Date,Open,High,Low,Close,Volume,Updated
2018-12-20T23:59:59Z,284.61423,289.12469,283.92776,286.61917,null,1718282073225
2018-12-21T23:59:59Z,286.59741,287.86926,283.48151,283.97824,null,1718282073225
2018-12-23T23:59:59Z,284.03168,284.03168,283.41794,283.50854,null,1718282073225
2018-12-24T23:59:59Z,283.50854,286.43845,283.39130,284.88394,null,1718282073225
2018-12-25T23:59:59Z,284.88394,285.59940,281.96030,285.59940,null,1718282073225
2018-12-26T23:59:59Z,285.60483,286.30762,284.33298,285.89014,null,1718282073225
2018-12-27T23:59:59Z,285.94427,286.69778,283.48102,285.72507,null,1718282073225
2018-12-28T23:59:59Z,285.73047,287.19949,283.07208,286.27380,null,1718282073225
2018-12-30T23:59:59Z,286.29010,286.29010,284.35916,285.67236,null,1718282073225
2018-12-31T23:59:59Z,285.76974,286.58005,283.64661,286.38907,null,1718282073225
2019-01-01T23:59:59Z,286.38907,286.38907,284.42197,286.16501,null,1718282073225
2019-01-02T23:59:59Z,286.16501,286.33011,264.64291,274.46738,null,1718282073225
2019-01-03T23:59:59Z,273.97311,279.20062,270.19037,275.48914,null,1718282073225
2019-01-04T23:59:59Z,275.48160,283.76828,275.48160,282.87411,null,1718282073225
2019-01-06T23:59:59Z,282.69916,283.09149,282.65677,283.01178,null,1718282073225
2019-01-07T23:59:59Z,282.99585,283.26697,278.65036,280.15491,null,1718282073225
2019-01-08T23:59:59Z,280.08209,280.16794,273.44260,274.96170,null,1718282073225
2019-01-09T23:59:59Z,275.01184,277.02621,272.04013,275.39236,null,1718282073225
2019-01-10T23:59:59Z,275.43008,279.41736,273.94424,277.79416,null,1718282073225
2019-01-11T23:59:59Z,277.75323,278.96173,274.15192,276.59692,null,1718282073225
2019-01-13T23:59:59Z,275.94409,275.94409,274.25558,275.16626,null,1718282073225
2019-01-14T23:59:59Z,275.13110,277.83408,271.97070,276.00287,null,1718282073225
2019-01-15T23:59:59Z,275.96497,277.89908,275.85324,277.00449,null,1718282073225
2019-01-16T23:59:59Z,277.10379,283.43765,276.60452,281.94434,null,1718282073225
2019-01-17T23:59:59Z,281.94171,284.20114,280.27466,281.46988,null,1718282073225
2019-01-18T23:59:59Z,281.46463,283.75485,281.03455,282.91129,null,1718282073225
2019-01-20T23:59:59Z,282.91660,283.21674,282.74686,282.92590,null,1718282073225
2019-01-21T23:59:59Z,282.92856,283.65591,281.59335,283.00293,null,1718282073225
2019-01-22T23:59:59Z,283.01089,283.39395,281.49033,282.28223,null,1718282073225
2019-01-23T23:59:59Z,282.17392,285.95239,281.66174,285.03931,null,1718282073225
2019-01-24T23:59:59Z,285.03122,287.38589,284.66272,286.34897,null,1718282073225
2019-01-25T23:59:59Z,286.29462,286.82834,284.95303,286.31100,null,1718282073225
2019-01-27T23:59:59Z,285.89847,286.19681,285.57901,286.19681,null,1718282073225
2019-01-28T23:59:59Z,286.18866,287.64258,282.30231,283.27261,null,1718282073225
2019-01-29T23:59:59Z,283.24069,284.46942,281.36954,284.02457,null,1718282073225
2019-01-30T23:59:59Z,284.02457,289.70105,283.20844,288.22906,null,1718282073225
2019-01-31T23:59:59Z,288.23730,292.45551,287.64328,291.06351,null,1718282073225
2019-02-01T23:59:59Z,291.03540,291.09720,288.33066,289.56512,null,1718282073225
2019-02-03T23:59:59Z,289.27078,289.37070,289.08826,289.08826,null,1718282073225
2019-02-04T23:59:59Z,289.08826,290.58435,287.70364,289.19360,null,1718282073225
2019-02-05T23:59:59Z,289.02731,291.29230,288.91656,289.86621,null,1718282073225
2019-02-06T23:59:59Z,289.84116,290.58893,288.29758,288.88611,null,1718282073225
2019-02-07T23:59:59Z,288.91379,289.01346,285.04999,285.86865,null,1718282073225
2019-02-08T23:59:59Z,285.88760,288.69016,285.82260,287.29608,null,1718282073225
2019-02-10T23:59:59Z,287.10959,287.19434,286.88290,287.14240,null,1718282073225
2019-02-11T23:59:59Z,287.14240,288.68536,285.16608,285.63852,null,1718282073225
2019-02-12T23:59:59Z,285.57632,288.14035,285.10660,287.13672,null,1718282073225
2019-02-13T23:59:59Z,287.12851,288.07907,284.97189,285.40610,null,1718282073225
2019-02-14T23:59:59Z,285.43851,286.88718,283.78696,285.80905,null,1718282073225
2019-02-15T23:59:59Z,285.79822,287.39459,284.09949,286.11545,null,1718282073225
2019-02-17T23:59:59Z,285.58984,285.59525,285.06885,285.23877,null,1718282073225
2019-02-18T23:59:59Z,285.35211,285.90115,283.70956,284.60364,null,1718282073225
2019-02-19T23:59:59Z,284.58215,285.61148,283.41367,285.35480,null,1718282073225
2019-02-20T23:59:59Z,285.37369,285.79550,282.60117,283.13699,null,1718282073225
2019-02-21T23:59:59Z,283.09714,284.70279,282.33401,283.38437,null,1718282073225
2019-02-22T23:59:59Z,283.34180,284.19550,282.38687,283.61353,null,1718282073225
2019-02-24T23:59:59Z,283.05463,283.54153,283.05463,283.48026,null,1718282073225
2019-02-25T23:59:59Z,283.48026,285.67316,283.28857,284.24158,null,1718282073225
2019-02-26T23:59:59Z,284.27640,284.95844,283.62952,284.28711,null,1718282073225
2019-02-27T23:59:59Z,284.29248,286.08252,283.35745,283.86441,null,1718282073225
2019-02-28T23:59:59Z,283.87778,284.58331,282.23361,282.27060,null,1718282073225
2019-03-01T23:59:59Z,282.27588,282.79468,279.00351,280.50424,null,1718282073225
2019-03-03T23:59:59Z,280.99265,281.00836,280.69458,280.72592,null,1718282073225
2019-03-04T23:59:59Z,280.72070,280.96649,279.34286,279.67957,null,1718282073225
2019-03-05T23:59:59Z,279.66400,281.17078,279.15070,279.93393,null,1718282073225
2019-03-06T23:59:59Z,279.94431,281.06598,276.92590,277.48749,null,1718282073225
2019-03-07T23:59:59Z,277.47217,278.95435,275.20892,276.19171,null,1718282073225
2019-03-08T23:59:59Z,276.19171,278.30267,274.81027,277.19058,null,1718282073225
2019-03-10T23:59:59Z,277.02255,277.80338,277.02255,277.55899,null,1718282073225
2019-03-11T23:59:59Z,277.55899,278.24158,276.10956,277.38434,null,1718282073225
2019-03-12T23:59:59Z,277.44049,277.84161,275.96185,276.34991,null,1718282073225
2019-03-13T23:59:59Z,276.37778,277.57388,275.51309,276.11462,null,1718282073225
2019-03-14T23:59:59Z,276.11462,276.81985,275.38852,275.64523,null,1718282073225
2019-03-15T23:59:59Z,275.66287,276.91574,275.46277,276.91574,null,1718282073225
2019-03-17T23:59:59Z,276.76071,276.88522,276.65665,276.75311,null,1718282073225
2019-03-18T23:59:59Z,276.74802,276.88776,275.58228,275.72589,null,1718282073225
2019-03-19T23:59:59Z,275.76117,276.08682,274.86035,275.40744,null,1718282073225
2019-03-20T23:59:59Z,275.40994,279.04083,275.07343,277.77267,null,1718282073225
2019-03-21T23:59:59Z,277.78802,278.03998,275.31311,275.80658,null,1718282073225
2019-03-22T23:59:59Z,275.80658,276.53488,258.15396,261.68127,null,1718282073225
2019-03-24T23:59:59Z,261.38647,267.67236,261.38647,264.97513,null,1718282073225
2019-03-25T23:59:59Z,264.88669,271.87512,263.73819,271.08652,null,1718282073225
2019-03-26T23:59:59Z,271.12793,284.25497,269.67780,281.02347,null,1718282073225
2019-03-27T23:59:59Z,281.01822,285.26575,276.39835,279.48621,null,1718282073225
2019-03-28T23:59:59Z,279.48621,280.08572,268.79343,270.69965,null,1718282073225
2019-03-29T23:59:59Z,270.67776,271.54047,266.03159,271.44272,null,1718282073225
2019-03-31T23:59:59Z,269.95578,270.27512,269.52637,269.67578,null,1718282073225
2019-04-01T23:59:59Z,269.67578,276.79489,264.00562,273.36670,null,1718282073225
2019-04-02T23:59:59Z,273.38156,273.50552,265.59830,268.44205,null,1718282073225
2019-04-03T23:59:59Z,268.42770,270.38657,267.00189,268.15085,null,1718282073225
2019-04-04T23:59:59Z,268.15085,271.42743,266.37933,268.99030,null,1718282073225
2019-04-05T23:59:59Z,268.89679,270.93066,267.01129,268.63593,null,1718282073225
2019-04-07T23:59:59Z,268.68845,268.68845,267.34506,267.41855,null,1718282073225
2019-04-08T23:59:59Z,267.42331,268.24365,263.40619,264.91461,null,1718282073225
2019-04-09T23:59:59Z,264.95651,267.24551,264.52893,265.22232,null,1718282073225
2019-04-10T23:59:59Z,265.21533,266.07858,263.57687,265.36465,null,1718282073225
2019-04-11T23:59:59Z,265.41602,265.71530,262.01541,262.91702,null,1718282073225
2019-04-12T23:59:59Z,262.88263,263.74048,259.02197,261.38354,null,1718282073225
2019-04-14T23:59:59Z,261.60117,261.75555,260.51880,260.66965,null,1718282073225
2019-04-15T23:59:59Z,260.64038,260.88385,259.09854,259.80154,null,1718282073225
2019-04-16T23:59:59Z,259.81497,262.56049,258.73975,260.51959,null,1718282073225
2019-04-17T23:59:59Z,260.51733,264.35269,260.20721,261.84027,null,1718282073225
2019-04-18T23:59:59Z,261.83572,261.88120,257.97513,259.10083,null,1718282073225
2019-04-19T23:59:59Z,259.18097,260.96542,258.63428,259.51230,null,1718282073225
2019-04-21T23:59:59Z,259.35608,259.48550,258.52905,258.86069,null,1718282073225
2019-04-22T23:59:59Z,258.85623,259.94778,257.96518,258.74197,null,1718282073225
2019-04-23T23:59:59Z,258.77084,259.67889,257.77451,258.29880,null,1718282073225
2019-04-24T23:59:59Z,258.32312,258.38510,255.95056,256.12283,null,1718282073225
2019-04-25T23:59:59Z,256.15762,256.68304,252.91829,253.02226,null,1718282073225
2019-04-26T23:59:59Z,253.01588,254.77277,252.63863,254.07951,null,1718282073225
2019-04-28T23:59:59Z,254.05597,254.05597,253.57323,253.62868,null,1718282073225
2019-04-29T23:59:59Z,253.60521,254.72543,253.14755,253.44537,null,1718282073225
2019-04-30T23:59:59Z,253.43047,254.02173,252.20343,252.76567,null,1718282073225
2019-05-01T23:59:59Z,252.77414,254.62762,252.47028,252.80475,null,1718282073225
2019-05-02T23:59:59Z,252.80475,253.16988,252.01445,252.76779,null,1718282073225
2019-05-03T23:59:59Z,252.76991,253.14046,251.94414,252.77084,null,1718282073225
2019-05-05T23:59:59Z,251.71988,252.14439,251.53928,251.80818,null,1718282073225
2019-05-06T23:59:59Z,251.87549,252.01445,245.90431,248.21007,null,1718282073225
2019-05-07T23:59:59Z,248.20599,248.71242,244.02057,245.76787,null,1718282073225
2019-05-08T23:59:59Z,245.76787,246.23770,243.70535,245.29771,null,1718282073225
2019-05-09T23:59:59Z,245.32559,245.62601,241.68991,245.44658,null,1718282073225
2019-05-10T23:59:59Z,245.42267,253.54356,245.42267,252.65656,null,1718282073225
2019-05-12T23:59:59Z,252.66078,252.71567,251.19308,251.60591,null,1718282073225
2019-05-13T23:59:59Z,251.60172,253.02863,246.02533,248.06024,null,1718282073225
2019-05-14T23:59:59Z,248.04803,252.44177,247.46350,249.79709,null,1718282073225
2019-05-15T23:59:59Z,249.80742,252.39752,248.52704,251.36513,null,1718282073225
2019-05-16T23:59:59Z,251.32335,252.13840,249.65742,249.71101,null,1718282073225
2019-05-17T23:59:59Z,249.69246,250.76706,248.20477,249.69453,null,1718282073225
2019-05-19T23:59:59Z,249.84717,249.89879,249.40625,249.46385,null,1718282073225
2019-05-20T23:59:59Z,249.46797,252.04201,248.68439,250.82552,null,1718282073225
2019-05-21T23:59:59Z,250.77142,251.39702,248.80461,249.32812,null,1718282073225
2019-05-22T23:59:59Z,249.33223,249.70277,246.98404,247.00473,null,1718282073225
2019-05-23T23:59:59Z,247.00272,248.50771,245.70926,247.13997,null,1718282073225
2019-05-24T23:59:59Z,247.15611,250.09335,246.75282,248.61787,null,1718282073225
2019-05-26T23:59:59Z,248.50029,248.91771,247.58708,248.75392,null,1718282073225
2019-05-27T23:59:59Z,248.74165,250.56967,248.48824,249.26236,null,1718282073225
2019-05-28T23:59:59Z,249.26648,252.35751,248.66803,250.71915,null,1718282073225
2019-05-29T23:59:59Z,250.71500,251.94936,249.77495,251.18767,null,1718282073225
2019-05-30T23:59:59Z,251.20436,258.06342,250.97922,255.71996,null,1718282073225
2019-05-31T23:59:59Z,255.72429,259.91928,255.32346,258.82635,null,1718282073225
2019-06-02T23:59:59Z,258.94278,258.94278,257.69839,257.83463,null,1718282073225
2019-06-03T23:59:59Z,258.08545,259.33801,256.57126,259.12473,null,1718282073225
2019-06-04T23:59:59Z,259.11139,263.10980,258.00177,261.78027,null,1718282073225
2019-06-05T23:59:59Z,261.77576,266.79135,261.36856,264.28021,null,1718282073225
2019-06-06T23:59:59Z,264.27100,264.58313,260.38919,261.06622,null,1718282073225
2019-06-07T23:59:59Z,261.08200,261.47702,257.64676,259.18372,null,1718282073225
2019-06-09T23:59:59Z,259.32150,259.32596,258.75790,258.78003,null,1718282073225
2019-06-10T23:59:59Z,258.75790,262.64871,258.06012,261.03619,null,1718282073225
2019-06-11T23:59:59Z,261.02267,262.86508,258.93835,260.47266,null,1718282073225
2019-06-12T23:59:59Z,260.48611,262.28427,259.45148,260.07086,null,1718282073225
2019-06-13T23:59:59Z,260.06641,260.40985,256.49725,257.31473,null,1718282073225
2019-06-14T23:59:59Z,257.31473,258.34116,255.02133,256.08649,null,1718282073225
2019-06-16T23:59:59Z,255.65155,255.85272,255.12314,255.53490,null,1718282073225
2019-06-17T23:59:59Z,255.53490,258.22501,255.11667,257.41867,null,1718282073225
2019-06-18T23:59:59Z,257.41647,259.89517,257.20847,259.36154,null,1718282073225
2019-06-19T23:59:59Z,259.37045,261.26920,255.63426,260.91309,null,1718282073225
2019-06-20T23:59:59Z,260.83658,263.97836,260.62009,262.29791,null,1718282073225
2019-06-21T23:59:59Z,262.29791,262.60767,258.46701,259.77014,null,1718282073225
2019-06-23T23:59:59Z,263.32562,263.77576,261.92538,262.28427,null,1718282073225
2019-06-24T23:59:59Z,262.33432,264.99606,259.24017,260.62527,null,1718282073225
2019-06-25T23:59:59Z,260.60730,262.85367,259.37805,260.97610,null,1718282073225
2019-06-26T23:59:59Z,260.94684,262.92273,259.97336,261.99344,null,1718282073225
2019-06-27T23:59:59Z,262.01614,262.61398,261.01819,261.95261,null,1718282073225
2019-06-28T23:59:59Z,261.96167,263.33478,260.19095,261.08426,null,1718282073225
2019-06-30T23:59:59Z,261.08426,263.88391,261.08426,263.47244,null,1718282073225
2019-07-01T23:59:59Z,263.44489,268.94345,263.02789,267.52292,null,1718282073225
2019-07-02T23:59:59Z,267.50162,268.58514,265.32385,267.44495,null,1718282073225
2019-07-03T23:59:59Z,267.44968,269.62686,267.17795,268.92639,null,1718282073225
2019-07-04T23:59:59Z,268.91684,270.96774,268.90009,269.98071,null,1718282073225
2019-07-05T23:59:59Z,269.96625,270.43463,267.32376,268.64929,null,1718282073225
2019-07-07T23:59:59Z,261.19247,263.55508,261.07523,263.20874,null,1718282073225
2019-07-08T23:59:59Z,263.30267,265.06573,261.48605,263.72247,null,1718282073225
2019-07-09T23:59:59Z,263.72015,265.89291,262.76801,263.96222,null,1718282073225
2019-07-10T23:59:59Z,263.96683,266.63376,262.77371,265.88599,null,1718282073225
2019-07-11T23:59:59Z,265.87430,267.52765,265.55453,265.73413,null,1718282073225
2019-07-12T23:59:59Z,265.70847,266.98447,261.66196,264.27823,null,1718282073225
2019-07-14T23:59:59Z,264.31519,264.31519,263.76654,263.96454,null,1718282073225
2019-07-15T23:59:59Z,263.95993,265.32599,263.44531,264.78262,null,1718282073225
2019-07-16T23:59:59Z,264.76871,265.58569,263.96658,264.60657,null,1718282073225
2019-07-17T23:59:59Z,264.60425,266.51392,264.49316,266.05441,null,1718282073225
2019-07-18T23:59:59Z,266.05673,269.27597,264.86145,268.91205,null,1718282073225
2019-07-19T23:59:59Z,268.88815,269.17053,266.44348,267.29837,null,1718282073225
2019-07-21T23:59:59Z,267.36926,267.68866,267.05759,267.42120,null,1718282073225
2019-07-22T23:59:59Z,267.39517,267.39517,265.02234,266.58911,null,1718282073225
2019-07-23T23:59:59Z,266.58441,266.73956,263.69205,264.31519,null,1718282073225
2019-07-24T23:59:59Z,264.28284,265.54733,263.47995,264.70847,null,1718282073225
2019-07-25T23:59:59Z,264.72699,267.49225,263.56427,265.19125,null,1718282073225
2019-07-26T23:59:59Z,265.17728,269.43430,265.12149,266.62671,null,1718282073225
2019-07-28T23:59:59Z,266.62201,267.34320,266.62201,267.30066,null,1718282073225
2019-07-29T23:59:59Z,267.29593,270.04822,266.67609,269.15616,null,1718282073225
2019-07-30T23:59:59Z,269.17053,272.53064,269.08911,272.04202,null,1718282073225
2019-07-31T23:59:59Z,272.00043,274.37177,269.24240,270.96960,null,1718282073225
2019-08-01T23:59:59Z,271.02786,271.88306,268.63522,269.78519,null,1718282073225
2019-08-02T23:59:59Z,269.77316,272.40790,269.33112,271.88062,null,1718282073225
2019-08-04T23:59:59Z,271.92462,272.42676,271.87085,272.42676,null,1718282073225
2019-08-05T23:59:59Z,272.42429,273.35345,269.19449,270.47040,null,1718282073225
2019-08-06T23:59:59Z,270.48492,274.50125,270.35434,273.49438,null,1718282073225
2019-08-07T23:59:59Z,273.50180,276.41550,273.30405,275.24438,null,1718282073225
2019-08-08T23:59:59Z,275.27444,277.50607,274.31805,275.70615,null,1718282073225
2019-08-09T23:59:59Z,275.70615,277.20230,273.85446,275.34595,null,1718282073225
2019-08-11T23:59:59Z,275.38608,275.51151,274.93546,275.51151,null,1718282073225
2019-08-12T23:59:59Z,275.18561,275.43622,271.27097,271.76093,null,1718282073225
2019-08-13T23:59:59Z,271.75848,272.40298,268.25235,271.32971,null,1718282073225
2019-08-14T23:59:59Z,271.33459,271.43204,268.62067,269.39386,null,1718282073225
2019-08-15T23:59:59Z,269.39386,272.62894,269.37946,271.44690,null,1718282073225
2019-08-16T23:59:59Z,271.44934,273.51169,270.68100,271.02118,null,1718282073225
2019-08-18T23:59:59Z,270.80759,270.81729,270.45880,270.61856,null,1718282073225
2019-08-19T23:59:59Z,270.62341,271.74695,266.54211,267.59167,null,1718282073225
2019-08-20T23:59:59Z,267.63904,268.01382,263.02515,263.78494,null,1718282073225
2019-08-21T23:59:59Z,263.80334,265.21661,263.48578,264.08438,null,1718282073225
2019-08-22T23:59:59Z,264.08438,264.37064,261.28500,262.11606,null,1718282073225
2019-08-23T23:59:59Z,262.12289,263.62131,261.83240,262.78107,null,1718282073225
2019-08-25T23:59:59Z,261.87094,261.90723,258.51562,259.42700,null,1718282073225
2019-08-26T23:59:59Z,259.50491,261.37759,259.12027,259.37045,null,1718282073225
2019-08-27T23:59:59Z,259.37488,260.47266,258.16586,259.26370,null,1718282073225
2019-08-28T23:59:59Z,259.29929,260.99414,259.02829,259.65552,null,1718282073225
2019-08-29T23:59:59Z,259.63766,260.48755,257.96570,259.21356,null,1718282073225
2019-08-30T23:59:59Z,259.25354,259.90768,258.51782,258.71680,null,1718282073225
2019-09-01T23:59:59Z,259.09363,259.15137,259.01056,259.01944,null,1718282073225
2019-09-02T23:59:59Z,259.02386,260.99414,258.89523,260.36053,null,1718282073225
2019-09-03T23:59:59Z,260.35605,264.19247,259.70325,264.05670,null,1718282073225
2019-09-04T23:59:59Z,264.06363,267.50397,263.73895,266.48340,null,1718282073225
2019-09-05T23:59:59Z,266.48575,267.76450,264.94196,265.56613,null,1718282073225
2019-09-06T23:59:59Z,265.57315,266.09186,263.90659,264.61118,null,1718282073225
2019-09-08T23:59:59Z,264.85217,264.97516,264.81506,264.93570,null,1718282073225
2019-09-09T23:59:59Z,264.94034,265.08896,262.09485,263.21103,null,1718282073225
2019-09-10T23:59:59Z,263.21332,263.25226,260.86334,262.06155,null,1718282073225
2019-09-11T23:59:59Z,262.07971,263.14005,261.07974,262.96387,null,1718282073225
2019-09-12T23:59:59Z,262.96616,267.53485,262.10696,267.07883,null,1718282073225
2019-09-13T23:59:59Z,267.08826,267.33145,265.28891,265.94678,null,1718282073225
2019-09-15T23:59:59Z,264.34753,264.48624,263.94150,263.96915,null,1718282073225
2019-09-16T23:59:59Z,263.96454,265.08875,263.33701,263.92307,null,1718282073225
2019-09-17T23:59:59Z,263.91846,265.70599,263.46094,265.16333,null,1718282073225
2019-09-18T23:59:59Z,265.16333,267.37399,265.00534,266.07880,null,1718282073225
2019-09-19T23:59:59Z,266.06238,266.19022,263.87140,264.43997,null,1718282073225
2019-09-20T23:59:59Z,264.43997,266.00995,262.72250,263.29352,null,1718282073225
2019-09-22T23:59:59Z,263.35773,263.45865,263.28436,263.37607,null,1718282073225
2019-09-23T23:59:59Z,263.36688,264.82202,263.34396,264.32410,null,1718282073225
