Date,Open,High,Low,Close,Volume,Updated
2014-07-31T23:59:59Z,404.50000,406.50000,404.00000,406.39999,null,1718395607234
2014-08-01T23:59:59Z,404.50000,407.50000,404.50000,407.50000,null,1718395607234
2014-08-04T23:59:59Z,404.50000,408.00000,404.50000,406.60001,null,1718395607234
2014-08-05T23:59:59Z,406.00000,408.50000,405.39999,406.39999,null,1718395607234
2014-08-06T23:59:59Z,406.00000,409.50000,405.20001,406.29999,null,1718395607234
2014-08-07T23:59:59Z,408.00000,410.50000,405.29999,406.29999,null,1718395607234
2014-08-08T23:59:59Z,410.75000,412.50000,409.00000,412.50000,null,1718395607234
2014-08-11T23:59:59Z,410.00000,412.50000,410.00000,412.50000,null,1718395607234
2014-08-12T23:59:59Z,410.50000,412.75000,410.50000,412.00000,null,1718395607234
2014-08-13T23:59:59Z,410.50000,412.50000,409.50000,410.60001,null,1718395607234
2014-08-14T23:59:59Z,409.50000,412.50000,408.00000,410.70001,null,1718395607234
2014-08-15T23:59:59Z,409.50000,410.70001,406.50000,407.50000,null,1718395607234
2014-08-18T23:59:59Z,406.50000,407.50000,406.50000,407.50000,null,1718395607234
2014-08-19T23:59:59Z,406.89999,408.00000,406.00000,407.70001,null,1718395607234
2014-08-20T23:59:59Z,406.60001,407.70001,406.00000,407.60001,null,1718395607234
2014-08-21T23:59:59Z,406.29999,407.50000,406.00000,407.50000,null,1718395607234
2014-08-22T23:59:59Z,406.00000,408.50000,406.00000,408.39999,null,1718395607234
2014-08-25T23:59:59Z,406.50000,409.50000,406.50000,409.50000,null,1718395607234
2014-08-26T23:59:59Z,407.00000,410.00000,407.00000,408.00000,null,1718395607234
2014-08-27T23:59:59Z,408.00000,411.79999,406.79999,411.00000,null,1718395607234
2014-08-28T23:59:59Z,409.00000,411.60001,409.00000,411.50000,null,1718395607234
2014-08-29T23:59:59Z,409.50000,411.60001,409.50000,411.50000,null,1718395607234
2014-09-01T23:59:59Z,409.50000,411.29999,409.50000,411.29999,null,1718395607234
2014-09-02T23:59:59Z,409.50000,411.29999,409.50000,411.20001,null,1718395607234
2014-09-03T23:59:59Z,409.50000,411.10001,409.00000,411.00000,null,1718395607234
2014-09-04T23:59:59Z,410.00000,411.00000,408.25000,410.00000,null,1718395607234
2014-09-05T23:59:59Z,408.50000,409.62000,407.50000,409.12000,null,1718395607234
2014-09-08T23:59:59Z,408.00000,410.00000,407.50000,409.89999,null,1718395607234
2014-09-09T23:59:59Z,408.60001,409.79999,408.00000,409.60001,null,1718395607234
2014-09-10T23:59:59Z,408.00000,409.70001,407.75000,409.50000,null,1718395607234
2014-09-11T23:59:59Z,408.60001,409.70001,407.75000,409.50000,null,1718395607234
2014-09-12T23:59:59Z,408.50000,409.62000,407.50000,408.62000,null,1718395607234
2014-09-15T23:59:59Z,408.50000,409.50000,408.50000,409.50000,null,1718395607234
2014-09-16T23:59:59Z,408.00000,409.50000,407.00000,408.00000,null,1718395607234
2014-09-17T23:59:59Z,407.00000,409.70001,405.75000,409.60001,null,1718395607234
2014-09-18T23:59:59Z,406.50000,407.50000,405.75000,407.10001,null,1718395607234
2014-09-19T23:59:59Z,406.50000,408.00000,405.50000,407.79999,null,1718395607234
2014-09-22T23:59:59Z,405.50000,407.62000,405.50000,407.38000,null,1718395607234
2014-09-23T23:59:59Z,406.00000,407.25000,405.00000,406.25000,null,1718395607234
2014-09-24T23:59:59Z,405.00000,407.50000,405.00000,407.39999,null,1718395607234
2014-09-25T23:59:59Z,405.00000,407.75000,405.00000,407.75000,null,1718395607234
2014-09-26T23:59:59Z,405.50000,409.00000,405.50000,409.00000,null,1718395607234
2014-09-29T23:59:59Z,406.50000,409.00000,406.25000,408.10001,null,1718395607234
2014-09-30T23:59:59Z,406.00000,408.00000,405.25000,407.60001,null,1718395607234
2014-10-01T23:59:59Z,405.50000,408.00000,405.25000,407.60001,null,1718395607234
2014-10-02T23:59:59Z,405.50000,408.29999,405.50000,408.10001,null,1718395607234
2014-10-03T23:59:59Z,406.00000,409.00000,406.00000,408.50000,null,1718395607234
2014-10-06T23:59:59Z,406.50000,410.50000,406.50000,410.00000,null,1718395607234
2014-10-07T23:59:59Z,407.00000,411.29999,407.00000,411.20001,null,1718395607234
2014-10-08T23:59:59Z,408.50000,411.60001,408.50000,411.60001,null,1718395607234
2014-10-09T23:59:59Z,409.00000,412.50000,409.00000,411.00000,null,1718395607234
2014-10-10T23:59:59Z,410.00000,412.50000,410.00000,412.50000,null,1718395607234
2014-10-13T23:59:59Z,410.50000,413.20001,410.00000,412.00000,null,1718395607234
2014-10-14T23:59:59Z,410.50000,413.00000,409.39999,410.50000,null,1718395607234
2014-10-15T23:59:59Z,410.50000,411.50000,408.00000,409.79999,null,1718395607234
2014-10-16T23:59:59Z,408.50000,409.79999,407.50000,409.00000,null,1718395607234
2014-10-17T23:59:59Z,407.50000,409.70001,407.50000,409.20001,null,1718395607234
2014-10-20T23:59:59Z,407.50000,410.20001,407.50000,410.10001,null,1718395607234
2014-10-21T23:59:59Z,408.50000,410.39999,408.00000,409.39999,null,1718395607234
2014-10-22T23:59:59Z,408.00000,409.60001,407.00000,408.60001,null,1718395607234
2014-10-23T23:59:59Z,407.50000,409.00000,406.50000,408.00000,null,1718395607234
2014-10-24T23:59:59Z,407.00000,409.50000,406.50000,409.10001,null,1718395607234
2014-10-27T23:59:59Z,406.50000,411.00000,406.50000,410.60001,null,1718395607234
2014-10-28T23:59:59Z,408.00000,411.79999,408.00000,411.50000,null,1718395607234
2014-10-29T23:59:59Z,410.39999,411.50000,409.00000,411.50000,null,1718395607234
2014-10-30T23:59:59Z,410.00000,412.10001,409.50000,411.10001,null,1718395607234
2014-10-31T23:59:59Z,410.10001,411.10001,409.20001,410.29999,null,1718395607234
2014-11-03T23:59:59Z,409.10001,412.00000,409.10001,412.00000,null,1718395607234
2014-11-04T23:59:59Z,411.10001,413.50000,410.00000,413.50000,null,1718395607234
2014-11-05T23:59:59Z,412.70001,415.00000,410.00000,415.00000,null,1718395607234
2014-11-06T23:59:59Z,414.00000,415.10001,412.39999,413.50000,null,1718395607234
2014-11-07T23:59:59Z,412.29999,415.10001,412.29999,414.89999,null,1718395607234
2014-11-10T23:59:59Z,414.50000,415.50000,413.25000,414.89999,null,1718395607234
2014-11-11T23:59:59Z,413.60001,416.60001,413.50000,415.50000,null,1718395607234
2014-11-12T23:59:59Z,414.70001,416.10001,413.50000,415.89999,null,1718395607234
2014-11-13T23:59:59Z,414.79999,416.20001,413.50000,416.00000,null,1718395607234
2014-11-14T23:59:59Z,414.89999,416.20001,413.50000,415.70001,null,1718395607234
2014-11-17T23:59:59Z,415.50000,416.50000,413.50000,416.00000,null,1718395607234
2014-11-18T23:59:59Z,414.89999,417.20001,413.50000,417.10001,null,1718395607234
2014-11-19T23:59:59Z,415.00000,417.50000,413.50000,417.00000,null,1718395607234
2014-11-20T23:59:59Z,415.75000,419.10001,413.79999,418.89999,null,1718395607234
2014-11-21T23:59:59Z,417.25000,422.50000,417.25000,422.39999,null,1718395607234
2014-11-24T23:59:59Z,420.79999,434.50000,420.00000,431.50000,null,1718395607234
2014-11-25T23:59:59Z,429.00000,434.10001,429.00000,433.89999,null,1718395607234
2014-11-26T23:59:59Z,432.20001,434.29999,431.00000,434.20001,null,1718395607234
2014-11-27T23:59:59Z,432.29999,434.29999,430.00000,434.00000,null,1718395607234
2014-11-28T23:59:59Z,431.79999,434.50000,431.79999,434.50000,null,1718395607234
2014-12-01T23:59:59Z,433.00000,442.10001,431.79999,441.00000,null,1718395607234
2014-12-02T23:59:59Z,438.00000,449.50000,438.00000,444.50000,null,1718395607234
2014-12-03T23:59:59Z,439.00000,442.50000,439.00000,442.50000,null,1718395607234
2014-12-04T23:59:59Z,440.00000,452.50000,439.00000,452.50000,null,1718395607234
2014-12-05T23:59:59Z,440.00000,444.00000,448.00000,444.00000,null,1718395607234
2014-12-08T23:59:59Z,440.00000,458.00000,448.00000,456.00000,null,1718395607234
2014-12-09T23:59:59Z,453.00000,458.00000,461.00000,455.00000,null,1718395607234
2014-12-10T23:59:59Z,445.00000,452.50000,445.00000,452.50000,null,1718395607234
2014-12-11T23:59:59Z,443.00000,462.50000,443.00000,462.50000,null,1718395607234
2014-12-12T23:59:59Z,462.00000,474.00000,460.00000,474.00000,null,1718395607234
2014-12-15T23:59:59Z,465.00000,474.00000,465.00000,474.00000,null,1718395607234
2014-12-16T23:59:59Z,468.00000,474.00000,468.00000,474.00000,null,1718395607234
2014-12-17T23:59:59Z,468.00000,474.00000,468.00000,474.00000,null,1718395607234
2014-12-18T23:59:59Z,450.00000,470.00000,450.00000,470.00000,null,1718395607234
2014-12-19T23:59:59Z,450.00000,465.00000,450.00000,465.00000,null,1718395607234
2014-12-22T23:59:59Z,450.00000,460.00000,450.00000,460.00000,null,1718395607234
2014-12-23T23:59:59Z,455.00000,467.00000,450.00000,462.00000,null,1718395607234
2014-12-24T23:59:59Z,454.00000,465.00000,454.00000,459.00000,null,1718395607234
2014-12-25T23:59:59Z,453.00000,461.00000,453.00000,461.00000,null,1718395607234
2014-12-26T23:59:59Z,457.00000,463.50000,455.00000,462.50000,null,1718395607234
2014-12-29T23:59:59Z,465.00000,474.50000,460.00000,472.00000,null,1718395607234
2014-12-30T23:59:59Z,467.00000,474.00000,460.00000,474.00000,null,1718395607234
2014-12-31T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-01T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-02T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-05T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-06T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-07T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-08T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-09T23:59:59Z,470.00000,474.00000,470.00000,474.00000,null,1718395607234
2015-01-12T23:59:59Z,470.00000,476.00000,470.00000,476.00000,null,1718395607234
2015-01-13T23:59:59Z,474.00000,477.50000,470.00000,477.50000,null,1718395607234
2015-01-14T23:59:59Z,475.00000,484.50000,474.50000,482.50000,null,1718395607234
2015-01-15T23:59:59Z,475.00000,478.50000,474.50000,477.50000,null,1718395607234
2015-01-16T23:59:59Z,476.00000,478.00000,474.50000,477.89999,null,1718395607234
2015-01-19T23:59:59Z,475.00000,478.39999,474.50000,477.89999,null,1718395607234
2015-01-20T23:59:59Z,476.00000,478.50000,473.00000,475.50000,null,1718395607234
2015-01-21T23:59:59Z,473.00000,474.50000,468.00000,469.00000,null,1718395607234
2015-01-22T23:59:59Z,469.00000,475.50000,467.00000,469.00000,null,1718395607234
2015-01-23T23:59:59Z,468.00000,475.50000,467.00000,473.00000,null,1718395607234
2015-01-26T23:59:59Z,470.00000,475.00000,470.00000,473.50000,null,1718395607234
2015-01-27T23:59:59Z,473.00000,476.00000,472.00000,476.00000,null,1718395607234
2015-01-28T23:59:59Z,473.50000,475.50000,473.50000,475.50000,null,1718395607234
2015-01-29T23:59:59Z,473.00000,476.00000,473.00000,476.00000,null,1718395607234
2015-01-30T23:59:59Z,473.00000,476.50000,473.00000,476.00000,null,1718395607234
2015-02-02T23:59:59Z,473.00000,477.00000,473.00000,476.00000,null,1718395607234
2015-02-03T23:59:59Z,473.00000,476.50000,473.00000,476.00000,null,1718395607234
2015-02-04T23:59:59Z,474.00000,475.50000,473.00000,475.50000,null,1718395607234
2015-02-05T23:59:59Z,474.00000,476.50000,473.50000,475.29999,null,1718395607234
2015-02-06T23:59:59Z,473.79999,479.50000,473.50000,478.45001,null,1718395607234
2015-02-09T23:59:59Z,476.95001,479.00000,476.00000,478.25000,null,1718395607234
2015-02-10T23:59:59Z,476.75000,479.00000,476.00000,478.20001,null,1718395607234
2015-02-11T23:59:59Z,476.70001,479.10001,476.70001,478.89999,null,1718395607234
2015-02-12T23:59:59Z,477.39999,479.00000,476.00000,478.29999,null,1718395607234
2015-02-13T23:59:59Z,476.79999,479.10001,475.00000,478.70001,null,1718395607234
2015-02-16T23:59:59Z,477.20001,478.70001,476.00000,477.70001,null,1718395607234
2015-02-17T23:59:59Z,476.20001,479.10001,476.00000,478.75000,null,1718395607234
2015-02-18T23:59:59Z,477.25000,479.00000,476.50000,478.50000,null,1718395607234
2015-02-19T23:59:59Z,477.00000,479.00000,476.50000,478.45001,null,1718395607234
2015-02-20T23:59:59Z,476.95001,478.45001,476.00000,478.00000,null,1718395607234
2015-02-23T23:59:59Z,476.50000,478.60001,476.00000,478.50000,null,1718395607234
2015-02-24T23:59:59Z,477.00000,478.50000,476.00000,478.50000,null,1718395607234
2015-02-25T23:59:59Z,477.00000,478.50000,476.00000,478.39999,null,1718395607234
2015-02-26T23:59:59Z,476.89999,478.60001,476.00000,478.35001,null,1718395607234
2015-02-27T23:59:59Z,476.85001,478.50000,476.00000,477.85001,null,1718395607234
2015-03-02T23:59:59Z,476.35001,478.79999,476.00000,478.64999,null,1718395607234
2015-03-03T23:59:59Z,477.14999,479.00000,476.50000,478.95001,null,1718395607234
2015-03-04T23:59:59Z,477.45001,479.50000,476.50000,479.29999,null,1718395607234
2015-03-05T23:59:59Z,477.79999,480.00000,476.50000,480.00000,null,1718395607234
2015-03-06T23:59:59Z,478.50000,480.20001,476.50000,479.54999,null,1718395607234
2015-03-09T23:59:59Z,478.04999,480.50000,478.00000,480.39999,null,1718395607234
2015-03-10T23:59:59Z,478.89999,482.50000,478.75000,482.29999,null,1718395607234
2015-03-11T23:59:59Z,480.79999,483.70001,477.00000,483.54999,null,1718395607234
2015-03-12T23:59:59Z,482.04999,483.54999,479.00000,481.60001,null,1718395607234
2015-03-13T23:59:59Z,480.10001,481.60001,478.89999,480.50000,null,1718395607234
2015-03-16T23:59:59Z,479.00000,481.50000,477.29999,478.79999,null,1718395607234
2015-03-17T23:59:59Z,477.29999,481.50000,476.50000,478.50000,null,1718395607234
2015-03-18T23:59:59Z,477.00000,482.50000,477.00000,478.89999,null,1718395607234
2015-03-19T23:59:59Z,477.39999,481.50000,477.39999,478.95001,null,1718395607234
2015-03-20T23:59:59Z,477.45001,481.50000,476.00000,477.70001,null,1718395607234
2015-03-23T23:59:59Z,476.20001,478.50000,472.00000,475.70001,null,1718395607234
2015-03-24T23:59:59Z,474.20001,475.70001,470.00000,472.64999,null,1718395607234
2015-03-25T23:59:59Z,471.14999,473.00000,467.00000,471.89999,null,1718395607234
2015-03-26T23:59:59Z,470.39999,472.29999,469.50000,471.20001,null,1718395607234
2015-03-27T23:59:59Z,469.70001,472.60001,469.50000,471.70001,null,1718395607234
2015-03-30T23:59:59Z,470.20001,471.70001,469.45001,470.95001,null,1718395607234
2015-03-31T23:59:59Z,469.45001,472.10001,469.00000,471.50000,null,1718395607234
2015-04-01T23:59:59Z,470.00000,472.70001,469.50000,472.39999,null,1718395607234
2015-04-02T23:59:59Z,470.89999,473.79999,470.00000,473.29999,null,1718395607234
2015-04-03T23:59:59Z,471.79999,476.00000,470.00000,475.64999,null,1718395607234
2015-04-06T23:59:59Z,474.14999,475.64999,470.00000,475.54999,null,1718395607234
2015-04-07T23:59:59Z,474.04999,475.60001,470.00000,475.50000,null,1718395607234
2015-04-08T23:59:59Z,474.00000,476.50000,473.50000,476.35001,null,1718395607234
2015-04-09T23:59:59Z,474.85001,476.60001,473.10001,476.50000,null,1718395607234
2015-04-10T23:59:59Z,475.00000,476.60001,473.50000,476.29999,null,1718395607234
2015-04-13T23:59:59Z,474.79999,476.50000,470.50000,474.50000,null,1718395607234
2015-04-14T23:59:59Z,473.00000,476.50000,469.50000,472.70001,null,1718395607234
2015-04-15T23:59:59Z,471.20001,473.50000,469.00000,472.20001,null,1718395607234
2015-04-16T23:59:59Z,470.70001,473.50000,470.00000,472.95001,null,1718395607234
2015-04-17T23:59:59Z,471.45001,473.20001,470.50000,472.75000,null,1718395607234
2015-04-20T23:59:59Z,471.25000,473.60001,470.50000,473.50000,null,1718395607234
2015-04-21T23:59:59Z,472.00000,474.60001,471.50000,474.50000,null,1718395607234
2015-04-22T23:59:59Z,473.00000,474.50000,471.45001,472.95001,null,1718395607234
2015-04-23T23:59:59Z,471.45001,473.50000,471.45001,473.50000,null,1718395607234
2015-04-24T23:59:59Z,472.00000,473.50000,471.95001,473.45001,null,1718395607234
2015-04-27T23:59:59Z,471.95001,475.70001,471.95001,475.50000,null,1718395607234
2015-04-28T23:59:59Z,474.00000,476.00000,472.00000,475.50000,null,1718395607234
2015-04-29T23:59:59Z,474.00000,476.79999,472.00000,476.45001,null,1718395607234
2015-04-30T23:59:59Z,474.95001,478.70001,472.00000,478.25000,null,1718395607234
2015-05-01T23:59:59Z,476.75000,478.25000,476.45001,477.95001,null,1718395607234
2015-05-04T23:59:59Z,476.45001,482.70001,475.00000,482.64999,null,1718395607234
2015-05-05T23:59:59Z,481.14999,482.70001,477.00000,482.64999,null,1718395607234
2015-05-06T23:59:59Z,481.14999,482.64999,478.00000,481.39999,null,1718395607234
2015-05-07T23:59:59Z,479.89999,482.00000,478.00000,480.95001,null,1718395607234
2015-05-08T23:59:59Z,479.45001,481.50000,478.00000,480.00000,null,1718395607234
2015-05-11T23:59:59Z,478.50000,481.50000,478.00000,480.04999,null,1718395607234
2015-05-12T23:59:59Z,478.54999,481.50000,478.00000,480.54999,null,1718395607234
2015-05-13T23:59:59Z,479.04999,482.39999,478.00000,480.54999,null,1718395607234
2015-05-14T23:59:59Z,479.04999,483.00000,478.00000,482.95001,null,1718395607234
2015-05-15T23:59:59Z,481.45001,483.60001,478.00000,483.45001,null,1718395607234
2015-05-18T23:59:59Z,481.95001,483.45001,478.00000,481.89999,null,1718395607234
2015-05-19T23:59:59Z,480.39999,482.00000,476.50000,481.85001,null,1718395607234
2015-05-20T23:59:59Z,480.35001,481.85001,475.00000,477.45001,null,1718395607234
2015-05-21T23:59:59Z,475.95001,479.50000,474.00000,476.25000,null,1718395607234
2015-05-22T23:59:59Z,474.75000,479.50000,474.00000,478.29999,null,1718395607234
2015-05-25T23:59:59Z,476.79999,479.50000,475.00000,478.29999,null,1718395607234
2015-05-26T23:59:59Z,476.79999,481.50000,476.79999,479.50000,null,1718395607234
2015-05-27T23:59:59Z,478.00000,480.00000,476.00000,479.25000,null,1718395607234
2015-05-28T23:59:59Z,477.70001,479.50000,477.70001,479.39999,null,1718395607234
2015-05-29T23:59:59Z,477.89999,479.50000,477.50000,479.50000,null,1718395607234
2015-06-01T23:59:59Z,478.00000,479.50000,475.39999,476.95001,null,1718395607234
2015-06-02T23:59:59Z,475.45001,479.50000,475.29999,477.45001,null,1718395607234
2015-06-03T23:59:59Z,475.95001,479.50000,475.20001,477.29999,null,1718395607234
2015-06-04T23:59:59Z,475.79999,479.50000,475.50000,477.14999,null,1718395607234
2015-06-05T23:59:59Z,475.64999,479.50000,474.79999,476.35001,null,1718395607234
2015-06-08T23:59:59Z,474.85001,479.50000,471.00000,475.64999,null,1718395607234
2015-06-09T23:59:59Z,474.14999,479.50000,472.00000,476.35001,null,1718395607234
2015-06-10T23:59:59Z,474.85001,479.50000,474.50000,479.45001,null,1718395607234
2015-06-11T23:59:59Z,477.95001,479.50000,474.00000,476.89999,null,1718395607234
2015-06-12T23:59:59Z,475.39999,477.50000,473.50000,476.50000,null,1718395607234
2015-06-15T23:59:59Z,475.00000,477.50000,471.00000,474.50000,null,1718395607234
2015-06-16T23:59:59Z,473.00000,477.50000,472.00000,474.50000,null,1718395607234
2015-06-17T23:59:59Z,473.00000,477.50000,472.45001,473.95001,null,1718395607234
2015-06-18T23:59:59Z,472.45001,476.00000,471.00000,473.79999,null,1718395607234
2015-06-19T23:59:59Z,472.29999,474.00000,471.00000,473.38000,null,1718395607234
2015-06-22T23:59:59Z,471.88000,473.89999,470.00000,472.95001,null,1718395607234
2015-06-23T23:59:59Z,471.45001,473.00000,470.00000,472.64999,null,1718395607234
2015-06-24T23:59:59Z,471.60001,473.29999,470.00000,472.25000,null,1718395607234
2015-06-25T23:59:59Z,470.75000,473.00000,470.25000,472.95001,null,1718395607234
2015-06-26T23:59:59Z,471.45001,474.50000,471.00000,473.45001,null,1718395607234
2015-06-29T23:59:59Z,471.95001,474.00000,471.00000,473.39999,null,1718395607234
