Date,Open,High,Low,Close,Volume,Updated
2017-08-10T23:59:59Z,1.71990,1.71990,1.70423,1.70423,null,1718273884507
2017-08-11T23:59:59Z,1.70419,1.72686,1.70393,1.72426,null,1718273884507
2017-08-13T23:59:59Z,1.72380,1.72380,1.71554,1.71554,null,1718273884507
2017-08-14T23:59:59Z,1.71569,1.71569,1.69925,1.70028,null,1718273884507
2017-08-15T23:59:59Z,1.70087,1.71207,1.69900,1.70373,null,1718273884507
2017-08-16T23:59:59Z,1.70056,1.70056,1.68322,1.68322,null,1718273884507
2017-08-17T23:59:59Z,1.68324,1.69268,1.68254,1.68793,null,1718273884507
2017-08-18T23:59:59Z,1.68801,1.69549,1.68152,1.68152,null,1718273884507
2017-08-20T23:59:59Z,1.68793,1.68808,1.68793,1.68808,null,1718273884507
2017-08-21T23:59:59Z,1.68806,1.69031,1.67651,1.67651,null,1718273884507
2017-08-22T23:59:59Z,1.67661,1.68878,1.67648,1.68536,null,1718273884507
2017-08-23T23:59:59Z,1.68715,1.69543,1.68664,1.68664,null,1718273884507
2017-08-24T23:59:59Z,1.68801,1.69016,1.68234,1.68800,null,1718273884507
2017-08-25T23:59:59Z,1.68667,1.68688,1.66285,1.66285,null,1718273884507
2017-08-27T23:59:59Z,1.66711,1.66711,1.66652,1.66652,null,1718273884507
2017-08-28T23:59:59Z,1.66656,1.67133,1.66175,1.66764,null,1718273884507
2017-08-29T23:59:59Z,1.66483,1.67161,1.65509,1.65704,null,1718273884507
2017-08-30T23:59:59Z,1.65700,1.67244,1.65700,1.67244,null,1718273884507
2017-08-31T23:59:59Z,1.67231,1.67257,1.65772,1.65772,null,1718273884507
2017-09-01T23:59:59Z,1.65783,1.66343,1.64691,1.65257,null,1718273884507
2017-09-03T23:59:59Z,1.65195,1.66000,1.65195,1.66000,null,1718273884507
2017-09-04T23:59:59Z,1.65983,1.65983,1.65444,1.65773,null,1718273884507
2017-09-05T23:59:59Z,1.65779,1.65887,1.64644,1.65027,null,1718273884507
2017-09-06T23:59:59Z,1.65035,1.65346,1.63194,1.65293,null,1718273884507
2017-09-07T23:59:59Z,1.65301,1.65385,1.63602,1.63740,null,1718273884507
2017-09-08T23:59:59Z,1.63752,1.65670,1.63652,1.65337,null,1718273884507
2017-09-10T23:59:59Z,1.64649,1.64687,1.64649,1.64687,null,1718273884507
2017-09-11T23:59:59Z,1.64680,1.66005,1.64655,1.66005,null,1718273884507
2017-09-12T23:59:59Z,1.65843,1.66781,1.65658,1.65658,null,1718273884507
2017-09-13T23:59:59Z,1.65658,1.68471,1.65504,1.68132,null,1718273884507
2017-09-14T23:59:59Z,1.68141,1.68898,1.67855,1.67855,null,1718273884507
2017-09-15T23:59:59Z,1.67868,1.68867,1.67762,1.68420,null,1718273884507
2017-09-17T23:59:59Z,1.68628,1.68848,1.68628,1.68848,null,1718273884507
2017-09-18T23:59:59Z,1.68837,1.70007,1.68684,1.68737,null,1718273884507
2017-09-19T23:59:59Z,1.68731,1.71009,1.68641,1.70622,null,1718273884507
2017-09-20T23:59:59Z,1.70600,1.71621,1.69614,1.71621,null,1718273884507
2017-09-21T23:59:59Z,1.71575,1.71805,1.69803,1.70585,null,1718273884507
2017-09-22T23:59:59Z,1.70581,1.70581,1.68705,1.69484,null,1718273884507
2017-09-24T23:59:59Z,1.69477,1.69477,1.69345,1.69345,null,1718273884507
2017-09-25T23:59:59Z,1.69354,1.70890,1.69354,1.70536,null,1718273884507
2017-09-26T23:59:59Z,1.70540,1.71508,1.70164,1.70771,null,1718273884507
2017-09-27T23:59:59Z,1.70767,1.73926,1.70767,1.73435,null,1718273884507
2017-09-28T23:59:59Z,1.73377,1.74156,1.73113,1.73113,null,1718273884507
2017-09-29T23:59:59Z,1.73158,1.73656,1.71932,1.73074,null,1718273884507
2017-10-01T23:59:59Z,1.73938,1.73958,1.73914,1.73958,null,1718273884507
2017-10-02T23:59:59Z,1.73947,1.74757,1.72943,1.74426,null,1718273884507
2017-10-03T23:59:59Z,1.74457,1.75867,1.74404,1.75062,null,1718273884507
2017-10-04T23:59:59Z,1.75244,1.75246,1.73713,1.73994,null,1718273884507
2017-10-05T23:59:59Z,1.74006,1.75384,1.73831,1.75384,null,1718273884507
2017-10-06T23:59:59Z,1.75368,1.76615,1.75291,1.75687,null,1718273884507
2017-10-08T23:59:59Z,1.75698,1.75698,1.75433,1.75433,null,1718273884507
2017-10-09T23:59:59Z,1.75458,1.77396,1.75292,1.76778,null,1718273884507
2017-10-10T23:59:59Z,1.76752,1.76777,1.74624,1.75491,null,1718273884507
2017-10-11T23:59:59Z,1.75489,1.75489,1.73158,1.73158,null,1718273884507
2017-10-12T23:59:59Z,1.73211,1.73316,1.71793,1.73177,null,1718273884507
2017-10-13T23:59:59Z,1.73182,1.73307,1.69894,1.69894,null,1718273884507
2017-10-15T23:59:59Z,1.71156,1.71172,1.71137,1.71172,null,1718273884507
2017-10-16T23:59:59Z,1.71156,1.71246,1.70094,1.70881,null,1718273884507
2017-10-17T23:59:59Z,1.70859,1.72394,1.70793,1.71548,null,1718273884507
2017-10-18T23:59:59Z,1.71670,1.73828,1.71553,1.72003,null,1718273884507
2017-10-19T23:59:59Z,1.72014,1.74215,1.71975,1.73215,null,1718273884507
2017-10-20T23:59:59Z,1.73226,1.76036,1.73103,1.75010,null,1718273884507
2017-10-22T23:59:59Z,1.74922,1.74987,1.74922,1.74987,null,1718273884507
2017-10-23T23:59:59Z,1.74987,1.76227,1.74945,1.75903,null,1718273884507
2017-10-24T23:59:59Z,1.75879,1.76517,1.75688,1.76025,null,1718273884507
2017-10-25T23:59:59Z,1.75773,1.80396,1.75529,1.75529,null,1718273884507
2017-10-26T23:59:59Z,1.75574,1.84824,1.75464,1.84824,null,1718273884507
2017-10-27T23:59:59Z,1.84815,1.85057,1.80871,1.81009,null,1718273884507
2017-10-29T23:59:59Z,1.81020,1.82037,1.81020,1.82037,null,1718273884507
2017-10-30T23:59:59Z,1.82030,1.82136,1.79833,1.80470,null,1718273884507
2017-10-31T23:59:59Z,1.80556,1.81745,1.80437,1.80579,null,1718273884507
2017-11-01T23:59:59Z,1.80560,1.81615,1.80258,1.81615,null,1718273884507
2017-11-02T23:59:59Z,1.81597,1.81597,1.79080,1.79225,null,1718273884507
2017-11-03T23:59:59Z,1.79225,1.82375,1.79204,1.82375,null,1718273884507
2017-11-05T23:59:59Z,1.81571,1.81575,1.81568,1.81568,null,1718273884507
2017-11-06T23:59:59Z,1.81571,1.82373,1.81484,1.81484,null,1718273884507
2017-11-07T23:59:59Z,1.81491,1.82528,1.81432,1.81874,null,1718273884507
2017-11-08T23:59:59Z,1.81890,1.82696,1.81309,1.82494,null,1718273884507
2017-11-09T23:59:59Z,1.82485,1.83318,1.81031,1.81031,null,1718273884507
2017-11-10T23:59:59Z,1.81052,1.84387,1.80784,1.84091,null,1718273884507
2017-11-12T23:59:59Z,1.83752,1.83767,1.83724,1.83724,null,1718273884507
2017-11-13T23:59:59Z,1.83731,1.86501,1.83720,1.85532,null,1718273884507
2017-11-14T23:59:59Z,1.85482,1.85566,1.83151,1.83151,null,1718273884507
2017-11-15T23:59:59Z,1.83153,1.85216,1.83153,1.85216,null,1718273884507
2017-11-16T23:59:59Z,1.85206,1.85206,1.81358,1.83218,null,1718273884507
2017-11-17T23:59:59Z,1.83225,1.83237,1.79008,1.79008,null,1718273884507
2017-11-19T23:59:59Z,1.79045,1.80183,1.79045,1.80183,null,1718273884507
2017-11-20T23:59:59Z,1.80146,1.80907,1.79010,1.80248,null,1718273884507
2017-11-21T23:59:59Z,1.80237,1.80846,1.78795,1.78795,null,1718273884507
2017-11-22T23:59:59Z,1.78792,1.78815,1.77124,1.77124,null,1718273884507
2017-11-23T23:59:59Z,1.77124,1.78059,1.77113,1.78059,null,1718273884507
2017-11-24T23:59:59Z,1.78055,1.79786,1.74219,1.77506,null,1718273884507
2017-11-26T23:59:59Z,1.77519,1.77560,1.77515,1.77515,null,1718273884507
2017-11-27T23:59:59Z,1.77526,1.78427,1.75468,1.76129,null,1718273884507
2017-11-28T23:59:59Z,1.76143,1.76907,1.74764,1.74764,null,1718273884507
2017-11-29T23:59:59Z,1.74764,1.75719,1.74764,1.74961,null,1718273884507
2017-11-30T23:59:59Z,1.74874,1.75626,1.73761,1.75626,null,1718273884507
2017-12-01T23:59:59Z,1.75608,1.76498,1.74914,1.76250,null,1718273884507
2017-12-03T23:59:59Z,1.76194,1.76219,1.76194,1.76219,null,1718273884507
2017-12-04T23:59:59Z,1.76210,1.76210,1.72994,1.72994,null,1718273884507
2017-12-05T23:59:59Z,1.73023,1.73526,1.72255,1.72255,null,1718273884507
2017-12-06T23:59:59Z,1.72319,1.73856,0.76781,0.76781,null,1718273884507
2017-12-07T23:59:59Z,0.76808,1.75815,0.76790,1.75815,null,1718273884507
2017-12-08T23:59:59Z,1.75786,1.75835,1.73872,1.75044,null,1718273884507
2017-12-10T23:59:59Z,1.74914,1.74918,1.74903,1.74903,null,1718273884507
2017-12-11T23:59:59Z,1.74900,1.75822,1.73880,1.74282,null,1718273884507
2017-12-12T23:59:59Z,1.74267,1.75399,1.74134,1.75399,null,1718273884507
2017-12-13T23:59:59Z,1.75305,1.75316,1.72662,1.73282,null,1718273884507
2017-12-14T23:59:59Z,1.73302,1.73302,1.71667,1.72705,null,1718273884507
2017-12-15T23:59:59Z,1.72685,1.72685,1.69110,1.70564,null,1718273884507
2017-12-17T23:59:59Z,1.70562,1.70586,1.70562,1.70586,null,1718273884507
2017-12-18T23:59:59Z,1.70584,1.70584,1.62724,1.62724,null,1718273884507
2017-12-19T23:59:59Z,1.62945,1.63654,1.62613,1.62613,null,1718273884507
2017-12-20T23:59:59Z,1.62613,1.62938,1.61253,1.62938,null,1718273884507
2017-12-21T23:59:59Z,1.62942,1.63267,1.62384,1.63267,null,1718273884507
2017-12-22T23:59:59Z,1.63258,1.63321,1.61055,1.61499,null,1718273884507
2017-12-24T23:59:59Z,1.61544,1.61544,1.61504,1.61504,null,1718273884507
2017-12-25T23:59:59Z,1.61506,1.61626,1.61382,1.61626,null,1718273884507
2017-12-26T23:59:59Z,1.61549,1.61646,1.60202,1.60202,null,1718273884507
2017-12-27T23:59:59Z,1.60233,1.60233,1.57380,1.57380,null,1718273884507
2017-12-28T23:59:59Z,1.57394,1.58185,1.56892,1.58185,null,1718273884507
2017-12-29T23:59:59Z,1.58153,1.58641,1.57263,1.58401,null,1718273884507
2017-12-31T23:59:59Z,1.58434,1.58434,1.58434,1.58434,null,1718273884507
2018-01-01T23:59:59Z,1.58434,1.58447,1.57871,1.58432,null,1718273884507
2018-01-02T23:59:59Z,1.58421,1.59515,1.57124,1.59123,null,1718273884507
2018-01-03T23:59:59Z,1.59087,1.59842,1.56894,1.58053,null,1718273884507
2018-01-04T23:59:59Z,1.58177,1.58177,1.56782,1.57329,null,1718273884507
2018-01-05T23:59:59Z,1.57429,1.58266,1.57375,1.57381,null,1718273884507
2018-01-07T23:59:59Z,1.57383,1.57405,1.57355,1.57355,null,1718273884507
2018-01-08T23:59:59Z,1.57363,1.59346,1.53813,1.58354,null,1718273884507
2018-01-09T23:59:59Z,1.58354,1.59133,1.57568,1.58233,null,1718273884507
2018-01-10T23:59:59Z,1.58420,1.60227,1.58047,1.59072,null,1718273884507
2018-01-11T23:59:59Z,1.59224,1.59506,1.58299,1.58299,null,1718273884507
2018-01-12T23:59:59Z,1.58303,1.59086,1.58072,1.58072,null,1718273884507
2018-01-14T23:59:59Z,1.58072,1.58072,1.58051,1.58072,null,1718273884507
2018-01-15T23:59:59Z,1.58072,1.58072,1.57025,1.57406,null,1718273884507
2018-01-16T23:59:59Z,1.57658,1.58056,1.56442,1.56777,null,1718273884507
2018-01-17T23:59:59Z,1.56637,1.57796,1.56633,1.56770,null,1718273884507
2018-01-18T23:59:59Z,1.56798,1.57289,1.55085,1.55085,null,1718273884507
2018-01-19T23:59:59Z,1.55099,1.56446,1.54883,1.55874,null,1718273884507
2018-01-21T23:59:59Z,1.55892,1.55892,1.55860,1.55860,null,1718273884507
2018-01-22T23:59:59Z,1.55888,1.55888,1.53992,1.54192,null,1718273884507
2018-01-23T23:59:59Z,1.54186,1.55337,1.54160,1.54379,null,1718273884507
2018-01-24T23:59:59Z,1.54180,1.54205,1.51504,1.51504,null,1718273884507
2018-01-25T23:59:59Z,1.51511,1.52628,1.50874,1.50874,null,1718273884507
2018-01-26T23:59:59Z,1.50876,1.52523,1.50854,1.51865,null,1718273884507
2018-01-28T23:59:59Z,1.52147,1.52147,1.48188,1.51635,null,1718273884507
2018-01-29T23:59:59Z,1.51641,1.53248,1.51604,1.52920,null,1718273884507
2018-01-30T23:59:59Z,1.52924,1.53926,1.52093,1.53045,null,1718273884507
2018-01-31T23:59:59Z,1.53247,1.53267,1.51391,1.51391,null,1718273884507
2018-02-01T23:59:59Z,1.51445,1.52652,1.51432,1.51792,null,1718273884507
2018-02-02T23:59:59Z,1.51794,1.54276,1.51781,1.54062,null,1718273884507
2018-02-04T23:59:59Z,1.54068,1.54476,1.54068,1.54476,null,1718273884507
2018-02-05T23:59:59Z,1.54456,1.54466,1.53635,1.54394,null,1718273884507
2018-02-06T23:59:59Z,1.54414,1.54907,1.53703,1.53703,null,1718273884507
2018-02-07T23:59:59Z,1.53736,1.53744,1.52054,1.53552,null,1718273884507
2018-02-08T23:59:59Z,1.53554,1.55435,1.53035,1.55435,null,1718273884507
2018-02-09T23:59:59Z,1.55435,1.55459,1.54100,1.54100,null,1718273884507
2018-02-11T23:59:59Z,1.54142,1.54146,1.54134,1.54146,null,1718273884507
2018-02-12T23:59:59Z,1.54142,1.54142,1.52232,1.52637,null,1718273884507
2018-02-13T23:59:59Z,1.52631,1.53142,1.51932,1.52687,null,1718273884507
2018-02-14T23:59:59Z,1.52720,1.52726,1.49762,1.49762,null,1718273884507
2018-02-15T23:59:59Z,1.49770,1.50078,1.48459,1.48981,null,1718273884507
2018-02-16T23:59:59Z,1.48981,1.49311,1.48073,1.48757,null,1718273884507
2018-02-18T23:59:59Z,1.48555,1.48555,1.48534,1.48534,null,1718273884507
2018-02-19T23:59:59Z,1.48543,1.49456,1.48532,1.49456,null,1718273884507
2018-02-20T23:59:59Z,1.49456,1.50217,1.49435,1.49726,null,1718273884507
2018-02-21T23:59:59Z,1.49726,1.50141,1.48735,1.49128,null,1718273884507
2018-02-22T23:59:59Z,1.49122,1.49962,1.48944,1.49342,null,1718273884507
2018-02-23T23:59:59Z,1.49341,1.49445,1.47568,1.47568,null,1718273884507
2018-02-25T23:59:59Z,1.47568,1.47568,1.47568,1.47568,null,1718273884507
2018-02-26T23:59:59Z,1.47568,1.48804,1.44313,1.47433,null,1718273884507
2018-02-27T23:59:59Z,1.47446,1.50009,1.47384,1.50007,null,1718273884507
2018-02-28T23:59:59Z,1.49982,1.50839,1.49415,1.50822,null,1718273884507
2018-03-01T23:59:59Z,1.50586,1.52411,1.50553,1.52015,null,1718273884507
2018-03-02T23:59:59Z,1.52030,1.53492,1.51274,1.52146,null,1718273884507
2018-03-04T23:59:59Z,1.52156,1.52167,1.52142,1.52142,null,1718273884507
2018-03-05T23:59:59Z,1.52144,1.52667,1.51153,1.51153,null,1718273884507
2018-03-06T23:59:59Z,1.51173,1.51197,1.49694,1.50063,null,1718273884507
2018-03-07T23:59:59Z,1.50063,1.51939,1.50063,1.51096,null,1718273884507
2018-03-08T23:59:59Z,1.51125,1.52175,1.51042,1.51978,null,1718273884507
2018-03-09T23:59:59Z,1.51973,1.52027,1.50714,1.50734,null,1718273884507
2018-03-11T23:59:59Z,1.50753,1.50753,1.50730,1.50730,null,1718273884507
2018-03-12T23:59:59Z,1.50745,1.51241,1.50494,1.50953,null,1718273884507
2018-03-13T23:59:59Z,1.50833,1.51098,1.50226,1.50562,null,1718273884507
2018-03-14T23:59:59Z,1.50831,1.50831,1.49912,1.50455,null,1718273884507
2018-03-15T23:59:59Z,1.50242,1.51817,1.50215,1.51817,null,1718273884507
2018-03-16T23:59:59Z,1.51815,1.52846,1.51031,1.52457,null,1718273884507
2018-03-18T23:59:59Z,1.52668,1.52698,1.52668,1.52698,null,1718273884507
2018-03-19T23:59:59Z,1.52676,1.54036,1.52664,1.53816,null,1718273884507
2018-03-20T23:59:59Z,1.53816,1.53816,1.52240,1.52657,null,1718273884507
2018-03-21T23:59:59Z,1.52649,1.53175,1.51094,1.51094,null,1718273884507
2018-03-22T23:59:59Z,1.51115,1.51465,1.50237,1.51465,null,1718273884507
2018-03-23T23:59:59Z,1.51452,1.51456,1.49795,1.49795,null,1718273884507
2018-03-25T23:59:59Z,1.49835,1.49835,1.49804,1.49804,null,1718273884507
2018-03-26T23:59:59Z,1.49818,1.49818,1.48273,1.48273,null,1718273884507
2018-03-27T23:59:59Z,1.48281,1.48817,1.48194,1.48194,null,1718273884507
2018-03-28T23:59:59Z,1.48215,1.50235,1.48194,1.49488,null,1718273884507
2018-03-29T23:59:59Z,1.49504,1.51575,1.49485,1.50974,null,1718273884507
2018-03-30T23:59:59Z,1.50803,1.50841,1.50654,1.50654,null,1718273884507
2018-04-01T23:59:59Z,1.50660,1.50670,1.50652,1.50652,null,1718273884507
2018-04-02T23:59:59Z,1.50660,1.51110,1.50519,1.51110,null,1718273884507
2018-04-03T23:59:59Z,1.51050,1.51140,1.50403,1.50703,null,1718273884507
2018-04-04T23:59:59Z,1.50684,1.52002,1.50678,1.51737,null,1718273884507
2018-04-05T23:59:59Z,1.51739,1.52655,1.51594,1.52655,null,1718273884507
2018-04-06T23:59:59Z,1.52603,1.54046,1.52603,1.53616,null,1718273884507
2018-04-08T23:59:59Z,1.53548,1.53560,1.53539,1.53539,null,1718273884507
2018-04-09T23:59:59Z,1.53550,1.54588,1.53481,1.54030,null,1718273884507
2018-04-10T23:59:59Z,1.53869,1.54090,1.53417,1.53545,null,1718273884507
2018-04-11T23:59:59Z,1.53545,1.54064,1.52169,1.52169,null,1718273884507
2018-04-12T23:59:59Z,1.52171,1.53505,1.52168,1.53505,null,1718273884507
2018-04-13T23:59:59Z,1.53507,1.54078,1.53203,1.54078,null,1718273884507
2018-04-15T23:59:59Z,1.54078,1.54080,1.54074,1.54080,null,1718273884507
2018-04-16T23:59:59Z,1.54078,1.54080,1.53503,1.53712,null,1718273884507
2018-04-17T23:59:59Z,1.53696,1.53760,1.52544,1.52544,null,1718273884507
2018-04-18T23:59:59Z,1.52550,1.53330,1.51903,1.51903,null,1718273884507
2018-04-19T23:59:59Z,1.51924,1.52698,1.51919,1.52698,null,1718273884507
2018-04-20T23:59:59Z,1.52587,1.54200,1.52573,1.54200,null,1718273884507
2018-04-22T23:59:59Z,1.54188,1.54247,1.54175,1.54175,null,1718273884507
2018-04-23T23:59:59Z,1.54184,1.57296,1.54175,1.57296,null,1718273884507
2018-04-24T23:59:59Z,1.57276,1.57698,1.56352,1.57196,null,1718273884507
2018-04-25T23:59:59Z,1.57226,1.59157,1.57194,1.58486,null,1718273884507
2018-04-26T23:59:59Z,1.58462,1.58658,1.57545,1.57979,null,1718273884507
2018-04-27T23:59:59Z,1.57973,1.58293,1.57052,1.57052,null,1718273884507
2018-04-29T23:59:59Z,1.57054,1.57124,1.54062,1.57058,null,1718273884507
2018-04-30T23:59:59Z,1.57042,1.59083,1.57032,1.57997,null,1718273884507
2018-05-01T23:59:59Z,1.57993,1.57995,1.57014,1.57014,null,1718273884507
2018-05-02T23:59:59Z,1.57020,1.61736,1.57004,1.61736,null,1718273884507
2018-05-03T23:59:59Z,1.61730,1.61755,1.60583,1.60583,null,1718273884507
2018-05-04T23:59:59Z,1.60588,1.61727,1.59713,1.59713,null,1718273884507
2018-05-06T23:59:59Z,1.59719,1.59719,1.59719,1.59719,null,1718273884507
2018-05-07T23:59:59Z,1.59717,1.59734,1.59303,1.59734,null,1718273884507
2018-05-08T23:59:59Z,1.59690,1.61116,1.59670,1.61116,null,1718273884507
2018-05-09T23:59:59Z,1.61090,1.61090,1.60756,1.60773,null,1718273884507
2018-05-10T23:59:59Z,1.60771,1.60771,1.60323,1.60323,null,1718273884507
2018-05-11T23:59:59Z,1.60325,1.60337,1.60193,1.60195,null,1718273884507
2018-05-13T23:59:59Z,1.60195,1.60195,1.53437,1.56375,null,1718273884507
2018-05-14T23:59:59Z,1.56373,1.56385,1.56251,1.56299,null,1718273884507
2018-05-15T23:59:59Z,1.56299,1.56339,1.56276,1.56337,null,1718273884507
2018-05-16T23:59:59Z,1.56337,1.56355,1.56333,1.56343,null,1718273884507
2018-05-17T23:59:59Z,1.56341,1.56347,1.56313,1.56339,null,1718273884507
2018-05-18T23:59:59Z,1.56337,1.56345,1.56321,1.56333,null,1718273884507
2018-05-20T23:59:59Z,1.56335,1.56339,1.56333,1.56339,null,1718273884507
2018-05-21T23:59:59Z,1.56337,1.61395,1.56329,1.61385,null,1718273884507
2018-05-22T23:59:59Z,1.61385,1.61387,1.60055,1.60067,null,1718273884507
2018-05-23T23:59:59Z,1.60069,1.61379,1.60069,1.61379,null,1718273884507
2018-05-24T23:59:59Z,1.61377,1.61401,1.61249,1.61385,null,1718273884507
2018-05-25T23:59:59Z,1.61385,1.61477,1.58040,1.61299,null,1718273884507
2018-05-27T23:59:59Z,1.61299,1.61299,1.59124,1.59154,null,1718273884507
2018-05-28T23:59:59Z,1.59154,1.59187,1.59114,1.59156,null,1718273884507
2018-05-29T23:59:59Z,1.59148,1.60886,1.59091,1.59132,null,1718273884507
2018-05-30T23:59:59Z,1.59130,1.60869,1.59114,1.59617,null,1718273884507
2018-05-31T23:59:59Z,1.59617,1.61868,1.59581,1.61800,null,1718273884507
2018-06-01T23:59:59Z,1.61798,1.61835,1.61605,1.61625,null,1718273884507
2018-06-03T23:59:59Z,1.61617,1.61642,1.61617,1.61623,null,1718273884507
2018-06-04T23:59:59Z,1.61621,1.61634,1.60207,1.60207,null,1718273884507
2018-06-05T23:59:59Z,1.60207,1.62665,1.60172,1.62665,null,1718273884507
2018-06-06T23:59:59Z,1.62663,1.62737,1.62088,1.62094,null,1718273884507
2018-06-07T23:59:59Z,1.62092,1.65757,1.62092,1.65747,null,1718273884507
2018-06-08T23:59:59Z,1.65749,1.66340,1.65743,1.66327,null,1718273884507
2018-06-10T23:59:59Z,1.66333,1.66344,1.66301,1.66325,null,1718273884507
2018-06-11T23:59:59Z,1.66323,1.66329,1.66304,1.66319,null,1718273884507
2018-06-12T23:59:59Z,1.66319,1.66327,1.66282,1.66306,null,1718273884507
2018-06-13T23:59:59Z,1.66301,1.70063,1.66274,1.70045,null,1718273884507
2018-06-14T23:59:59Z,1.70048,1.71555,1.69763,1.71546,null,1718273884507
2018-06-15T23:59:59Z,1.71544,1.71566,1.71473,1.71475,null,1718273884507
2018-06-17T23:59:59Z,1.71480,1.71499,1.71480,1.71484,null,1718273884507
2018-06-18T23:59:59Z,1.71477,1.74559,1.71458,1.73956,null,1718273884507
2018-06-19T23:59:59Z,1.73960,1.75373,1.73953,1.75111,null,1718273884507
2018-06-20T23:59:59Z,1.75111,1.75371,1.73510,1.73526,null,1718273884507
2018-06-21T23:59:59Z,1.73535,1.73924,1.73128,1.73148,null,1718273884507
2018-06-22T23:59:59Z,1.73159,1.73356,1.71214,1.71229,null,1718273884507
2018-06-24T23:59:59Z,1.71227,1.71240,1.71214,1.71218,null,1718273884507
2018-06-25T23:59:59Z,1.71221,1.71247,1.71069,1.71090,null,1718273884507
2018-06-26T23:59:59Z,1.71088,1.73598,1.71045,1.72445,null,1718273884507
2018-06-27T23:59:59Z,1.72442,1.72550,1.72442,1.72492,null,1718273884507
2018-06-28T23:59:59Z,1.72488,1.72521,1.72471,1.72482,null,1718273884507
2018-06-29T23:59:59Z,1.72484,1.76393,1.72471,1.76056,null,1718273884507
2018-07-01T23:59:59Z,1.76058,1.76069,1.72676,1.76036,null,1718273884507
2018-07-02T23:59:59Z,1.76042,1.77267,1.75514,1.76866,null,1718273884507
2018-07-03T23:59:59Z,1.76869,1.76950,1.76835,1.76934,null,1718273884507
2018-07-04T23:59:59Z,1.76932,1.76995,1.76932,1.76973,null,1718273884507
2018-07-05T23:59:59Z,1.76973,1.76973,1.72555,1.72573,null,1718273884507
2018-07-06T23:59:59Z,1.72573,1.72580,1.71693,1.71698,null,1718273884507
2018-07-08T23:59:59Z,1.71698,1.71706,1.71667,1.71695,null,1718273884507
2018-07-09T23:59:59Z,1.71693,1.72016,1.70795,1.70865,null,1718273884507
2018-07-10T23:59:59Z,1.70867,1.71515,1.70162,1.70863,null,1718273884507
2018-07-11T23:59:59Z,1.70861,1.72961,1.70722,1.72961,null,1718273884507
2018-07-12T23:59:59Z,1.72963,1.72976,1.69240,1.71236,null,1718273884507
2018-07-13T23:59:59Z,1.71236,1.71247,1.68949,1.68949,null,1718273884507
2018-07-15T23:59:59Z,1.68945,1.69044,1.68945,1.68954,null,1718273884507
2018-07-16T23:59:59Z,1.68954,1.68954,1.68181,1.68690,null,1718273884507
2018-07-17T23:59:59Z,1.68690,1.69070,1.68495,1.69070,null,1718273884507
2018-07-18T23:59:59Z,1.69073,1.69332,1.69053,1.69126,null,1718273884507
2018-07-19T23:59:59Z,1.69134,1.73136,1.68864,1.73132,null,1718273884507
2018-07-20T23:59:59Z,1.73132,1.73150,1.70641,1.70641,null,1718273884507
2018-07-22T23:59:59Z,1.70641,1.70648,1.70628,1.70648,null,1718273884507
2018-07-23T23:59:59Z,1.70654,1.73165,1.70654,1.73156,null,1718273884507
2018-07-24T23:59:59Z,1.73161,1.73227,1.73161,1.73200,null,1718273884507
2018-07-25T23:59:59Z,1.73205,1.73229,1.73203,1.73216,null,1718273884507
