Date,Open,High,Low,Close,Volume,Updated
2023-06-12T23:59:59Z,61.36778,61.46933,61.31797,61.33957,null,1718281109870
2023-06-13T23:59:59Z,61.33824,61.46701,61.23559,61.27053,null,1718281109870
2023-06-14T23:59:59Z,61.27053,61.33355,61.06815,61.10238,null,1718281109870
2023-06-15T23:59:59Z,61.09367,61.32900,61.06559,61.28025,null,1718281109870
2023-06-16T23:59:59Z,61.28672,61.34402,61.19949,61.23884,null,1718281109870
2023-06-19T23:59:59Z,61.23800,61.25837,61.04839,61.06832,null,1718281109870
2023-06-20T23:59:59Z,61.07250,61.24995,60.97049,61.04800,null,1718281109870
2023-06-21T23:59:59Z,61.04800,61.19992,60.96938,61.13988,null,1718281109870
2023-06-22T23:59:59Z,61.14101,61.18716,60.91526,60.94044,null,1718281109870
2023-06-23T23:59:59Z,60.94044,60.99287,60.57804,60.60807,null,1718281109870
2023-06-26T23:59:59Z,60.60929,60.68245,60.37053,60.56073,null,1718281109870
2023-06-27T23:59:59Z,60.54043,60.89501,60.54043,60.78075,null,1718281109870
2023-06-28T23:59:59Z,60.78569,60.81256,60.58345,60.62717,null,1718281109870
2023-06-29T23:59:59Z,60.62717,60.70786,60.50302,60.52982,null,1718281109870
2023-06-30T23:59:59Z,60.53957,60.70547,60.43982,60.64765,null,1718281109870
2023-07-03T23:59:59Z,60.32462,61.07618,60.32462,60.64307,null,1718281109870
2023-07-04T23:59:59Z,60.64307,60.83600,60.60812,60.74715,null,1718281109870
2023-07-05T23:59:59Z,60.68663,60.90553,60.68663,60.86906,null,1718281109870
2023-07-06T23:59:59Z,60.88460,61.15947,60.82139,61.14927,null,1718281109870
2023-07-07T23:59:59Z,61.17668,61.39760,61.05062,61.34069,null,1718281109870
2023-07-10T23:59:59Z,61.02901,61.41291,61.02901,61.37612,null,1718281109870
2023-07-11T23:59:59Z,61.35433,61.59247,61.34459,61.44659,null,1718281109870
2023-07-12T23:59:59Z,61.44008,61.71227,61.34899,61.63894,null,1718281109870
2023-07-13T23:59:59Z,61.63936,62.08954,61.60559,62.06409,null,1718281109870
2023-07-14T23:59:59Z,62.06409,62.26797,62.00054,62.20386,null,1718281109870
2023-07-17T23:59:59Z,62.11559,62.17035,61.95251,62.08069,null,1718281109870
2023-07-18T23:59:59Z,62.05044,62.16436,61.98060,62.03971,null,1718281109870
2023-07-19T23:59:59Z,62.03971,62.08083,61.82133,61.91601,null,1718281109870
2023-07-20T23:59:59Z,61.91766,62.08721,61.79672,61.85635,null,1718281109870
2023-07-21T23:59:59Z,61.87096,61.88839,61.60424,61.62692,null,1718281109870
2023-07-24T23:59:59Z,61.61782,61.87644,61.39077,61.41578,null,1718281109870
2023-07-25T23:59:59Z,61.42142,61.71280,61.39161,61.65854,null,1718281109870
2023-07-26T23:59:59Z,61.66399,61.93498,61.55276,61.82185,null,1718281109870
2023-07-27T23:59:59Z,61.82185,62.02068,61.62332,61.69729,null,1718281109870
2023-07-28T23:59:59Z,61.70783,61.83608,61.67561,61.80293,null,1718281109870
2023-07-31T23:59:59Z,61.53165,62.01354,61.53165,61.84421,null,1718281109870
2023-08-01T23:59:59Z,61.86432,61.86432,61.56764,61.61927,null,1718281109870
2023-08-02T23:59:59Z,61.57634,61.77505,61.56952,61.64249,null,1718281109870
2023-08-03T23:59:59Z,61.68121,61.82850,61.53312,61.76542,null,1718281109870
2023-08-04T23:59:59Z,61.76782,61.87364,61.59312,61.59312,null,1718281109870
2023-08-07T23:59:59Z,61.38048,61.77400,61.38048,61.71112,null,1718281109870
2023-08-08T23:59:59Z,61.69117,61.74099,61.39713,61.49240,null,1718281109870
2023-08-09T23:59:59Z,61.49240,62.28868,61.43070,61.52101,null,1718281109870
2023-08-10T23:59:59Z,61.48288,61.61658,61.32272,61.36036,null,1718281109870
2023-08-11T23:59:59Z,61.41112,61.42945,61.20938,61.29953,null,1718281109870
2023-08-14T23:59:59Z,61.31903,61.56005,61.22751,61.34304,null,1718281109870
2023-08-15T23:59:59Z,61.34304,62.18162,61.22167,61.39079,null,1718281109870
2023-08-16T23:59:59Z,61.38180,62.58971,61.11698,61.22144,null,1718281109870
2023-08-17T23:59:59Z,61.22990,61.42578,60.93219,61.20074,null,1718281109870
2023-08-18T23:59:59Z,61.20074,61.31027,61.20074,61.20074,null,1718281109870
2023-08-21T23:59:59Z,61.20661,61.31994,61.13665,61.22973,null,1718281109870
2023-08-22T23:59:59Z,61.22414,61.34264,61.09626,61.19575,null,1718281109870
2023-08-23T23:59:59Z,61.19575,61.26924,60.85278,61.02914,null,1718281109870
2023-08-24T23:59:59Z,61.02914,61.10210,60.86118,60.86918,null,1718281109870
2023-08-25T23:59:59Z,60.87363,61.04563,60.82902,60.87393,null,1718281109870
2023-08-28T23:59:59Z,60.87393,61.01852,60.85157,60.93728,null,1718281109870
2023-08-29T23:59:59Z,60.93728,61.23796,60.93728,61.20044,null,1718281109870
2023-08-30T23:59:59Z,61.20044,61.31928,60.70949,61.28477,null,1718281109870
2023-08-31T23:59:59Z,61.28477,61.30043,61.11391,61.16383,null,1718281109870
2023-09-01T23:59:59Z,61.14159,61.34254,61.02613,61.10082,null,1718281109870
2023-09-04T23:59:59Z,61.42680,61.50130,61.04148,61.05441,null,1718281109870
2023-09-05T23:59:59Z,61.05155,61.09499,60.92313,61.07762,null,1718281109870
2023-09-06T23:59:59Z,61.08167,61.09614,60.92577,61.02652,null,1718281109870
2023-09-07T23:59:59Z,61.05436,61.06458,60.85373,60.87564,null,1718281109870
2023-09-08T23:59:59Z,60.87564,61.06676,60.68673,60.73632,null,1718281109870
2023-09-11T23:59:59Z,60.75754,61.04276,60.75754,60.92789,null,1718281109870
2023-09-12T23:59:59Z,60.92789,61.39141,60.78876,60.85438,null,1718281109870
2023-09-13T23:59:59Z,60.88401,61.00116,59.92899,60.97549,null,1718281109870
2023-09-14T23:59:59Z,60.95444,61.20982,60.83796,60.91961,null,1718281109870
2023-09-15T23:59:59Z,60.92751,61.04132,60.73915,60.94255,null,1718281109870
2023-09-18T23:59:59Z,60.95518,61.11732,60.83435,61.04412,null,1718281109870
2023-09-19T23:59:59Z,61.04412,61.61001,60.99452,61.01865,null,1718281109870
2023-09-20T23:59:59Z,61.04213,61.44553,60.80912,60.83133,null,1718281109870
2023-09-21T23:59:59Z,60.83133,60.86233,60.64401,60.83599,null,1718281109870
2023-09-22T23:59:59Z,60.83599,60.89019,60.37079,60.84749,null,1718281109870
2023-09-25T23:59:59Z,60.86256,61.16759,60.61531,60.79752,null,1718281109870
2023-09-26T23:59:59Z,60.79235,60.92351,60.66658,60.83071,null,1718281109870
2023-09-27T23:59:59Z,60.83071,60.92840,60.61401,60.67813,null,1718281109870
2023-09-28T23:59:59Z,60.66019,60.95010,60.61772,60.88463,null,1718281109870
2023-09-29T23:59:59Z,60.87598,61.02621,59.76931,60.86851,null,1718281109870
2023-10-02T23:59:59Z,60.92034,60.98127,60.56172,60.60848,null,1718281109870
2023-10-03T23:59:59Z,60.60448,60.63528,60.45980,60.62324,null,1718281109870
2023-10-04T23:59:59Z,60.62767,60.79509,60.52065,60.73329,null,1718281109870
2023-10-05T23:59:59Z,60.73329,61.75853,60.42623,60.88762,null,1718281109870
2023-10-06T23:59:59Z,60.88361,60.98221,60.67591,60.88515,null,1718281109870
2023-10-09T23:59:59Z,60.89350,61.01149,60.73787,61.00148,null,1718281109870
2023-10-10T23:59:59Z,61.00148,61.12650,60.82577,61.03494,null,1718281109870
2023-10-11T23:59:59Z,61.03529,61.15197,60.92160,61.00238,null,1718281109870
2023-10-12T23:59:59Z,61.00256,61.13351,60.76455,60.80899,null,1718281109870
2023-10-13T23:59:59Z,60.80899,60.89610,60.72842,60.79144,null,1718281109870
2023-10-16T23:59:59Z,60.76211,60.83537,60.74513,60.81668,null,1718281109870
2023-10-17T23:59:59Z,60.81668,60.88371,59.57116,60.83922,null,1718281109870
2023-10-18T23:59:59Z,60.83922,60.95731,60.16096,60.63997,null,1718281109870
2023-10-19T23:59:59Z,60.63997,60.89828,60.49683,60.56559,null,1718281109870
2023-10-20T23:59:59Z,60.57277,60.66109,60.46006,60.62196,null,1718281109870
2023-10-23T23:59:59Z,60.60983,60.77269,60.52666,60.72032,null,1718281109870
2023-10-24T23:59:59Z,60.72032,60.87341,59.79448,60.68253,null,1718281109870
2023-10-25T23:59:59Z,60.68253,60.79826,60.59582,60.62088,null,1718281109870
2023-10-26T23:59:59Z,60.62088,60.82629,60.55283,60.78561,null,1718281109870
2023-10-27T23:59:59Z,60.78561,60.87485,60.66888,60.81973,null,1718281109870
2023-10-30T23:59:59Z,60.68170,61.06104,60.68170,61.02459,null,1718281109870
2023-10-31T23:59:59Z,61.02459,61.03584,60.76062,60.80395,null,1718281109870
2023-11-01T23:59:59Z,60.80395,60.86599,60.70059,60.86126,null,1718281109870
2023-11-02T23:59:59Z,60.85699,61.95390,60.83770,61.00642,null,1718281109870
2023-11-03T23:59:59Z,61.01693,61.44773,60.97426,61.39944,null,1718281109870
2023-11-06T23:59:59Z,61.42060,61.70023,61.04627,61.58880,null,1718281109870
2023-11-07T23:59:59Z,61.58853,61.65393,61.37579,61.45047,null,1718281109870
2023-11-08T23:59:59Z,61.45047,61.50100,61.32426,61.33757,null,1718281109870
2023-11-09T23:59:59Z,61.33937,61.42454,61.20950,61.23844,null,1718281109870
2023-11-10T23:59:59Z,61.23852,61.39085,61.16401,61.25831,null,1718281109870
2023-11-13T23:59:59Z,60.98553,61.29367,60.98553,61.25903,null,1718281109870
2023-11-14T23:59:59Z,61.25903,61.51271,60.89373,61.50161,null,1718281109870
2023-11-15T23:59:59Z,61.49988,61.72278,61.46797,61.60806,null,1718281109870
2023-11-16T23:59:59Z,61.60806,61.86488,61.47919,61.77419,null,1718281109870
2023-11-17T23:59:59Z,61.77473,62.00606,61.67715,61.97910,null,1718281109870
2023-11-20T23:59:59Z,61.83876,62.34658,61.74528,62.31226,null,1718281109870
2023-11-21T23:59:59Z,62.31226,62.44786,62.19505,62.23012,null,1718281109870
2023-11-22T23:59:59Z,62.23252,62.29682,61.99787,62.05250,null,1718281109870
2023-11-23T23:59:59Z,62.05499,62.27226,61.93937,62.12923,null,1718281109870
2023-11-24T23:59:59Z,62.12923,62.29129,62.08806,62.19963,null,1718281109870
2023-11-27T23:59:59Z,62.17356,62.38206,62.09532,62.33747,null,1718281109870
2023-11-28T23:59:59Z,62.34118,62.63362,62.31763,62.59956,null,1718281109870
2023-11-29T23:59:59Z,62.59956,62.71516,62.49829,62.56710,null,1718281109870
2023-11-30T23:59:59Z,62.56821,62.58974,62.30563,62.32394,null,1718281109870
2023-12-01T23:59:59Z,62.32394,62.43059,62.18919,62.37024,null,1718281109870
2023-12-04T23:59:59Z,62.45922,62.57055,62.26570,62.31853,null,1718281109870
2023-12-05T23:59:59Z,62.34385,62.38020,62.10307,62.11475,null,1718281109870
2023-12-06T23:59:59Z,62.11279,62.22457,62.02341,62.11892,null,1718281109870
2023-12-07T23:59:59Z,62.11892,62.35933,62.04287,62.29761,null,1718281109870
2023-12-08T23:59:59Z,62.29761,62.40648,62.01148,62.20655,null,1718281109870
2023-12-11T23:59:59Z,62.28576,62.28576,61.96622,62.03196,null,1718281109870
2023-12-12T23:59:59Z,62.02450,62.27731,61.98922,62.14325,null,1718281109870
2023-12-13T23:59:59Z,62.14402,62.49095,62.00414,62.45205,null,1718281109870
2023-12-14T23:59:59Z,62.45494,62.84176,62.26590,62.71239,null,1718281109870
2023-12-15T23:59:59Z,62.71512,62.80606,62.27423,62.33475,null,1718281109870
2023-12-18T23:59:59Z,62.38917,62.68623,62.30193,62.37746,null,1718281109870
2023-12-19T23:59:59Z,62.37746,62.56587,62.27104,62.52978,null,1718281109870
2023-12-20T23:59:59Z,62.52978,62.63864,62.41852,62.47688,null,1718281109870
2023-12-21T23:59:59Z,62.48048,62.75444,62.41512,62.74092,null,1718281109870
2023-12-22T23:59:59Z,62.72770,62.88535,62.60762,62.86610,null,1718281109870
2023-12-25T23:59:59Z,62.85023,62.85023,62.85023,62.85023,null,1718281109870
2023-12-26T23:59:59Z,62.85023,62.85023,62.79867,62.85023,null,1718281109870
2023-12-27T23:59:59Z,62.85023,63.08852,62.79867,63.05800,null,1718281109870
2023-12-28T23:59:59Z,63.06273,63.25914,62.98013,62.99476,null,1718281109870
2023-12-29T23:59:59Z,62.99638,63.39000,62.95797,63.08066,null,1718281109870
2024-01-01T23:59:59Z,63.25293,63.25293,63.25293,63.25293,null,1718281109870
2024-01-02T23:59:59Z,63.25293,63.25293,62.74818,62.75697,null,1718281109870
2024-01-03T23:59:59Z,62.75697,62.85960,62.60033,62.66311,null,1718281109870
2024-01-04T23:59:59Z,62.66224,62.74004,62.59478,62.63525,null,1718281109870
2024-01-05T23:59:59Z,62.63525,62.69493,62.35626,62.52216,null,1718281109870
2024-01-08T23:59:59Z,62.31081,62.55297,62.31081,62.53380,null,1718281109870
2024-01-09T23:59:59Z,62.53582,62.60872,62.39133,62.43734,null,1718281109870
2024-01-10T23:59:59Z,62.43781,62.53921,62.28683,62.36768,null,1718281109870
2024-01-11T23:59:59Z,62.36768,62.47850,62.18596,62.41111,null,1718281109870
2024-01-12T23:59:59Z,62.41111,62.48459,62.17751,62.20515,null,1718281109870
2024-01-15T23:59:59Z,62.22548,62.25022,62.08678,62.10079,null,1718281109870
2024-01-16T23:59:59Z,62.10079,62.15113,61.85424,61.88542,null,1718281109870
2024-01-17T23:59:59Z,61.88852,61.95225,61.73152,61.82145,null,1718281109870
2024-01-18T23:59:59Z,61.81861,62.03865,61.75012,61.83852,null,1718281109870
2024-01-19T23:59:59Z,61.83852,61.99406,61.83159,61.98503,null,1718281109870
2024-01-22T23:59:59Z,62.02618,62.04245,61.89750,61.93332,null,1718281109870
2024-01-23T23:59:59Z,61.93340,62.21492,61.89071,62.00600,null,1718281109870
2024-01-24T23:59:59Z,62.00600,62.18213,61.97667,62.08512,null,1718281109870
2024-01-25T23:59:59Z,62.08427,62.14651,61.95235,61.98944,null,1718281109870
2024-01-26T23:59:59Z,61.98751,62.06364,61.95278,61.96603,null,1718281109870
2024-01-29T23:59:59Z,61.96333,62.11016,61.91566,61.99515,null,1718281109870
2024-01-30T23:59:59Z,61.99321,62.17756,61.96093,62.07018,null,1718281109870
2024-01-31T23:59:59Z,62.06992,62.14115,61.92445,62.05746,null,1718281109870
2024-02-01T23:59:59Z,62.04881,62.06182,61.82935,62.03886,null,1718281109870
2024-02-02T23:59:59Z,62.04459,62.21765,61.75994,61.80021,null,1718281109870
2024-02-05T23:59:59Z,61.81221,62.28947,61.59813,61.65127,null,1718281109870
2024-02-06T23:59:59Z,61.65952,61.81047,61.60746,61.78792,null,1718281109870
2024-02-07T23:59:59Z,61.78792,61.87654,61.74226,61.76806,null,1718281109870
2024-02-08T23:59:59Z,61.76806,61.84495,61.56446,61.60920,null,1718281109870
2024-02-09T23:59:59Z,61.60777,61.72906,61.53836,61.65881,null,1718281109870
2024-02-10T23:59:59Z,61.65881,61.68766,61.64696,61.66541,null,1718281109870
2024-02-12T23:59:59Z,61.66754,61.75739,61.58589,61.69813,null,1718281109870
2024-02-13T23:59:59Z,61.69408,61.76910,61.45735,61.45735,null,1718281109870
2024-02-14T23:59:59Z,61.46378,61.59292,61.41817,61.56899,null,1718281109870
2024-02-15T23:59:59Z,61.56899,61.72386,61.56082,61.67573,null,1718281109870
2024-02-16T23:59:59Z,61.67573,61.70944,61.55279,61.68813,null,1718281109870
2024-02-17T23:59:59Z,61.68813,61.68813,61.65553,61.68241,null,1718281109870
2024-02-19T23:59:59Z,61.61039,61.71954,61.61039,61.68416,null,1718281109870
2024-02-20T23:59:59Z,61.68486,61.75241,61.62000,61.66281,null,1718281109870
2024-02-21T23:59:59Z,61.65582,61.73111,61.59703,61.72932,null,1718281109870
2024-02-22T23:59:59Z,61.72477,61.87816,61.66180,61.69177,null,1718281109870
2024-02-23T23:59:59Z,61.69882,61.75284,61.61587,61.70732,null,1718281109870
2024-02-24T23:59:59Z,61.71021,61.71837,61.67903,61.69900,null,1718281109870
2024-02-26T23:59:59Z,61.69900,61.88525,61.60987,61.62590,null,1718281109870
2024-02-27T23:59:59Z,61.62632,61.71996,61.45158,61.65758,null,1718281109870
2024-02-28T23:59:59Z,61.65922,61.83409,61.54901,61.56161,null,1718281109870
2024-02-29T23:59:59Z,61.56515,61.72621,61.55126,61.58305,null,1718281109870
2024-03-01T23:59:59Z,61.59231,61.65324,61.50553,61.64637,null,1718281109870
2024-03-02T23:59:59Z,61.64680,61.64680,61.48048,61.62641,null,1718281109870
2024-03-04T23:59:59Z,61.62122,61.82120,61.53529,61.72184,null,1718281109870
2024-03-05T23:59:59Z,61.72348,61.77945,61.40045,61.72036,null,1718281109870
2024-03-06T23:59:59Z,61.72073,61.92807,61.70711,61.85530,null,1718281109870
2024-03-07T23:59:59Z,61.85538,62.04057,61.83774,62.04057,null,1718281109870
2024-03-08T23:59:59Z,62.04472,62.45904,62.02233,62.16528,null,1718281109870
2024-03-09T23:59:59Z,62.16771,62.16813,62.12231,62.16413,null,1718281109870
2024-03-11T23:59:59Z,62.14716,62.25731,62.06892,62.20293,null,1718281109870
2024-03-12T23:59:59Z,62.20293,62.28189,62.08234,62.13194,null,1718281109870
2024-03-13T23:59:59Z,62.14236,62.23688,62.10415,62.18052,null,1718281109870
2024-03-14T23:59:59Z,62.17306,62.26527,62.04500,62.08286,null,1718281109870
2024-03-15T23:59:59Z,62.08752,62.10026,61.93467,61.94290,null,1718281109870
2024-03-16T23:59:59Z,61.94548,61.95691,61.94221,61.94699,null,1718281109870
2024-03-18T23:59:59Z,61.98692,61.98806,61.89260,61.91703,null,1718281109870
2024-03-19T23:59:59Z,61.91963,61.98577,61.78146,61.87056,null,1718281109870
2024-03-20T23:59:59Z,61.87056,62.04197,61.76067,62.01640,null,1718281109870
2024-03-21T23:59:59Z,62.01640,62.18181,61.90145,61.90525,null,1718281109870
2024-03-22T23:59:59Z,61.90746,62.03613,61.78461,61.90775,null,1718281109870
2024-03-23T23:59:59Z,61.91983,61.98486,61.90362,61.98486,null,1718281109870
2024-03-25T23:59:59Z,61.95125,62.09077,61.94790,61.98060,null,1718281109870
2024-03-26T23:59:59Z,61.97738,62.05711,61.90019,61.92240,null,1718281109870
2024-03-27T23:59:59Z,61.91362,61.94054,61.78052,61.88032,null,1718281109870
2024-03-28T23:59:59Z,61.88032,61.88945,61.70293,61.75577,null,1718281109870
2024-03-29T23:59:59Z,61.75446,61.81635,61.72991,61.79738,null,1718281109870
2024-03-30T23:59:59Z,61.79738,61.79738,61.79738,61.79738,null,1718281109870
2024-04-01T23:59:59Z,61.81767,61.81767,61.80317,61.80317,null,1718281109870
2024-04-02T23:59:59Z,61.80317,61.80317,61.56654,61.66908,null,1718281109870
2024-04-03T23:59:59Z,61.66908,61.94341,61.64204,61.91457,null,1718281109870
2024-04-04T23:59:59Z,61.91529,61.96459,61.50845,61.87182,null,1718281109870
2024-04-05T23:59:59Z,61.87943,61.92204,61.68517,61.74136,null,1718281109870
2024-04-06T23:59:59Z,61.74012,61.75134,61.73131,61.74884,null,1718281109870
2024-04-08T23:59:59Z,61.73132,61.81135,61.69529,61.80464,null,1718281109870
2024-04-09T23:59:59Z,61.80464,61.89869,61.72466,61.88309,null,1718281109870
2024-04-10T23:59:59Z,61.88309,61.93369,61.55259,61.61272,null,1718281109870
2024-04-11T23:59:59Z,61.61272,61.65879,61.50934,61.59047,null,1718281109870
2024-04-12T23:59:59Z,61.59047,61.61282,61.36485,61.41235,null,1718281109870
2024-04-15T23:59:59Z,61.41735,61.41735,61.24625,61.26235,null,1718281109870
2024-04-16T23:59:59Z,61.26543,61.35248,61.07044,61.27636,null,1718281109870
2024-04-17T23:59:59Z,61.27636,61.46668,61.25897,61.41700,null,1718281109870
2024-04-18T23:59:59Z,61.43378,61.50054,61.33784,61.35140,null,1718281109870
2024-04-19T23:59:59Z,61.35140,61.44784,61.20305,61.22622,null,1718281109870
2024-04-22T23:59:59Z,61.18642,61.28528,61.14914,61.21539,null,1718281109870
2024-04-23T23:59:59Z,61.21539,61.24991,61.09117,61.16724,null,1718281109870
2024-04-24T23:59:59Z,61.17077,61.31183,61.15570,61.17081,null,1718281109870
2024-04-25T23:59:59Z,61.18135,61.33046,61.15951,61.26416,null,1718281109870
2024-04-26T23:59:59Z,61.27277,61.35048,61.18422,61.19682,null,1718281109870
2024-04-29T23:59:59Z,61.19682,61.46770,61.19682,61.38062,null,1718281109870
2024-04-30T23:59:59Z,61.38062,61.39289,61.13936,61.15895,null,1718281109870
2024-05-01T23:59:59Z,61.14554,61.48626,61.14554,61.14554,null,1718281109870
2024-05-02T23:59:59Z,61.14554,61.57659,61.14254,61.54921,null,1718281109870
2024-05-03T23:59:59Z,61.54968,61.94636,61.52744,61.78968,null,1718281109870
2024-05-06T23:59:59Z,61.71399,61.91031,61.60966,61.77303,null,1718281109870
2024-05-07T23:59:59Z,61.79846,61.81606,61.59745,61.62210,null,1718281109870
2024-05-08T23:59:59Z,61.62210,61.65156,61.54538,61.57194,null,1718281109870
2024-05-09T23:59:59Z,61.57194,61.71865,61.52198,61.71107,null,1718281109870
2024-05-10T23:59:59Z,61.71107,61.73958,61.64084,61.67374,null,1718281109870
2024-05-13T23:59:59Z,61.67029,61.75188,61.39819,61.69391,null,1718281109870
2024-05-14T23:59:59Z,61.69463,61.77045,61.64201,61.76187,null,1718281109870
2024-05-15T23:59:59Z,61.76187,62.05679,61.76087,62.00505,null,1718281109870
2024-05-16T23:59:59Z,62.00597,62.17850,61.94200,62.01531,null,1718281109870
2024-05-17T23:59:59Z,62.01531,62.03067,61.83627,61.90837,null,1718281109870
2024-05-20T23:59:59Z,61.74886,61.94448,61.73409,61.81634,null,1718281109870
2024-05-21T23:59:59Z,61.81130,61.88143,61.77439,61.83810,null,1718281109870
2024-05-22T23:59:59Z,61.83965,61.87413,61.61822,61.65118,null,1718281109870
2024-05-23T23:59:59Z,61.65903,61.83598,61.59083,61.61545,null,1718281109870
2024-05-24T23:59:59Z,61.61545,61.66861,61.45313,61.51624,null,1718281109870
2024-05-27T23:59:59Z,61.21042,61.64823,61.21042,61.60115,null,1718281109870
2024-05-28T23:59:59Z,61.60491,61.75892,61.59604,61.69498,null,1718281109870
2024-05-29T23:59:59Z,61.67691,61.82458,61.62207,61.67073,null,1718281109870
2024-05-30T23:59:59Z,61.67073,61.89264,61.60747,61.70795,null,1718281109870
2024-05-31T23:59:59Z,61.70795,61.82102,61.61517,61.75571,null,1718281109870
2024-06-03T23:59:59Z,61.73766,61.77968,61.46381,61.75324,null,1718281109870
2024-06-04T23:59:59Z,61.75324,62.14516,61.68822,62.07464,null,1718281109870
2024-06-05T23:59:59Z,62.07464,63.24786,61.80671,61.85947,null,1718281109870
2024-06-06T23:59:59Z,61.85947,62.03471,61.70890,62.01913,null,1718281109870
