Date,Open,High,Low,Close,Volume,Updated
2013-12-04T23:59:59Z,2.40510,2.40790,2.39430,2.40600,null,1718271408068
2013-12-05T23:59:59Z,2.40600,2.42080,2.39690,2.41890,null,1718271408068
2013-12-06T23:59:59Z,2.41910,2.42940,2.41200,2.42890,null,1718271408068
2013-12-09T23:59:59Z,2.43310,2.43630,2.42690,2.43490,null,1718271408068
2013-12-10T23:59:59Z,2.43470,2.44520,2.43380,2.43880,null,1718271408068
2013-12-11T23:59:59Z,2.43880,2.44780,2.43520,2.44340,null,1718271408068
2013-12-12T23:59:59Z,2.44360,2.44660,2.43450,2.43790,null,1718271408068
2013-12-13T23:59:59Z,2.43770,2.44060,2.42970,2.43560,null,1718271408068
2013-12-16T23:59:59Z,2.43520,2.44570,2.43240,2.43900,null,1718271408068
2013-12-17T23:59:59Z,2.43900,2.44290,2.43220,2.44000,null,1718271408068
2013-12-18T23:59:59Z,2.44040,2.44800,2.42350,2.42530,null,1718271408068
2013-12-19T23:59:59Z,2.42550,2.42730,2.41910,2.42160,null,1718271408068
2013-12-20T23:59:59Z,2.42160,2.42990,2.41470,2.42320,null,1718271408068
2013-12-23T23:59:59Z,2.42280,2.43120,2.42210,2.42740,null,1718271408068
2013-12-24T23:59:59Z,2.42740,2.42870,2.42000,2.42510,null,1718271408068
2013-12-25T23:59:59Z,2.42510,2.42970,2.42110,2.42440,null,1718271408068
2013-12-26T23:59:59Z,2.42460,2.42850,2.42140,2.42670,null,1718271408068
2013-12-27T23:59:59Z,2.42670,2.46240,2.42570,2.43560,null,1718271408068
2013-12-30T23:59:59Z,2.43580,2.44940,2.43310,2.44660,null,1718271408068
2013-12-31T23:59:59Z,2.44640,2.44820,2.43560,2.43630,null,1718271408068
2014-01-01T23:59:59Z,2.43630,2.44020,2.43540,2.43750,null,1718271408068
2014-01-02T23:59:59Z,2.43790,2.44160,2.41560,2.42300,null,1718271408068
2014-01-03T23:59:59Z,2.42300,2.42340,2.40720,2.40830,null,1718271408068
2014-01-06T23:59:59Z,2.40850,2.41980,2.40530,2.41540,null,1718271408068
2014-01-07T23:59:59Z,2.41520,2.42050,2.40970,2.41330,null,1718271408068
2014-01-08T23:59:59Z,2.41330,2.41680,2.40210,2.40620,null,1718271408068
2014-01-09T23:59:59Z,2.40600,2.41640,2.40120,2.41170,null,1718271408068
2014-01-10T23:59:59Z,2.41170,2.42600,2.40600,2.42250,null,1718271408068
2014-01-13T23:59:59Z,2.42270,2.42550,2.41700,2.42320,null,1718271408068
2014-01-14T23:59:59Z,2.42280,2.42800,2.41890,2.42460,null,1718271408068
2014-01-15T23:59:59Z,2.42440,2.42510,2.40710,2.41110,null,1718271408068
2014-01-16T23:59:59Z,2.41110,2.41930,2.40720,2.41430,null,1718271408068
2014-01-17T23:59:59Z,2.41400,2.41430,2.39550,2.39980,null,1718271408068
2014-01-20T23:59:59Z,2.40010,2.40490,2.39390,2.40170,null,1718271408068
2014-01-21T23:59:59Z,2.40170,2.40510,2.39550,2.40330,null,1718271408068
2014-01-22T23:59:59Z,2.40320,2.40740,2.39870,2.40100,null,1718271408068
2014-01-23T23:59:59Z,2.40100,2.42800,2.39800,2.42730,null,1718271408068
2014-01-24T23:59:59Z,2.42730,2.43520,2.42160,2.42390,null,1718271408068
2014-01-27T23:59:59Z,2.42390,2.43120,2.41980,2.42300,null,1718271408068
2014-01-28T23:59:59Z,2.42340,2.42620,2.41560,2.42270,null,1718271408068
2014-01-29T23:59:59Z,2.42250,2.42550,2.41100,2.42160,null,1718271408068
2014-01-30T23:59:59Z,2.42140,2.42210,2.40030,2.40260,null,1718271408068
2014-01-31T23:59:59Z,2.40260,2.40490,2.38900,2.39020,null,1718271408068
2014-02-03T23:59:59Z,2.39150,2.39910,2.38840,2.39710,null,1718271408068
2014-02-04T23:59:59Z,2.39700,2.39960,2.39150,2.39610,null,1718271408068
2014-02-05T23:59:59Z,2.39610,2.40240,2.39230,2.39870,null,1718271408068
2014-02-06T23:59:59Z,2.39850,2.41400,2.38990,2.40850,null,1718271408068
2014-02-07T23:59:59Z,2.40850,2.41770,2.40190,2.41640,null,1718271408068
2014-02-10T23:59:59Z,2.41610,2.41960,2.41180,2.41840,null,1718271408068
2014-02-11T23:59:59Z,2.41860,2.42530,2.41560,2.41700,null,1718271408068
2014-02-12T23:59:59Z,2.41720,2.41980,2.40370,2.40920,null,1718271408068
2014-02-13T23:59:59Z,2.40920,2.42690,2.40780,2.42460,null,1718271408068
2014-02-14T23:59:59Z,2.42460,2.43100,2.42340,2.42660,null,1718271408068
2014-02-17T23:59:59Z,2.42580,2.43240,2.42570,2.42940,null,1718271408068
2014-02-18T23:59:59Z,2.42920,2.44060,2.42710,2.43840,null,1718271408068
2014-02-19T23:59:59Z,2.43830,2.44130,2.42300,2.42370,null,1718271408068
2014-02-20T23:59:59Z,2.42370,2.42900,2.41540,2.42120,null,1718271408068
2014-02-21T23:59:59Z,2.42110,2.42830,2.41820,2.42460,null,1718271408068
2014-02-24T23:59:59Z,2.42410,2.42530,2.38500,2.42410,null,1718271408068
2014-02-25T23:59:59Z,2.42410,2.43650,2.42050,2.43630,null,1718271408068
2014-02-26T23:59:59Z,2.43590,2.43840,2.41490,2.41580,null,1718271408068
2014-02-27T23:59:59Z,2.41560,2.43060,2.40760,2.41950,null,1718271408068
2014-02-28T23:59:59Z,2.41930,2.43990,2.41660,2.43610,null,1718271408068
2014-03-03T23:59:59Z,2.43310,2.43410,2.38800,2.42410,null,1718271408068
2014-03-04T23:59:59Z,2.42390,2.43230,2.42140,2.42550,null,1718271408068
2014-03-05T23:59:59Z,2.42550,2.42620,2.41910,2.42370,null,1718271408068
2014-03-06T23:59:59Z,2.42350,2.44820,2.42160,2.44590,null,1718271408068
2014-03-07T23:59:59Z,2.44590,2.45600,2.44490,2.44910,null,1718271408068
2014-03-10T23:59:59Z,2.44880,2.44960,2.41160,2.44910,null,1718271408068
2014-03-11T23:59:59Z,2.44880,2.44960,2.44130,2.44610,null,1718271408068
2014-03-12T23:59:59Z,2.44610,2.45580,2.44290,2.45390,null,1718271408068
2014-03-13T23:59:59Z,2.45370,2.46520,2.44330,2.44770,null,1718271408068
2014-03-14T23:59:59Z,2.44730,2.45970,2.44380,2.45580,null,1718271408068
2014-03-17T23:59:59Z,2.45490,2.45810,2.41460,2.45690,null,1718271408068
2014-03-18T23:59:59Z,2.45690,2.46630,2.44960,2.45920,null,1718271408068
2014-03-19T23:59:59Z,2.45900,2.45940,2.43710,2.44130,null,1718271408068
2014-03-20T23:59:59Z,2.44120,2.44610,2.42650,2.44560,null,1718271408068
2014-03-21T23:59:59Z,2.44540,2.45150,2.44310,2.44790,null,1718271408068
2014-03-24T23:59:59Z,2.44790,2.46280,2.44220,2.45620,null,1718271408068
2014-03-25T23:59:59Z,2.45610,2.45770,2.44030,2.45390,null,1718271408068
2014-03-26T23:59:59Z,2.45390,2.45430,2.44510,2.44610,null,1718271408068
2014-03-27T23:59:59Z,2.47370,2.47650,2.45920,2.45960,null,1718271408068
2014-03-28T23:59:59Z,2.45950,2.48190,2.45330,2.46180,null,1718271408068
2014-03-31T23:59:59Z,2.46220,2.48790,2.41720,2.46500,null,1718271408068
2014-04-01T23:59:59Z,2.45640,2.47970,2.45620,2.47730,null,1718271408068
2014-04-02T23:59:59Z,2.48540,2.49030,2.46170,2.46440,null,1718271408068
2014-04-03T23:59:59Z,2.46440,2.47130,2.45220,2.45590,null,1718271408068
2014-04-04T23:59:59Z,2.45570,2.47210,2.44890,2.45280,null,1718271408068
2014-04-07T23:59:59Z,2.45160,2.46100,2.41080,2.45960,null,1718271408068
2014-04-08T23:59:59Z,2.45970,2.47250,2.45900,2.46950,null,1718271408068
2014-04-09T23:59:59Z,2.46930,2.48140,2.46650,2.48010,null,1718271408068
2014-04-10T23:59:59Z,2.48020,2.48780,2.47650,2.48590,null,1718271408068
2014-04-11T23:59:59Z,2.48580,2.48910,2.48150,2.48550,null,1718271408068
2014-04-14T23:59:59Z,2.47710,2.48130,2.43050,2.47390,null,1718271408068
2014-04-15T23:59:59Z,2.47400,2.47640,2.46850,2.47270,null,1718271408068
2014-04-16T23:59:59Z,2.47960,2.49850,2.47790,2.48000,null,1718271408068
2014-04-17T23:59:59Z,2.48000,2.48880,2.47890,2.47980,null,1718271408068
2014-04-18T23:59:59Z,2.47270,2.47470,2.47170,2.47290,null,1718271408068
2014-04-21T23:59:59Z,2.47870,2.48040,2.43330,2.47570,null,1718271408068
2014-04-22T23:59:59Z,2.47610,2.48170,2.47450,2.47800,null,1718271408068
2014-04-23T23:59:59Z,2.47800,2.48700,2.47710,2.48020,null,1718271408068
2014-04-24T23:59:59Z,2.48040,2.48490,2.47580,2.48290,null,1718271408068
2014-04-25T23:59:59Z,2.48290,2.48600,2.48170,2.48300,null,1718271408068
2014-04-28T23:59:59Z,2.48320,2.48730,2.43830,2.48610,null,1718271408068
2014-04-29T23:59:59Z,2.48580,2.49110,2.47800,2.47920,null,1718271408068
2014-04-30T23:59:59Z,2.47940,2.49110,2.47320,2.48930,null,1718271408068
2014-05-01T23:59:59Z,2.48890,2.49310,2.48790,2.48960,null,1718271408068
2014-05-02T23:59:59Z,2.48930,2.49160,2.47910,2.48970,null,1718271408068
2014-05-05T23:59:59Z,2.49010,2.49350,2.44720,2.49080,null,1718271408068
2014-05-06T23:59:59Z,2.49090,2.51910,2.48980,2.49990,null,1718271408068
2014-05-07T23:59:59Z,2.50010,2.50200,2.49670,2.49720,null,1718271408068
2014-05-08T23:59:59Z,2.49690,2.51140,2.48290,2.48440,null,1718271408068
2014-05-09T23:59:59Z,2.48420,2.48530,2.46740,2.46990,null,1718271408068
2014-05-12T23:59:59Z,2.46820,2.47010,2.42660,2.46940,null,1718271408068
2014-05-13T23:59:59Z,2.46930,2.47220,2.45750,2.46000,null,1718271408068
2014-05-14T23:59:59Z,2.45980,2.46490,2.45870,2.46190,null,1718271408068
2014-05-15T23:59:59Z,2.46190,2.46510,2.45000,2.46110,null,1718271408068
2014-05-16T23:59:59Z,2.46120,2.46440,2.45680,2.45820,null,1718271408068
2014-05-19T23:59:59Z,2.45980,2.46130,2.41750,2.46070,null,1718271408068
2014-05-20T23:59:59Z,2.46050,2.47660,2.45520,2.45970,null,1718271408068
2014-05-21T23:59:59Z,2.45970,2.46340,2.44760,2.45680,null,1718271408068
2014-05-22T23:59:59Z,2.45670,2.46800,2.42200,2.45130,null,1718271408068
2014-05-23T23:59:59Z,2.45120,2.45190,2.41680,2.44730,null,1718271408068
2014-05-26T23:59:59Z,2.42540,2.42670,2.38260,2.40170,null,1718271408068
2014-05-27T23:59:59Z,2.42220,2.44810,2.40790,2.44740,null,1718271408068
2014-05-28T23:59:59Z,2.42690,2.42760,2.39160,2.39210,null,1718271408068
2014-05-29T23:59:59Z,2.41200,2.44230,2.41140,2.44150,null,1718271408068
2014-05-30T23:59:59Z,2.44140,2.44770,2.41400,2.44670,null,1718271408068
2014-06-02T23:59:59Z,2.44740,2.44930,2.40400,2.44050,null,1718271408068
2014-06-03T23:59:59Z,2.44060,2.44660,2.41160,2.44620,null,1718271408068
2014-06-04T23:59:59Z,2.44620,2.45810,2.41320,2.44100,null,1718271408068
2014-06-05T23:59:59Z,2.42070,2.42350,2.37690,2.40420,null,1718271408068
2014-06-06T23:59:59Z,2.42490,2.45080,2.41770,2.44890,null,1718271408068
2014-06-09T23:59:59Z,2.44910,2.44990,2.40780,2.44020,null,1718271408068
2014-06-10T23:59:59Z,2.41990,2.42000,2.38200,2.38450,null,1718271408068
2014-06-11T23:59:59Z,2.38440,2.38620,2.36620,2.38180,null,1718271408068
2014-06-12T23:59:59Z,2.38180,2.38900,2.36780,2.38530,null,1718271408068
2014-06-13T23:59:59Z,2.38500,2.38990,2.37940,2.38350,null,1718271408068
2014-06-16T23:59:59Z,2.38230,2.39020,2.36780,2.38910,null,1718271408068
2014-06-17T23:59:59Z,2.42970,2.43210,2.40950,2.41120,null,1718271408068
2014-06-18T23:59:59Z,2.37070,2.41920,2.36970,2.39280,null,1718271408068
2014-06-19T23:59:59Z,2.39280,2.40120,2.39060,2.39510,null,1718271408068
2014-06-20T23:59:59Z,2.39490,2.39950,2.38720,2.39350,null,1718271408068
2014-06-23T23:59:59Z,2.39270,2.39620,2.37770,2.39440,null,1718271408068
2014-06-24T23:59:59Z,2.39420,2.42050,2.39060,2.39460,null,1718271408068
2014-06-25T23:59:59Z,2.39490,2.40270,2.39350,2.39890,null,1718271408068
2014-06-26T23:59:59Z,2.38430,2.41040,2.37490,2.40990,null,1718271408068
2014-06-27T23:59:59Z,2.42420,2.42500,2.39540,2.40220,null,1718271408068
2014-06-30T23:59:59Z,2.40180,2.41090,2.38690,2.40980,null,1718271408068
2014-07-01T23:59:59Z,2.40970,2.41130,2.40680,2.40760,null,1718271408068
2014-07-02T23:59:59Z,2.40740,2.40840,2.40090,2.40430,null,1718271408068
2014-07-03T23:59:59Z,2.40400,2.40490,2.39290,2.39560,null,1718271408068
2014-07-04T23:59:59Z,2.39580,2.39590,2.39120,2.39280,null,1718271408068
2014-07-07T23:59:59Z,2.39290,2.39560,2.37580,2.39450,null,1718271408068
2014-07-08T23:59:59Z,2.39450,2.39680,2.39150,2.39590,null,1718271408068
2014-07-09T23:59:59Z,2.39570,2.40200,2.39380,2.40150,null,1718271408068
2014-07-10T23:59:59Z,2.40130,2.40250,2.39160,2.39540,null,1718271408068
2014-07-11T23:59:59Z,2.39520,2.39800,2.39210,2.39520,null,1718271408068
2014-07-14T23:59:59Z,2.37970,2.41180,2.36520,2.41140,null,1718271408068
2014-07-15T23:59:59Z,2.42570,2.42690,2.38680,2.38870,null,1718271408068
2014-07-16T23:59:59Z,2.38780,2.41080,2.37940,2.38050,null,1718271408068
2014-07-17T23:59:59Z,2.38040,2.38320,2.37880,2.38080,null,1718271408068
2014-07-18T23:59:59Z,2.38050,2.38220,2.37440,2.38030,null,1718271408068
2014-07-21T23:59:59Z,2.38070,2.38360,2.36730,2.38010,null,1718271408068
2014-07-22T23:59:59Z,2.38030,2.38140,2.36890,2.37000,null,1718271408068
2014-07-23T23:59:59Z,2.36990,2.37170,2.36790,2.36990,null,1718271408068
2014-07-24T23:59:59Z,2.36960,2.37340,2.36500,2.36970,null,1718271408068
2014-07-25T23:59:59Z,2.36990,2.37210,2.36240,2.36390,null,1718271408068
2014-07-28T23:59:59Z,2.36400,2.36640,2.34970,2.36550,null,1718271408068
2014-07-29T23:59:59Z,2.36530,2.36620,2.35900,2.36010,null,1718271408068
2014-07-30T23:59:59Z,2.35990,2.36110,2.35250,2.35790,null,1718271408068
2014-07-31T23:59:59Z,2.35790,2.35860,2.35330,2.35650,null,1718271408068
2014-08-01T23:59:59Z,2.35700,2.36640,2.35470,2.36380,null,1718271408068
2014-08-04T23:59:59Z,2.36320,2.36440,2.34800,2.36230,null,1718271408068
2014-08-05T23:59:59Z,2.36230,2.36280,2.35100,2.35410,null,1718271408068
2014-08-06T23:59:59Z,2.35420,2.35630,2.34660,2.35540,null,1718271408068
2014-08-07T23:59:59Z,2.35550,2.35740,2.34740,2.35200,null,1718271408068
2014-08-08T23:59:59Z,2.35190,2.36410,2.34850,2.36030,null,1718271408068
2014-08-11T23:59:59Z,2.35850,2.36090,2.35470,2.35590,null,1718271408068
2014-08-12T23:59:59Z,2.35590,2.35600,2.34710,2.35300,null,1718271408068
2014-08-13T23:59:59Z,2.35310,2.36110,2.34820,2.35210,null,1718271408068
2014-08-14T23:59:59Z,2.35220,2.36000,2.34940,2.35220,null,1718271408068
2014-08-15T23:59:59Z,2.35250,2.36050,2.35100,2.35820,null,1718271408068
2014-08-18T23:59:59Z,2.35710,2.35820,2.34270,2.35190,null,1718271408068
2014-08-19T23:59:59Z,2.35190,2.35240,2.34290,2.34430,null,1718271408068
2014-08-20T23:59:59Z,2.34440,2.34540,2.33300,2.33390,null,1718271408068
2014-08-21T23:59:59Z,2.33380,2.33890,2.33070,2.33770,null,1718271408068
2014-08-22T23:59:59Z,2.33770,2.34050,2.32680,2.33090,null,1718271408068
2014-08-25T23:59:59Z,2.32670,2.32670,2.30890,2.32180,null,1718271408068
2014-08-26T23:59:59Z,2.32200,2.32610,2.31710,2.31780,null,1718271408068
2014-08-27T23:59:59Z,2.31750,2.32510,2.31480,2.32200,null,1718271408068
2014-08-28T23:59:59Z,2.32200,2.32680,2.31610,2.32030,null,1718271408068
2014-08-29T23:59:59Z,2.31940,2.32250,2.31100,2.31130,null,1718271408068
2014-09-01T23:59:59Z,2.31230,2.31370,2.29570,2.31050,null,1718271408068
2014-09-02T23:59:59Z,2.31090,2.31250,2.30740,2.31140,null,1718271408068
2014-09-03T23:59:59Z,2.31110,2.31630,2.30950,2.31460,null,1718271408068
2014-09-04T23:59:59Z,2.31370,2.31510,2.27380,2.27830,null,1718271408068
2014-09-05T23:59:59Z,2.27800,2.28560,2.27400,2.27930,null,1718271408068
2014-09-08T23:59:59Z,2.27790,2.28150,2.26720,2.26980,null,1718271408068
2014-09-09T23:59:59Z,2.27020,2.28090,2.26360,2.27700,null,1718271408068
2014-09-10T23:59:59Z,2.27670,2.28150,2.26750,2.27340,null,1718271408068
2014-09-11T23:59:59Z,2.27340,2.27950,2.26970,2.27500,null,1718271408068
2014-09-12T23:59:59Z,2.27480,2.28450,2.27210,2.28180,null,1718271408068
2014-09-15T23:59:59Z,2.28380,2.28470,2.26620,2.27770,null,1718271408068
2014-09-16T23:59:59Z,2.27710,2.28720,2.27440,2.28090,null,1718271408068
2014-09-17T23:59:59Z,2.28070,2.28470,2.26180,2.26430,null,1718271408068
2014-09-18T23:59:59Z,2.26420,2.27590,2.25880,2.27440,null,1718271408068
2014-09-19T23:59:59Z,2.27440,2.27560,2.25760,2.25790,null,1718271408068
2014-09-22T23:59:59Z,2.25760,2.26470,2.24660,2.26160,null,1718271408068
2014-09-23T23:59:59Z,2.26180,2.27090,2.26020,2.26110,null,1718271408068
2014-09-24T23:59:59Z,2.26090,2.26390,2.24830,2.24920,null,1718271408068
2014-09-25T23:59:59Z,2.24930,2.25000,2.23500,2.24410,null,1718271408068
2014-09-26T23:59:59Z,2.24430,2.24600,2.23110,2.23250,null,1718271408068
2014-09-29T23:59:59Z,2.23250,2.23790,2.21620,2.23250,null,1718271408068
2014-09-30T23:59:59Z,2.23230,2.23570,2.21260,2.22320,null,1718271408068
2014-10-01T23:59:59Z,2.22310,2.22460,2.21480,2.22180,null,1718271408068
2014-10-02T23:59:59Z,2.22140,2.23490,2.21990,2.22960,null,1718271408068
2014-10-03T23:59:59Z,2.22940,2.23080,2.20000,2.20300,null,1718271408068
2014-10-06T23:59:59Z,2.20180,2.23110,2.18980,2.22720,null,1718271408068
2014-10-07T23:59:59Z,2.22750,2.23210,2.21490,2.22980,null,1718271408068
2014-10-08T23:59:59Z,2.22980,2.24380,2.22160,2.24120,null,1718271408068
2014-10-09T23:59:59Z,2.24090,2.25110,2.22880,2.23360,null,1718271408068
2014-10-10T23:59:59Z,2.23360,2.23790,2.21850,2.22250,null,1718271408068
2014-10-13T23:59:59Z,2.22430,2.24620,2.22120,2.24450,null,1718271408068
2014-10-14T23:59:59Z,2.24420,2.24720,2.22460,2.22800,null,1718271408068
2014-10-15T23:59:59Z,2.22820,2.26790,2.22200,2.25930,null,1718271408068
2014-10-16T23:59:59Z,2.25940,2.26100,2.23640,2.25450,null,1718271408068
2014-10-17T23:59:59Z,2.25460,2.25930,2.24290,2.24620,null,1718271408068
2014-10-20T23:59:59Z,2.24540,2.25570,2.23110,2.25270,null,1718271408068
2014-10-21T23:59:59Z,2.25300,2.25970,2.23760,2.23800,null,1718271408068
2014-10-22T23:59:59Z,2.23790,2.24210,2.22400,2.22630,null,1718271408068
2014-10-23T23:59:59Z,2.22650,2.23140,2.22020,2.22580,null,1718271408068
2014-10-24T23:59:59Z,2.22560,2.23440,2.22350,2.23000,null,1718271408068
2014-10-27T23:59:59Z,2.27020,2.27440,2.25460,2.26030,null,1718271408068
2014-10-28T23:59:59Z,2.22230,2.24650,2.22140,2.24130,null,1718271408068
2014-10-29T23:59:59Z,2.24120,2.24770,2.22300,2.22330,null,1718271408068
2014-10-30T23:59:59Z,2.22310,2.22460,2.20840,2.21990,null,1718271408068
2014-10-31T23:59:59Z,2.21970,2.22060,2.19730,2.20430,null,1718271408068
2014-11-03T23:59:59Z,2.20270,2.20310,2.18980,2.19700,null,1718271408068
2014-11-04T23:59:59Z,2.19700,2.21380,2.19680,2.20800,null,1718271408068
2014-11-05T23:59:59Z,2.20810,2.20810,2.19170,2.19750,null,1718271408068
2014-11-06T23:59:59Z,2.19760,2.20600,2.17620,2.17800,null,1718271408068
2014-11-07T23:59:59Z,2.17820,2.19500,2.17540,2.19200,null,1718271408068
2014-11-10T23:59:59Z,2.19150,2.20170,2.18540,2.18610,null,1718271408068
2014-11-11T23:59:59Z,2.18620,2.20000,2.18140,2.19560,null,1718271408068
2014-11-12T23:59:59Z,2.19570,2.19980,2.18560,2.18930,null,1718271408068
2014-11-13T23:59:59Z,2.18940,2.19870,2.18690,2.19590,null,1718271408068
2014-11-14T23:59:59Z,2.19610,2.20860,2.17490,2.20410,null,1718271408068
2014-11-17T23:59:59Z,2.20450,2.21360,2.19010,2.19120,null,1718271408068
2014-11-18T23:59:59Z,2.19130,2.20810,2.18180,2.20650,null,1718271408068
2014-11-19T23:59:59Z,2.20650,2.21750,2.20210,2.20950,null,1718271408068
2014-11-20T23:59:59Z,2.20960,2.21340,2.20080,2.20700,null,1718271408068
2014-11-21T23:59:59Z,2.20700,2.21230,2.17810,2.18070,null,1718271408068
2014-11-24T23:59:59Z,2.17830,2.19020,2.16510,2.18990,null,1718271408068
2014-11-25T23:59:59Z,2.19000,2.19760,2.18250,2.19550,null,1718271408068
2014-11-26T23:59:59Z,2.19560,2.20550,2.19000,2.20100,null,1718271408068
2014-11-27T23:59:59Z,2.20100,2.20410,2.19360,2.19420,null,1718271408068
2014-11-28T23:59:59Z,2.19440,2.19860,2.18720,2.19160,null,1718271408068
2014-12-01T23:59:59Z,2.19150,2.20120,2.17470,2.19470,null,1718271408068
2014-12-02T23:59:59Z,2.19480,2.19600,2.17830,2.17940,null,1718271408068
2014-12-03T23:59:59Z,2.17910,2.18070,2.16470,2.16670,null,1718271408068
2014-12-04T23:59:59Z,2.16710,2.19250,2.16170,2.17870,null,1718271408068
2014-12-05T23:59:59Z,2.17870,2.18110,2.15970,2.16230,null,1718271408068
2014-12-08T23:59:59Z,2.16100,2.17250,2.15540,2.16780,null,1718271408068
2014-12-09T23:59:59Z,2.16780,2.19070,2.16350,2.17800,null,1718271408068
2014-12-10T23:59:59Z,2.17800,2.19100,2.17570,2.19090,null,1718271408068
2014-12-11T23:59:59Z,2.19090,2.19930,2.17720,2.18440,null,1718271408068
2014-12-12T23:59:59Z,2.18470,2.19770,2.17970,2.19330,null,1718271408068
2014-12-15T23:59:59Z,2.19340,2.19740,2.18500,2.18900,null,1718271408068
2014-12-16T23:59:59Z,2.18880,2.21240,2.18810,2.20200,null,1718271408068
2014-12-17T23:59:59Z,2.20180,2.20280,2.16870,2.17240,null,1718271408068
2014-12-18T23:59:59Z,2.17210,2.17400,2.15860,2.16230,null,1718271408068
2014-12-19T23:59:59Z,2.16250,2.16550,2.15090,2.15220,null,1718271408068
2014-12-22T23:59:59Z,2.15190,2.16010,2.13900,2.15260,null,1718271408068
2014-12-23T23:59:59Z,2.15250,2.15530,2.14110,2.14230,null,1718271408068
2014-12-24T23:59:59Z,2.14240,2.15090,2.14180,2.14630,null,1718271408068
2014-12-25T23:59:59Z,2.14640,2.15700,2.14470,2.15120,null,1718271408068
2014-12-26T23:59:59Z,2.15130,2.15210,2.14170,2.14300,null,1718271408068
2014-12-29T23:59:59Z,2.14410,2.15090,2.13070,2.13870,null,1718271408068
2014-12-30T23:59:59Z,2.13870,2.14510,2.13380,2.13970,null,1718271408068
2014-12-31T23:59:59Z,2.13930,2.14210,2.12900,2.12940,null,1718271408068
2015-01-01T23:59:59Z,2.12960,2.13080,2.12850,2.13030,null,1718271408068
2015-01-02T23:59:59Z,2.13040,2.13130,2.11220,2.11240,null,1718271408068
2015-01-05T23:59:59Z,2.11260,2.11350,2.09140,2.10030,null,1718271408068
2015-01-06T23:59:59Z,2.10010,2.10640,2.09150,2.09240,null,1718271408068
2015-01-07T23:59:59Z,2.09260,2.09380,2.07700,2.08370,null,1718271408068
2015-01-08T23:59:59Z,2.08340,2.08510,2.06870,2.07550,null,1718271408068
2015-01-09T23:59:59Z,2.07570,2.08540,2.07050,2.08410,null,1718271408068
2015-01-12T23:59:59Z,2.08350,2.08930,2.07440,2.08260,null,1718271408068
2015-01-13T23:59:59Z,2.08270,2.08720,2.06850,2.07200,null,1718271408068
2015-01-14T23:59:59Z,2.07200,2.08480,2.06400,2.07500,null,1718271408068
2015-01-15T23:59:59Z,2.07470,2.07580,2.03620,2.04690,null,1718271408068
2015-01-16T23:59:59Z,2.04730,2.05040,2.01730,2.03620,null,1718271408068
2015-01-19T23:59:59Z,2.03310,2.04880,2.02170,2.04270,null,1718271408068
2015-01-20T23:59:59Z,2.04250,2.04430,2.03110,2.03290,null,1718271408068
2015-01-21T23:59:59Z,2.03330,2.05510,2.03150,2.04340,null,1718271408068
2015-01-22T23:59:59Z,2.04320,2.04970,1.99190,2.00050,null,1718271408068
2015-01-23T23:59:59Z,2.00010,2.00170,1.95620,1.97260,null,1718271408068
2015-01-26T23:59:59Z,1.96860,1.98800,1.95360,1.97810,null,1718271408068
2015-01-27T23:59:59Z,1.97830,2.01070,1.97580,2.00300,null,1718271408068
