Date,Open,High,Low,Close,Volume,Updated
2010-02-11T23:59:59Z,111.35900,117.04900,111.08100,114.56300,null,1718272868011
2010-02-12T23:59:59Z,112.22800,116.02200,111.57700,114.56600,null,1718272868011
2010-02-15T23:59:59Z,112.16700,117.80400,111.73300,114.55600,null,1718272868011
2010-02-16T23:59:59Z,112.14600,118.25200,111.81200,115.13800,null,1718272868011
2010-02-17T23:59:59Z,112.73700,118.26600,112.08600,114.47500,null,1718272868011
2010-02-18T23:59:59Z,112.10600,117.56000,111.54800,114.29500,null,1718272868011
2010-02-19T23:59:59Z,111.47600,113.96600,110.14100,113.96600,null,1718272868011
2010-02-22T23:59:59Z,110.67000,115.98600,110.32200,112.89200,null,1718272868011
2010-02-23T23:59:59Z,110.58800,115.56200,109.92700,112.19500,null,1718272868011
2010-02-24T23:59:59Z,110.28300,115.95100,110.12600,112.56500,null,1718272868011
2010-02-25T23:59:59Z,110.26500,114.82700,108.75400,111.49000,null,1718272868011
2010-02-26T23:59:59Z,109.17500,114.42700,108.22200,111.15600,null,1718272868011
2010-03-01T23:59:59Z,108.21000,113.30900,105.65000,109.35700,null,1718272868011
2010-03-02T23:59:59Z,107.06700,112.27400,106.20200,109.05200,null,1718272868011
2010-03-03T23:59:59Z,106.85400,113.28700,106.76300,109.92600,null,1718272868011
2010-03-04T23:59:59Z,107.61600,112.84200,107.15100,109.59900,null,1718272868011
2010-03-05T23:59:59Z,107.33200,113.12400,107.10600,110.25500,null,1718272868011
2010-03-08T23:59:59Z,107.99200,113.46600,107.19300,109.70400,null,1718272868011
2010-03-09T23:59:59Z,107.47000,112.09300,106.58800,109.28400,null,1718272868011
2010-03-10T23:59:59Z,106.98500,111.93300,106.13100,109.06700,null,1718272868011
2010-03-11T23:59:59Z,106.74400,112.46500,106.58500,109.60600,null,1718272868011
2010-03-12T23:59:59Z,107.32600,113.18600,107.04500,110.34600,null,1718272868011
2010-03-15T23:59:59Z,107.98600,112.81600,106.94900,109.49600,null,1718272868011
2010-03-16T23:59:59Z,107.22400,113.18800,106.70900,110.81200,null,1718272868011
2010-03-17T23:59:59Z,108.48600,112.64700,108.16700,111.42800,null,1718272868011
2010-03-18T23:59:59Z,110.85900,114.01900,108.48600,110.97600,null,1718272868011
2010-03-19T23:59:59Z,108.66400,113.54000,106.96900,109.45600,null,1718272868011
2010-03-22T23:59:59Z,106.96300,110.90400,106.54200,110.34800,null,1718272868011
2010-03-23T23:59:59Z,107.89100,111.32900,107.01400,110.10200,null,1718272868011
2010-03-24T23:59:59Z,109.53000,111.06600,106.52100,109.37700,null,1718272868011
2010-03-25T23:59:59Z,106.63300,112.79100,106.17200,108.49400,null,1718272868011
2010-03-26T23:59:59Z,106.26700,112.05100,106.12800,108.97900,null,1718272868011
2010-03-29T23:59:59Z,107.06200,112.72000,106.65400,109.50100,null,1718272868011
2010-03-30T23:59:59Z,107.20300,112.97700,107.14000,110.19600,null,1718272868011
2010-03-31T23:59:59Z,107.92100,112.19500,107.74900,110.57200,null,1718272868011
2010-04-01T23:59:59Z,110.01600,112.63400,108.59200,111.13500,null,1718272868011
2010-04-02T23:59:59Z,110.59200,114.41100,108.65200,111.14200,null,1718272868011
2010-04-05T23:59:59Z,109.26100,113.06600,108.93200,111.41500,null,1718272868011
2010-04-06T23:59:59Z,110.89200,114.24700,108.41900,111.90800,null,1718272868011
2010-04-07T23:59:59Z,109.53200,114.96600,108.71300,111.74400,null,1718272868011
2010-04-08T23:59:59Z,109.40900,114.78800,108.83000,111.98600,null,1718272868011
2010-04-09T23:59:59Z,109.71400,115.29400,109.63300,112.51900,null,1718272868011
2010-04-12T23:59:59Z,110.74600,115.55700,109.73700,112.23800,null,1718272868011
2010-04-13T23:59:59Z,109.90800,115.32400,109.46400,112.13000,null,1718272868011
2010-04-14T23:59:59Z,109.82900,116.16400,109.76400,112.55500,null,1718272868011
2010-04-15T23:59:59Z,110.24300,114.62600,109.82300,113.61500,null,1718272868011
2010-04-16T23:59:59Z,112.80300,114.06600,111.09300,111.70300,null,1718272868011
2010-04-19T23:59:59Z,110.61500,113.12100,110.05800,111.57200,null,1718272868011
2010-04-20T23:59:59Z,110.99400,113.65200,110.72200,111.93600,null,1718272868011
2010-04-21T23:59:59Z,111.45400,114.01000,110.85300,112.34700,null,1718272868011
2010-04-22T23:59:59Z,111.78900,114.37800,111.55300,113.03100,null,1718272868011
2010-04-23T23:59:59Z,112.20300,113.85700,111.12200,113.42400,null,1718272868011
2010-04-26T23:59:59Z,113.08000,114.40200,111.99700,113.89200,null,1718272868011
2010-04-27T23:59:59Z,113.50200,114.34400,111.29300,112.44300,null,1718272868011
2010-04-28T23:59:59Z,111.81500,112.68000,110.80700,111.85600,null,1718272868011
2010-04-29T23:59:59Z,111.42300,113.09300,110.90000,112.70500,null,1718272868011
2010-04-30T23:59:59Z,112.29600,113.58400,111.45900,112.11600,null,1718272868011
2010-05-03T23:59:59Z,111.96000,113.07400,111.18500,112.42800,null,1718272868011
2010-05-04T23:59:59Z,111.97700,112.93500,110.91900,111.94200,null,1718272868011
2010-05-05T23:59:59Z,111.45600,112.36700,111.03300,111.86500,null,1718272868011
2010-05-06T23:59:59Z,111.41500,112.52600,108.72900,109.95600,null,1718272868011
2010-05-07T23:59:59Z,109.44500,111.32500,107.05700,109.16800,null,1718272868011
2010-05-10T23:59:59Z,109.06600,111.84500,108.40500,110.31300,null,1718272868011
2010-05-11T23:59:59Z,109.98600,111.72700,108.00000,111.31000,null,1718272868011
2010-05-12T23:59:59Z,110.69800,113.63900,107.34200,109.66200,null,1718272868011
2010-05-13T23:59:59Z,107.42500,112.55900,106.03300,108.35200,null,1718272868011
2010-05-14T23:59:59Z,106.04200,111.50800,105.43800,108.09400,null,1718272868011
2010-05-17T23:59:59Z,105.79300,111.11300,103.78200,107.63800,null,1718272868011
2010-05-18T23:59:59Z,105.49900,111.28200,104.47600,106.67000,null,1718272868011
2010-05-19T23:59:59Z,104.46000,110.33800,104.03600,107.32800,null,1718272868011
2010-05-20T23:59:59Z,105.18400,110.27600,103.92700,106.78500,null,1718272868011
2010-05-21T23:59:59Z,104.60000,110.95100,103.98500,107.03300,null,1718272868011
2010-05-24T23:59:59Z,106.96100,110.57600,104.36000,107.37000,null,1718272868011
2010-05-25T23:59:59Z,105.06700,110.32200,104.21700,107.43300,null,1718272868011
2010-05-26T23:59:59Z,105.36600,111.07700,104.73000,107.32600,null,1718272868011
2010-05-27T23:59:59Z,105.16000,112.06700,105.14500,108.49300,null,1718272868011
2010-05-28T23:59:59Z,106.28000,111.69500,105.20700,107.74000,null,1718272868011
2010-05-31T23:59:59Z,105.31100,111.62300,105.28200,108.17300,null,1718272868011
2010-06-01T23:59:59Z,105.92800,113.21500,105.46400,109.16700,null,1718272868011
2010-06-02T23:59:59Z,106.93300,113.36800,106.36800,109.16800,null,1718272868011
2010-06-03T23:59:59Z,106.96700,113.07000,106.67600,109.10100,null,1718272868011
2010-06-04T23:59:59Z,106.94100,113.08600,106.15700,108.42400,null,1718272868011
2010-06-07T23:59:59Z,105.97800,111.26300,105.78200,110.33400,null,1718272868011
2010-06-08T23:59:59Z,106.43300,112.60300,105.73800,108.86600,null,1718272868011
2010-06-09T23:59:59Z,106.64200,112.97800,106.22000,109.33200,null,1718272868011
2010-06-10T23:59:59Z,107.11400,112.72300,106.98700,110.30000,null,1718272868011
2010-06-11T23:59:59Z,108.04600,113.53600,106.72800,109.10700,null,1718272868011
2010-06-14T23:59:59Z,107.04500,114.35200,106.95700,110.37600,null,1718272868011
2010-06-15T23:59:59Z,108.10700,114.47700,107.77900,110.57000,null,1718272868011
2010-06-16T23:59:59Z,108.33800,114.58300,107.76800,110.05900,null,1718272868011
2010-06-17T23:59:59Z,107.81100,114.60600,107.35500,110.58900,null,1718272868011
2010-06-18T23:59:59Z,108.31100,114.61200,108.03200,110.63900,null,1718272868011
2010-06-21T23:59:59Z,111.70900,114.47900,107.92300,110.23200,null,1718272868011
2010-06-22T23:59:59Z,111.37100,114.48100,107.66200,110.41800,null,1718272868011
2010-06-23T23:59:59Z,108.16000,114.93600,108.12500,111.48400,null,1718272868011
2010-06-24T23:59:59Z,109.14000,115.49000,108.82000,111.18000,null,1718272868011
2010-06-25T23:59:59Z,108.86100,115.48400,108.51500,112.07600,null,1718272868011
2010-06-28T23:59:59Z,109.71700,116.32300,109.48100,112.58700,null,1718272868011
2010-06-29T23:59:59Z,110.28500,115.89100,109.87300,112.54700,null,1718272868011
2010-06-30T23:59:59Z,110.23600,115.52400,109.12900,111.58800,null,1718272868011
2010-07-01T23:59:59Z,109.31900,116.27900,108.81700,113.95000,null,1718272868011
2010-07-02T23:59:59Z,111.76500,116.43200,111.44800,114.10300,null,1718272868011
2010-07-05T23:59:59Z,111.79600,116.07700,111.06300,113.64200,null,1718272868011
2010-07-06T23:59:59Z,111.34400,115.33600,109.74600,114.59800,null,1718272868011
2010-07-07T23:59:59Z,109.88800,116.25300,109.50600,112.41700,null,1718272868011
2010-07-08T23:59:59Z,110.03500,116.16300,109.47100,112.10200,null,1718272868011
2010-07-09T23:59:59Z,109.78700,116.07600,109.13900,111.50800,null,1718272868011
2010-07-12T23:59:59Z,109.16400,115.05200,108.54200,111.33400,null,1718272868011
2010-07-13T23:59:59Z,109.09700,115.97500,108.74800,112.12900,null,1718272868011
2010-07-14T23:59:59Z,109.89700,116.56500,109.83100,112.72200,null,1718272868011
2010-07-15T23:59:59Z,113.81600,115.55600,110.28900,115.43700,null,1718272868011
2010-07-16T23:59:59Z,115.20500,117.57700,110.40700,112.77900,null,1718272868011
2010-07-19T23:59:59Z,114.24800,116.78000,109.74300,112.26300,null,1718272868011
2010-07-20T23:59:59Z,109.96700,116.48000,109.90000,113.05300,null,1718272868011
2010-07-21T23:59:59Z,113.48700,116.90100,110.08000,112.62600,null,1718272868011
2010-07-22T23:59:59Z,113.20600,117.01000,110.21900,112.95300,null,1718272868011
2010-07-23T23:59:59Z,110.65600,116.26500,110.63900,115.35700,null,1718272868011
2010-07-26T23:59:59Z,114.66500,116.77600,111.99300,115.43600,null,1718272868011
2010-07-27T23:59:59Z,114.86800,118.74200,111.77600,115.19400,null,1718272868011
2010-07-28T23:59:59Z,112.84100,119.38000,112.47300,115.20000,null,1718272868011
2010-07-29T23:59:59Z,112.84200,119.31200,112.57900,115.15000,null,1718272868011
2010-07-30T23:59:59Z,112.82100,119.39200,112.59300,115.77000,null,1718272868011
2010-08-02T23:59:59Z,113.70200,120.69800,113.48500,116.98500,null,1718272868011
2010-08-03T23:59:59Z,114.58300,121.13000,114.39600,117.29600,null,1718272868011
2010-08-04T23:59:59Z,114.87100,120.68600,114.47500,117.05100,null,1718272868011
2010-08-05T23:59:59Z,114.67300,117.22200,114.14800,117.06300,null,1718272868011
2010-08-06T23:59:59Z,114.61000,120.98200,114.25600,117.22100,null,1718272868011
2010-08-09T23:59:59Z,115.10600,121.72200,114.56700,117.04100,null,1718272868011
2010-08-10T23:59:59Z,114.64800,120.56900,113.54700,116.83600,null,1718272868011
2010-08-11T23:59:59Z,114.42100,120.58900,113.43400,115.96600,null,1718272868011
2010-08-12T23:59:59Z,113.73700,121.53500,113.57700,116.60200,null,1718272868011
2010-08-13T23:59:59Z,114.28900,118.51100,114.24800,118.23700,null,1718272868011
2010-08-16T23:59:59Z,116.87400,120.78200,114.24100,117.36300,null,1718272868011
2010-08-17T23:59:59Z,114.91300,120.27900,114.01600,116.64600,null,1718272868011
2010-08-18T23:59:59Z,114.20700,120.41000,113.75400,116.82800,null,1718272868011
2010-08-19T23:59:59Z,116.74300,120.39300,113.92100,116.88500,null,1718272868011
2010-08-20T23:59:59Z,114.54300,116.92600,113.84900,116.75000,null,1718272868011
2010-08-23T23:59:59Z,114.49000,120.45200,114.24800,116.66800,null,1718272868011
2010-08-24T23:59:59Z,114.21900,119.76000,113.39500,115.97700,null,1718272868011
2010-08-25T23:59:59Z,113.68500,119.65300,113.46300,116.34000,null,1718272868011
2010-08-26T23:59:59Z,114.07400,120.35400,114.01900,116.74700,null,1718272868011
2010-08-27T23:59:59Z,116.73300,118.13500,113.84600,117.14100,null,1718272868011
2010-08-30T23:59:59Z,116.66000,120.26300,113.95700,116.40000,null,1718272868011
2010-08-31T23:59:59Z,114.04700,119.45100,112.98700,115.50400,null,1718272868011
2010-09-01T23:59:59Z,113.19400,119.40600,112.96200,116.07500,null,1718272868011
2010-09-02T23:59:59Z,113.68100,118.87400,112.99900,115.66100,null,1718272868011
2010-09-03T23:59:59Z,113.27800,116.72300,113.25100,115.94100,null,1718272868011
2010-09-06T23:59:59Z,115.36000,118.33200,112.90400,115.57600,null,1718272868011
2010-09-07T23:59:59Z,113.25800,118.49500,112.78400,115.68800,null,1718272868011
2010-09-08T23:59:59Z,113.33900,119.34500,113.23400,116.47600,null,1718272868011
2010-09-09T23:59:59Z,116.09400,117.18600,113.47000,116.39600,null,1718272868011
2010-09-10T23:59:59Z,115.87100,119.23200,113.26400,115.66700,null,1718272868011
2010-09-13T23:59:59Z,115.26300,118.77500,113.50200,116.03800,null,1718272868011
2010-09-14T23:59:59Z,115.34100,117.74400,113.12000,116.98200,null,1718272868011
2010-09-15T23:59:59Z,116.42000,120.58600,113.52500,117.37400,null,1718272868011
2010-09-16T23:59:59Z,115.05800,120.57500,114.39800,117.37600,null,1718272868011
2010-09-17T23:59:59Z,114.99800,120.78600,114.83700,117.45200,null,1718272868011
2010-09-20T23:59:59Z,115.33200,120.41900,113.58400,116.02300,null,1718272868011
2010-09-21T23:59:59Z,113.65500,119.81800,112.40300,115.98900,null,1718272868011
2010-09-22T23:59:59Z,113.61800,120.40000,113.44400,116.28400,null,1718272868011
2010-09-23T23:59:59Z,116.43800,120.45900,113.63900,116.52900,null,1718272868011
2010-09-24T23:59:59Z,114.27300,119.51400,113.96500,117.98900,null,1718272868011
2010-09-27T23:59:59Z,117.51000,121.83000,114.87700,117.41800,null,1718272868011
2010-09-28T23:59:59Z,114.90000,119.52600,114.24200,117.67900,null,1718272868011
2010-09-29T23:59:59Z,117.18900,119.45700,114.53500,117.45400,null,1718272868011
2010-09-30T23:59:59Z,116.96400,121.02800,113.76100,116.42900,null,1718272868011
2010-10-01T23:59:59Z,114.02900,121.52700,113.98600,117.03600,null,1718272868011
2010-10-04T23:59:59Z,116.55500,120.46700,114.22800,117.17600,null,1718272868011
2010-10-05T23:59:59Z,117.05800,120.62200,114.26600,117.47100,null,1718272868011
2010-10-06T23:59:59Z,115.08700,120.48600,114.64900,117.37000,null,1718272868011
2010-10-07T23:59:59Z,114.96100,120.69700,114.51700,117.20400,null,1718272868011
2010-10-08T23:59:59Z,114.77600,120.40500,114.42800,117.81600,null,1718272868011
2010-10-11T23:59:59Z,115.37500,120.71900,114.74300,117.23500,null,1718272868011
2010-10-12T23:59:59Z,114.81900,120.70300,113.97100,116.62100,null,1718272868011
2010-10-13T23:59:59Z,114.22700,120.23000,113.98200,117.21300,null,1718272868011
2010-10-14T23:59:59Z,117.09200,119.66100,114.74700,118.26700,null,1718272868011
2010-10-15T23:59:59Z,117.56400,118.90500,115.44700,118.20900,null,1718272868011
2010-10-18T23:59:59Z,117.45000,120.10200,113.42100,115.91200,null,1718272868011
2010-10-19T23:59:59Z,116.59000,119.70700,112.33500,115.94800,null,1718272868011
2010-10-20T23:59:59Z,113.43900,119.35700,113.18000,116.58900,null,1718272868011
2010-10-21T23:59:59Z,114.14500,119.04600,113.07300,115.57800,null,1718272868011
2010-10-22T23:59:59Z,113.24000,118.60800,112.82500,115.35300,null,1718272868011
2010-10-25T23:59:59Z,112.85900,118.50500,112.84500,115.65400,null,1718272868011
2010-10-26T23:59:59Z,113.28400,119.98500,113.04200,116.59300,null,1718272868011
2010-10-27T23:59:59Z,114.24800,120.18000,113.52900,116.20400,null,1718272868011
2010-10-28T23:59:59Z,113.83800,120.59400,113.65300,117.42900,null,1718272868011
2010-10-29T23:59:59Z,114.99500,120.97200,114.69000,118.10400,null,1718272868011
2010-11-01T23:59:59Z,115.71600,121.27300,115.44200,118.14800,null,1718272868011
2010-11-02T23:59:59Z,115.75100,119.47200,115.04100,118.20800,null,1718272868011
2010-11-03T23:59:59Z,115.52200,121.38900,115.28300,118.14600,null,1718272868011
2010-11-04T23:59:59Z,115.80200,122.17200,115.67900,119.26300,null,1718272868011
2010-11-05T23:59:59Z,116.80300,122.07500,116.23400,118.89200,null,1718272868011
2010-11-08T23:59:59Z,118.55600,121.99400,116.13300,118.77100,null,1718272868011
2010-11-09T23:59:59Z,116.33200,120.48900,115.26100,118.36400,null,1718272868011
2010-11-10T23:59:59Z,115.47400,120.37500,115.29000,119.35100,null,1718272868011
2010-11-11T23:59:59Z,116.42700,122.43600,116.31000,119.04400,null,1718272868011
2010-11-12T23:59:59Z,116.60800,121.90400,115.72400,119.11400,null,1718272868011
2010-11-15T23:59:59Z,119.03400,120.88800,116.11900,119.52900,null,1718272868011
2010-11-16T23:59:59Z,116.29700,121.99700,114.97200,117.67700,null,1718272868011
2010-11-17T23:59:59Z,115.24800,121.25200,115.06200,117.67500,null,1718272868011
2010-11-18T23:59:59Z,115.32000,121.72600,115.11200,118.55600,null,1718272868011
2010-11-19T23:59:59Z,116.08800,122.05600,115.30600,118.08000,null,1718272868011
2010-11-22T23:59:59Z,115.61700,121.88100,115.18000,117.95300,null,1718272868011
2010-11-23T23:59:59Z,115.54300,121.34200,114.58200,117.09800,null,1718272868011
2010-11-24T23:59:59Z,114.72000,118.74100,114.55200,118.26000,null,1718272868011
2010-11-25T23:59:59Z,114.74100,119.15200,114.54300,117.42000,null,1718272868011
2010-11-26T23:59:59Z,116.07200,118.62700,114.37900,116.58500,null,1718272868011
2010-11-29T23:59:59Z,115.20900,118.02100,113.43300,116.84800,null,1718272868011
2010-11-30T23:59:59Z,113.71400,118.45600,113.34300,116.19100,null,1718272868011
2010-12-01T23:59:59Z,113.91800,118.99300,113.64400,116.45400,null,1718272868011
2010-12-02T23:59:59Z,114.06400,118.88000,113.40700,116.13700,null,1718272868011
2010-12-03T23:59:59Z,113.78200,119.58000,113.64600,117.13300,null,1718272868011
2010-12-06T23:59:59Z,117.37000,119.80900,114.12100,116.80200,null,1718272868011
2010-12-07T23:59:59Z,114.45500,119.96200,114.39700,117.25700,null,1718272868011
2010-12-08T23:59:59Z,114.90700,120.21000,114.33700,117.60000,null,1718272868011
2010-12-09T23:59:59Z,116.53200,119.91300,114.69100,117.37900,null,1718272868011
2010-12-10T23:59:59Z,115.00700,120.11600,114.87700,117.77200,null,1718272868011
2010-12-13T23:59:59Z,115.30800,120.36500,114.61600,117.71700,null,1718272868011
2010-12-14T23:59:59Z,115.35300,119.63200,114.50300,117.39800,null,1718272868011
2010-12-15T23:59:59Z,114.82300,118.94300,113.36200,115.79600,null,1718272868011
2010-12-16T23:59:59Z,113.46300,118.12600,113.41600,116.41300,null,1718272868011
2010-12-17T23:59:59Z,114.05100,117.66400,112.97500,116.20600,null,1718272868011
2010-12-20T23:59:59Z,114.62900,117.94100,113.22700,115.79700,null,1718272868011
2010-12-21T23:59:59Z,113.41800,118.84400,112.94900,115.53500,null,1718272868011
2010-12-22T23:59:59Z,113.21500,117.06200,112.40100,114.91500,null,1718272868011
2010-12-23T23:59:59Z,112.59000,117.01200,112.49200,115.21400,null,1718272868011
2010-12-24T23:59:59Z,112.89000,116.16500,112.80300,115.92700,null,1718272868011
2010-12-27T23:59:59Z,114.56400,117.06200,112.20800,114.87200,null,1718272868011
2010-12-28T23:59:59Z,112.56400,116.93100,112.16800,114.73700,null,1718272868011
2010-12-29T23:59:59Z,112.35200,117.16500,112.19000,115.36100,null,1718272868011
2010-12-30T23:59:59Z,112.99400,116.36500,112.18300,115.22800,null,1718272868011
2010-12-31T23:59:59Z,113.79800,117.07500,112.79500,116.16900,null,1718272868011
2011-01-03T23:59:59Z,114.67400,117.08200,112.27600,114.90800,null,1718272868011
2011-01-04T23:59:59Z,112.58700,117.83100,112.41500,115.78700,null,1718272868011
2011-01-05T23:59:59Z,113.45000,118.47400,112.80800,115.55600,null,1718272868011
2011-01-06T23:59:59Z,113.28900,117.65400,112.22900,114.79400,null,1718272868011
2011-01-07T23:59:59Z,113.96800,117.23300,111.93600,115.37000,null,1718272868011
2011-01-10T23:59:59Z,114.50600,117.49400,112.45700,115.40000,null,1718272868011
2011-01-11T23:59:59Z,113.03500,117.72800,112.65600,115.58200,null,1718272868011
