Date,Open,High,Low,Close,Volume,Updated
2019-12-11T23:59:59Z,358.00156,358.70175,357.08646,357.14520,null,1718275953397
2019-12-12T23:59:59Z,357.56436,360.65015,357.05356,359.74329,null,1718275953397
2019-12-13T23:59:59Z,360.16519,362.06479,359.82693,360.23450,null,1718275953397
2019-12-16T23:59:59Z,360.61661,361.49884,359.96570,360.47281,null,1718275953397
2019-12-17T23:59:59Z,360.87900,361.50150,360.37006,360.34760,null,1718275953397
2019-12-18T23:59:59Z,360.73715,361.32785,360.19754,360.47391,null,1718275953397
2019-12-19T23:59:59Z,360.89645,361.42810,359.58279,359.86441,null,1718275953397
2019-12-20T23:59:59Z,360.20395,360.75146,359.74014,360.05920,null,1718275953397
2019-12-23T23:59:59Z,360.35904,360.86331,359.87976,359.87369,null,1718275953397
2019-12-24T23:59:59Z,360.29550,360.77570,360.02710,360.09610,null,1718275953397
2019-12-25T23:59:59Z,360.46890,361.86581,359.94736,360.00000,null,1718275953397
2019-12-26T23:59:59Z,360.33984,361.43561,360.05600,360.86240,null,1718275953397
2019-12-27T23:59:59Z,361.22290,361.31024,360.25690,360.29239,null,1718275953397
2019-12-30T23:59:59Z,360.86340,360.97876,358.67520,358.72931,null,1718275953397
2019-12-31T23:59:59Z,359.13416,359.21921,357.75104,357.91730,null,1718275953397
2020-01-01T23:59:59Z,358.32135,358.75015,358.19629,358.21390,null,1718275953397
2020-01-02T23:59:59Z,358.58524,359.12051,356.83481,357.79031,null,1718275953397
2020-01-03T23:59:59Z,358.22729,358.27164,355.70944,356.26459,null,1718275953397
2020-01-06T23:59:59Z,356.37024,357.90549,355.21536,357.16400,null,1718275953397
2020-01-07T23:59:59Z,357.56744,358.43991,357.05356,357.17819,null,1718275953397
2020-01-08T23:59:59Z,357.58145,360.16919,355.00671,359.42029,null,1718275953397
2020-01-09T23:59:59Z,359.82565,361.24774,359.03519,360.47931,null,1718275953397
2020-01-10T23:59:59Z,360.86896,361.61224,360.06595,360.30280,null,1718275953397
2020-01-13T23:59:59Z,360.40921,362.47064,360.34341,361.87369,null,1718275953397
2020-01-14T23:59:59Z,362.26474,363.21216,361.84650,362.15469,null,1718275953397
2020-01-15T23:59:59Z,362.49670,362.75980,361.69586,361.88501,null,1718275953397
2020-01-16T23:59:59Z,362.25980,363.34439,361.88156,362.75610,null,1718275953397
2020-01-17T23:59:59Z,363.09879,363.61554,362.58685,362.63660,null,1718275953397
2020-01-20T23:59:59Z,363.04501,363.35324,362.39194,362.45810,null,1718275953397
2020-01-21T23:59:59Z,362.83301,363.12564,361.39761,361.42911,null,1718275953397
2020-01-22T23:59:59Z,361.80304,362.70801,361.60446,361.33041,null,1718275953397
2020-01-23T23:59:59Z,361.72070,361.84384,359.71661,360.25009,null,1718275953397
2020-01-24T23:59:59Z,360.59634,361.10431,359.34290,359.13361,null,1718275953397
2020-01-27T23:59:59Z,359.58774,359.59766,357.79431,358.16721,null,1718275953397
2020-01-28T23:59:59Z,358.53784,359.50015,357.82556,358.98029,null,1718275953397
2020-01-29T23:59:59Z,359.26614,359.92426,358.34326,358.11920,null,1718275953397
2020-01-30T23:59:59Z,358.55521,359.24890,357.30545,358.14081,null,1718275953397
2020-01-31T23:59:59Z,358.54404,359.14835,356.45465,356.31390,null,1718275953397
2020-02-03T23:59:59Z,356.71545,357.71741,356.16455,356.80981,null,1718275953397
2020-02-04T23:59:59Z,357.21130,360.06601,356.81104,359.54431,null,1718275953397
2020-02-05T23:59:59Z,359.94849,361.23416,359.25806,360.59109,null,1718275953397
2020-02-06T23:59:59Z,361.02936,361.94870,360.58109,361.16769,null,1718275953397
2020-02-07T23:59:59Z,361.54059,361.88696,360.01224,360.28110,null,1718275953397
2020-02-10T23:59:59Z,360.78464,361.44736,359.89166,360.10501,null,1718275953397
2020-02-11T23:59:59Z,360.45010,361.52960,359.95224,359.85440,null,1718275953397
2020-02-12T23:59:59Z,360.25830,361.60919,360.11566,360.88251,null,1718275953397
2020-02-13T23:59:59Z,361.32025,361.39401,359.44275,359.91479,null,1718275953397
2020-02-14T23:59:59Z,360.16745,360.59714,359.65076,359.60281,null,1718275953397
2020-02-17T23:59:59Z,359.93021,360.72256,359.69995,359.67270,null,1718275953397
2020-02-18T23:59:59Z,360.02661,360.43311,359.07990,359.25439,null,1718275953397
2020-02-19T23:59:59Z,359.69931,364.77341,359.46436,363.53250,null,1718275953397
2020-02-20T23:59:59Z,364.01425,366.20889,363.19879,365.31000,null,1718275953397
2020-02-21T23:59:59Z,365.68427,366.75385,363.57159,363.58600,null,1718275953397
2020-02-24T23:59:59Z,364.02374,365.05396,360.06174,360.91281,null,1718275953397
2020-02-25T23:59:59Z,361.34189,363.02716,358.67969,359.31131,null,1718275953397
2020-02-26T23:59:59Z,359.69620,361.61450,359.41934,360.03781,null,1718275953397
2020-02-27T23:59:59Z,360.40704,361.11475,357.80206,357.53210,null,1718275953397
2020-02-28T23:59:59Z,357.93170,358.56494,351.34689,352.82401,null,1718275953397
2020-03-02T23:59:59Z,351.42346,354.37534,349.62460,353.17139,null,1718275953397
2020-03-03T23:59:59Z,353.56659,354.83820,349.46609,349.83670,null,1718275953397
2020-03-04T23:59:59Z,350.08640,352.03864,349.17200,350.97110,null,1718275953397
2020-03-05T23:59:59Z,351.38089,352.22299,346.60696,346.92810,null,1718275953397
2020-03-06T23:59:59Z,347.15485,347.67899,343.68686,344.42151,null,1718275953397
2020-03-09T23:59:59Z,344.80930,344.80930,332.00455,335.12350,null,1718275953397
2020-03-10T23:59:59Z,335.56805,346.30136,334.38840,344.98190,null,1718275953397
2020-03-11T23:59:59Z,345.40231,345.52939,339.72076,340.52191,null,1718275953397
2020-03-12T23:59:59Z,341.00421,344.82294,336.36221,340.48160,null,1718275953397
2020-03-13T23:59:59Z,340.77539,352.11774,339.63400,349.90271,null,1718275953397
2020-03-16T23:59:59Z,350.29089,350.29089,340.55069,342.23541,null,1718275953397
2020-03-17T23:59:59Z,342.61661,348.26019,342.60471,347.43469,null,1718275953397
2020-03-18T23:59:59Z,347.76389,350.07446,344.80484,347.77289,null,1718275953397
2020-03-19T23:59:59Z,348.12549,356.65790,347.54559,355.34509,null,1718275953397
2020-03-20T23:59:59Z,355.83829,358.27454,351.06821,355.61829,null,1718275953397
2020-03-23T23:59:59Z,356.71640,357.43924,351.84576,355.72620,null,1718275953397
2020-03-24T23:59:59Z,356.11630,357.31461,352.43320,355.32620,null,1718275953397
2020-03-25T23:59:59Z,355.68350,356.83484,352.09030,352.14569,null,1718275953397
2020-03-26T23:59:59Z,352.52850,361.20984,350.15094,354.11209,null,1718275953397
2020-03-27T23:59:59Z,354.21786,354.60571,343.99091,344.03699,null,1718275953397
2020-03-30T23:59:59Z,344.43784,345.42670,341.67499,342.21051,null,1718275953397
2020-03-31T23:59:59Z,342.61209,346.17020,342.39410,342.45221,null,1718275953397
2020-04-01T23:59:59Z,342.82791,344.88849,341.56586,342.00449,null,1718275953397
2020-04-02T23:59:59Z,342.39655,348.25861,341.99716,345.28000,null,1718275953397
2020-04-03T23:59:59Z,345.60474,349.48596,345.31781,348.37781,null,1718275953397
2020-04-06T23:59:59Z,350.69534,353.78400,350.40430,353.11240,null,1718275953397
2020-04-07T23:59:59Z,353.28265,353.33121,348.28564,348.68509,null,1718275953397
2020-04-08T23:59:59Z,349.00519,352.77466,348.31500,348.86179,null,1718275953397
2020-04-09T23:59:59Z,349.24619,352.66141,346.81125,347.29431,null,1718275953397
2020-04-10T23:59:59Z,347.86896,348.98065,347.19589,348.31351,null,1718275953397
2020-04-13T23:59:59Z,351.53040,351.53040,345.32639,345.82800,null,1718275953397
2020-04-14T23:59:59Z,346.20981,349.09271,345.20099,347.31900,null,1718275953397
2020-04-15T23:59:59Z,347.42389,347.44009,343.25879,344.67609,null,1718275953397
2020-04-16T23:59:59Z,345.05655,349.51395,344.12930,345.62921,null,1718275953397
2020-04-17T23:59:59Z,346.12119,347.00549,344.02115,344.58331,null,1718275953397
2020-04-20T23:59:59Z,345.29294,346.68610,344.77969,345.05869,null,1718275953397
2020-04-21T23:59:59Z,345.70651,346.86044,344.35184,345.27399,null,1718275953397
2020-04-22T23:59:59Z,345.78290,346.44476,344.54990,344.70401,null,1718275953397
2020-04-23T23:59:59Z,345.38559,346.90094,344.25949,346.02771,null,1718275953397
2020-04-24T23:59:59Z,346.32251,346.60660,344.71249,345.32611,null,1718275953397
2020-04-27T23:59:59Z,345.55566,346.93216,344.09311,344.75879,null,1718275953397
2020-04-28T23:59:59Z,345.33109,347.05505,343.35040,344.26550,null,1718275953397
2020-04-29T23:59:59Z,344.64731,345.28375,343.12494,344.47131,null,1718275953397
2020-04-30T23:59:59Z,344.79831,347.64780,343.66370,346.26819,null,1718275953397
2020-05-01T23:59:59Z,346.59760,347.43680,344.67090,345.28421,null,1718275953397
2020-05-04T23:59:59Z,346.38461,346.90369,344.52560,345.40451,null,1718275953397
2020-05-05T23:59:59Z,345.83020,346.16879,344.40900,344.72830,null,1718275953397
2020-05-06T23:59:59Z,344.89426,345.15320,342.14716,342.38708,null,1718275953397
2020-05-07T23:59:59Z,342.55069,344.93414,342.30865,343.13849,null,1718275953397
2020-05-08T23:59:59Z,343.52005,345.37024,343.45541,344.36551,null,1718275953397
2020-05-11T23:59:59Z,345.32059,348.57739,344.32809,347.85141,null,1718275953397
2020-05-12T23:59:59Z,348.27011,348.57104,346.33075,346.02710,null,1718275953397
2020-05-13T23:59:59Z,346.28229,347.10110,345.38815,345.78351,null,1718275953397
2020-05-14T23:59:59Z,346.11179,347.28369,345.17206,346.49429,null,1718275953397
2020-05-15T23:59:59Z,346.87939,347.66235,345.62610,345.78351,null,1718275953397
2020-05-18T23:59:59Z,346.32959,348.09821,346.10431,346.83261,null,1718275953397
2020-05-19T23:59:59Z,347.28281,349.90796,347.03101,348.36621,null,1718275953397
2020-05-20T23:59:59Z,348.78601,349.70871,347.65030,347.92880,null,1718275953397
2020-05-21T23:59:59Z,348.10574,349.33374,348.01849,348.09470,null,1718275953397
2020-05-22T23:59:59Z,348.41699,348.99619,347.40915,347.97089,null,1718275953397
2020-05-25T23:59:59Z,348.22824,348.85501,348.08719,348.13950,null,1718275953397
2020-05-26T23:59:59Z,348.52640,349.48709,347.50894,347.84860,null,1718275953397
2020-05-27T23:59:59Z,348.17899,349.62930,347.44339,348.57611,null,1718275953397
2020-05-28T23:59:59Z,348.96381,349.69229,348.49460,348.49469,null,1718275953397
2020-05-29T23:59:59Z,348.81760,349.94351,346.87515,349.31949,null,1718275953397
2020-06-01T23:59:59Z,349.44861,349.94345,348.41705,348.84399,null,1718275953397
2020-06-02T23:59:59Z,349.21649,352.95959,348.85654,352.33459,null,1718275953397
2020-06-03T23:59:59Z,352.62836,353.85629,351.88251,353.30951,null,1718275953397
2020-06-04T23:59:59Z,353.62909,354.56985,352.72205,353.74390,null,1718275953397
2020-06-05T23:59:59Z,354.04730,356.69131,353.83356,355.43301,null,1718275953397
2020-06-08T23:59:59Z,356.23581,356.59375,351.58365,352.01300,null,1718275953397
2020-06-09T23:59:59Z,352.24960,352.54486,349.61539,349.96750,null,1718275953397
2020-06-10T23:59:59Z,350.24399,350.45425,347.97556,348.03381,null,1718275953397
2020-06-11T23:59:59Z,348.44714,348.91824,346.49844,347.25381,null,1718275953397
2020-06-12T23:59:59Z,347.61774,349.66525,346.61789,348.39340,null,1718275953397
2020-06-15T23:59:59Z,349.22729,350.02441,347.63269,348.48981,null,1718275953397
2020-06-16T23:59:59Z,348.77344,349.96759,348.24695,348.50940,null,1718275953397
2020-06-17T23:59:59Z,348.93094,349.47086,347.69199,347.74130,null,1718275953397
2020-06-18T23:59:59Z,347.92725,348.31894,346.66074,347.61130,null,1718275953397
2020-06-19T23:59:59Z,347.71655,348.14575,346.82416,346.86789,null,1718275953397
2020-06-22T23:59:59Z,347.20691,347.65604,346.70026,346.98050,null,1718275953397
2020-06-23T23:59:59Z,347.33609,348.64828,344.79736,346.14880,null,1718275953397
2020-06-24T23:59:59Z,346.46304,348.34171,345.77780,347.68060,null,1718275953397
2020-06-25T23:59:59Z,348.19531,349.33676,347.67029,348.08731,null,1718275953397
2020-06-26T23:59:59Z,348.72110,348.81659,347.01871,348.08441,null,1718275953397
2020-06-29T23:59:59Z,348.25095,350.59314,347.72809,349.06210,null,1718275953397
2020-06-30T23:59:59Z,349.41895,350.82715,349.19159,350.24179,null,1718275953397
2020-07-01T23:59:59Z,350.63226,351.31534,348.73276,348.74890,null,1718275953397
2020-07-02T23:59:59Z,349.12170,349.97766,348.68964,348.99350,null,1718275953397
2020-07-03T23:59:59Z,349.40729,349.65063,348.93744,348.91269,null,1718275953397
2020-07-06T23:59:59Z,349.41095,350.18616,348.45679,348.65219,null,1718275953397
2020-07-07T23:59:59Z,348.91949,350.31714,348.39185,348.94510,null,1718275953397
2020-07-08T23:59:59Z,349.14764,349.99606,347.96686,347.78519,null,1718275953397
2020-07-09T23:59:59Z,348.46149,349.33270,347.82275,348.24561,null,1718275953397
2020-07-10T23:59:59Z,348.46426,348.65924,346.34161,347.15820,null,1718275953397
2020-07-13T23:59:59Z,347.82819,348.79355,346.86200,348.31171,null,1718275953397
2020-07-14T23:59:59Z,348.62741,349.41760,348.00195,348.26239,null,1718275953397
2020-07-15T23:59:59Z,348.48895,349.30820,346.76279,347.46011,null,1718275953397
2020-07-16T23:59:59Z,348.03421,349.15359,347.02499,348.32590,null,1718275953397
2020-07-17T23:59:59Z,348.68219,349.03629,347.69980,347.59579,null,1718275953397
2020-07-20T23:59:59Z,348.16211,349.49524,347.63196,348.86139,null,1718275953397
2020-07-21T23:59:59Z,349.08066,349.71509,347.22079,348.19040,null,1718275953397
2020-07-22T23:59:59Z,348.31195,349.66611,347.37079,348.99020,null,1718275953397
2020-07-23T23:59:59Z,349.20981,349.77414,348.09250,348.12500,null,1718275953397
2020-07-24T23:59:59Z,348.66879,348.83191,344.83640,345.90561,null,1718275953397
2020-07-27T23:59:59Z,346.09729,346.84851,343.55734,344.00909,null,1718275953397
2020-07-28T23:59:59Z,344.27405,345.38834,342.99219,343.39871,null,1718275953397
2020-07-29T23:59:59Z,343.54370,344.15060,342.59204,342.66400,null,1718275953397
2020-07-30T23:59:59Z,343.03314,344.31436,342.58444,342.37891,null,1718275953397
2020-07-31T23:59:59Z,342.66629,347.04904,340.90250,346.02811,null,1718275953397
2020-08-03T23:59:59Z,346.42590,348.03290,345.24234,345.99429,null,1718275953397
2020-08-04T23:59:59Z,346.52499,347.16510,345.16766,345.04150,null,1718275953397
2020-08-05T23:59:59Z,345.44540,346.61230,344.57446,345.03381,null,1718275953397
2020-08-06T23:59:59Z,345.57620,346.29346,344.72839,345.18399,null,1718275953397
2020-08-07T23:59:59Z,345.61166,347.04865,345.13116,346.22430,null,1718275953397
2020-08-10T23:59:59Z,346.41705,347.88821,345.56046,345.99310,null,1718275953397
2020-08-11T23:59:59Z,346.51874,349.03635,346.13705,347.65570,null,1718275953397
2020-08-12T23:59:59Z,348.43115,349.79276,347.79791,348.97159,null,1718275953397
2020-08-13T23:59:59Z,349.18344,350.19885,348.25226,348.83041,null,1718275953397
2020-08-14T23:59:59Z,349.42685,350.11874,348.15714,348.32199,null,1718275953397
2020-08-17T23:59:59Z,348.78970,348.92441,346.58826,346.41779,null,1718275953397
2020-08-18T23:59:59Z,346.97229,347.26443,344.70294,344.85019,null,1718275953397
2020-08-19T23:59:59Z,345.45709,347.60510,344.08255,347.08359,null,1718275953397
2020-08-20T23:59:59Z,347.47409,347.87955,345.64624,345.47061,null,1718275953397
2020-08-21T23:59:59Z,345.79340,346.78540,344.87781,345.44919,null,1718275953397
2020-08-24T23:59:59Z,346.24701,346.89709,345.55811,346.17139,null,1718275953397
2020-08-25T23:59:59Z,346.54404,348.50455,346.12445,347.47672,null,1718275953397
2020-08-26T23:59:59Z,347.80161,348.51999,346.46860,346.22672,null,1718275953397
2020-08-27T23:59:59Z,346.59946,349.01599,345.66824,348.13440,null,1718275953397
2020-08-28T23:59:59Z,348.52539,349.75516,344.50229,344.50729,null,1718275953397
2020-08-31T23:59:59Z,345.08685,347.41330,344.69275,346.39670,null,1718275953397
2020-09-01T23:59:59Z,346.85196,347.71249,345.83325,346.68369,null,1718275953397
2020-09-02T23:59:59Z,347.07385,347.96866,346.64999,347.10690,null,1718275953397
2020-09-03T23:59:59Z,347.46436,348.44556,346.58456,346.97211,null,1718275953397
2020-09-04T23:59:59Z,347.42200,348.66589,346.76306,346.81680,null,1718275953397
2020-09-07T23:59:59Z,347.64474,347.85895,346.97626,347.02939,null,1718275953397
2020-09-08T23:59:59Z,347.51730,347.92096,345.84634,346.13120,null,1718275953397
2020-09-09T23:59:59Z,346.43060,347.60886,345.65814,346.62100,null,1718275953397
2020-09-10T23:59:59Z,347.18930,347.54333,346.37836,346.32080,null,1718275953397
2020-09-11T23:59:59Z,346.64420,347.45020,346.51349,346.58829,null,1718275953397
2020-09-14T23:59:59Z,347.17139,347.44855,345.26849,345.53540,null,1718275953397
2020-09-15T23:59:59Z,346.03311,346.34866,344.54080,344.55701,null,1718275953397
2020-09-16T23:59:59Z,344.97000,345.08780,342.57935,342.87390,null,1718275953397
2020-09-17T23:59:59Z,343.39539,344.17545,341.65170,342.25491,null,1718275953397
2020-09-18T23:59:59Z,342.56769,343.10089,341.01285,341.82309,null,1718275953397
2020-09-21T23:59:59Z,341.77036,343.12256,340.10645,342.02780,null,1718275953397
2020-09-22T23:59:59Z,342.56525,343.39810,341.19290,342.54001,null,1718275953397
2020-09-23T23:59:59Z,342.86905,344.48990,342.59814,343.89691,null,1718275953397
2020-09-24T23:59:59Z,344.17969,344.79980,343.40866,343.88251,null,1718275953397
2020-09-25T23:59:59Z,344.04376,344.97311,343.54825,344.31039,null,1718275953397
2020-09-28T23:59:59Z,344.37015,345.06015,343.44690,344.06390,null,1718275953397
2020-09-29T23:59:59Z,344.39389,345.36261,343.85504,344.49701,null,1718275953397
2020-09-30T23:59:59Z,344.81839,345.45935,343.85226,343.91519,null,1718275953397
2020-10-01T23:59:59Z,344.20700,345.42096,343.85934,344.94931,null,1718275953397
2020-10-02T23:59:59Z,345.04581,345.27475,342.58899,343.55630,null,1718275953397
2020-10-05T23:59:59Z,344.04514,345.77490,344.01251,344.97159,null,1718275953397
2020-10-06T23:59:59Z,345.52881,345.73456,344.50815,344.63409,null,1718275953397
2020-10-07T23:59:59Z,345.10590,346.77460,344.74890,345.65320,null,1718275953397
2020-10-08T23:59:59Z,346.17285,346.60986,345.67264,345.87280,null,1718275953397
2020-10-09T23:59:59Z,346.22064,346.45160,344.76816,344.52490,null,1718275953397
2020-10-12T23:59:59Z,345.24225,346.13165,343.91525,343.74689,null,1718275953397
2020-10-13T23:59:59Z,344.28320,345.32339,343.97839,344.30301,null,1718275953397
2020-10-14T23:59:59Z,344.69885,345.06741,343.25159,343.33569,null,1718275953397
2020-10-15T23:59:59Z,343.77020,344.83890,343.34634,344.12531,null,1718275953397
2020-10-16T23:59:59Z,344.45560,344.81659,343.52829,344.06219,null,1718275953397
2020-10-19T23:59:59Z,344.56674,345.03189,344.08551,344.39731,null,1718275953397
2020-10-20T23:59:59Z,344.55890,345.81766,344.34799,344.51340,null,1718275953397
2020-10-21T23:59:59Z,344.95276,345.19110,341.60654,341.98819,null,1718275953397
2020-10-22T23:59:59Z,342.28464,343.47269,341.89090,342.77310,null,1718275953397
2020-10-23T23:59:59Z,343.07941,343.56589,342.20386,342.15771,null,1718275953397
2020-10-26T23:59:59Z,342.77505,343.77390,342.24576,342.62650,null,1718275953397
2020-10-27T23:59:59Z,343.06390,343.39624,341.20929,340.95361,null,1718275953397
2020-10-28T23:59:59Z,341.22565,342.33206,340.27304,340.86160,null,1718275953397
2020-10-29T23:59:59Z,341.36230,342.69791,340.19565,341.86270,null,1718275953397
2020-10-30T23:59:59Z,342.16824,342.67499,340.30521,341.99429,null,1718275953397
2020-11-02T23:59:59Z,342.48050,342.88474,341.72501,341.74280,null,1718275953397
2020-11-03T23:59:59Z,342.00580,342.52350,341.23511,341.14960,null,1718275953397
2020-11-04T23:59:59Z,341.31009,344.22479,340.37115,341.14731,null,1718275953397
2020-11-05T23:59:59Z,341.84576,341.87845,338.44879,338.28000,null,1718275953397
2020-11-06T23:59:59Z,338.59604,339.59695,337.73459,337.85641,null,1718275953397
