Date,Open,High,Low,Close,Volume,Updated
2017-05-15T23:59:59Z,67.31097,67.31097,65.57522,66.92038,null,1718350839982
2017-05-16T23:59:59Z,66.94041,66.95042,65.82912,66.67334,null,1718350839982
2017-05-17T23:59:59Z,66.69334,67.01350,65.35429,65.35429,null,1718350839982
2017-05-18T23:59:59Z,65.35429,67.98399,65.35429,66.69769,null,1718350839982
2017-05-19T23:59:59Z,66.57887,67.22834,66.12396,66.97046,null,1718350839982
2017-05-21T23:59:59Z,66.95042,66.95042,66.95042,66.95042,null,1718350839982
2017-05-22T23:59:59Z,66.95042,67.19079,65.73208,67.04056,null,1718350839982
2017-05-23T23:59:59Z,67.17075,67.57378,66.85378,67.57378,null,1718350839982
2017-05-24T23:59:59Z,67.53377,67.62644,66.14602,67.36868,null,1718350839982
2017-05-25T23:59:59Z,67.43616,67.43616,66.11203,67.32933,null,1718350839982
2017-05-26T23:59:59Z,67.32933,67.35303,66.22216,67.30095,null,1718350839982
2017-05-28T23:59:59Z,67.34101,67.34101,67.34101,67.34101,null,1718350839982
2017-05-29T23:59:59Z,67.34101,67.56134,66.31229,66.31229,null,1718350839982
2017-05-30T23:59:59Z,66.31229,67.74162,66.18931,67.59138,null,1718350839982
2017-05-31T23:59:59Z,67.59138,67.62143,66.46483,66.60464,null,1718350839982
2017-06-01T23:59:59Z,66.64671,67.50526,66.39861,66.39861,null,1718350839982
2017-06-02T23:59:59Z,66.43813,67.47620,66.13056,67.10065,null,1718350839982
2017-06-04T23:59:59Z,67.13070,67.13070,67.13070,67.13070,null,1718350839982
2017-06-05T23:59:59Z,67.13070,67.13070,66.80340,66.95348,null,1718350839982
2017-06-06T23:59:59Z,66.95348,67.04352,66.80340,66.99049,null,1718350839982
2017-06-07T23:59:59Z,67.01051,67.10065,66.65333,66.92346,null,1718350839982
2017-06-08T23:59:59Z,66.99350,67.09605,66.55328,67.09605,null,1718350839982
2017-06-09T23:59:59Z,67.09605,67.15208,66.38319,66.38319,null,1718350839982
2017-06-11T23:59:59Z,66.38319,66.38319,66.38319,66.38319,null,1718350839982
2017-06-12T23:59:59Z,66.38319,66.43872,66.08304,66.22311,null,1718350839982
2017-06-13T23:59:59Z,66.20310,66.49775,66.13921,66.26940,null,1718350839982
2017-06-14T23:59:59Z,66.16308,66.33951,65.82291,66.16308,null,1718350839982
2017-06-15T23:59:59Z,66.16308,66.72008,66.10305,66.72008,null,1718350839982
2017-06-16T23:59:59Z,66.33050,66.72559,66.33050,66.55984,null,1718350839982
2017-06-18T23:59:59Z,66.58329,66.58329,66.58329,66.58329,null,1718350839982
2017-06-19T23:59:59Z,66.58329,66.99449,66.15808,66.99449,null,1718350839982
2017-06-20T23:59:59Z,66.99449,67.01852,65.68195,66.47324,null,1718350839982
2017-06-21T23:59:59Z,66.47972,66.65999,65.54080,66.65999,null,1718350839982
2017-06-22T23:59:59Z,66.57329,66.61993,66.11776,66.36318,null,1718350839982
2017-06-23T23:59:59Z,66.43966,66.73460,66.06911,66.11306,null,1718350839982
2017-06-25T23:59:59Z,66.29995,66.31397,66.29995,66.31397,null,1718350839982
2017-06-26T23:59:59Z,66.31497,66.35503,65.34122,65.34122,null,1718350839982
2017-06-27T23:59:59Z,65.38572,66.42321,64.95011,65.71236,null,1718350839982
2017-06-28T23:59:59Z,65.71236,66.45969,64.94665,66.45969,null,1718350839982
2017-06-29T23:59:59Z,66.32949,66.58988,65.42693,66.58988,null,1718350839982
2017-06-30T23:59:59Z,66.55328,66.55328,65.53410,66.47972,null,1718350839982
2017-07-02T23:59:59Z,66.48973,66.48973,66.48973,66.48973,null,1718350839982
2017-07-03T23:59:59Z,66.48973,66.63996,65.55444,66.28314,null,1718350839982
2017-07-04T23:59:59Z,66.28314,66.43322,65.68060,65.68060,null,1718350839982
2017-07-05T23:59:59Z,65.68060,66.62594,65.61324,65.68262,null,1718350839982
2017-07-06T23:59:59Z,65.72209,66.76014,65.33434,66.58329,null,1718350839982
2017-07-07T23:59:59Z,66.58329,66.86029,65.81492,66.86029,null,1718350839982
2017-07-09T23:59:59Z,66.81022,66.81022,66.81022,66.81022,null,1718350839982
2017-07-10T23:59:59Z,66.81022,66.84026,66.49770,66.69334,null,1718350839982
2017-07-11T23:59:59Z,66.75012,66.78668,65.70568,66.67001,null,1718350839982
2017-07-12T23:59:59Z,66.76014,66.76014,65.33223,65.34209,null,1718350839982
2017-07-13T23:59:59Z,65.34209,66.45969,65.30406,65.46235,null,1718350839982
2017-07-14T23:59:59Z,65.51182,66.28629,64.82303,65.84877,null,1718350839982
2017-07-16T23:59:59Z,65.85879,65.85879,65.85879,65.85879,null,1718350839982
2017-07-17T23:59:59Z,65.85879,66.16925,65.56485,66.16925,null,1718350839982
2017-07-18T23:59:59Z,66.06303,66.13570,65.30959,65.58838,null,1718350839982
2017-07-19T23:59:59Z,65.62844,65.67852,65.16988,65.39269,null,1718350839982
2017-07-20T23:59:59Z,65.39269,65.54832,64.10320,65.34802,null,1718350839982
2017-07-21T23:59:59Z,65.34802,65.40811,63.97406,65.22784,null,1718350839982
2017-07-23T23:59:59Z,65.22784,65.22784,65.22784,65.22784,null,1718350839982
2017-07-24T23:59:59Z,65.22784,65.32800,64.30077,65.29794,null,1718350839982
2017-07-25T23:59:59Z,65.30796,65.30796,64.74712,65.10255,null,1718350839982
2017-07-26T23:59:59Z,65.04252,65.28815,63.58621,64.44222,null,1718350839982
2017-07-27T23:59:59Z,64.45222,64.76715,64.19293,64.19293,null,1718350839982
2017-07-28T23:59:59Z,64.30183,64.57760,63.85583,64.57760,null,1718350839982
2017-07-30T23:59:59Z,64.53810,64.53810,64.53810,64.53810,null,1718350839982
2017-07-31T23:59:59Z,64.53810,65.48824,63.90427,65.10766,null,1718350839982
2017-08-01T23:59:59Z,65.04757,65.48824,64.34035,65.48824,null,1718350839982
2017-08-02T23:59:59Z,65.47822,65.51027,64.23594,65.17776,null,1718350839982
2017-08-03T23:59:59Z,65.17776,65.36605,64.24227,64.87244,null,1718350839982
2017-08-04T23:59:59Z,64.88244,65.17776,64.50364,65.17776,null,1718350839982
2017-08-06T23:59:59Z,65.17776,65.17776,65.17776,65.17776,null,1718350839982
2017-08-07T23:59:59Z,65.17776,65.42764,64.20741,64.34568,null,1718350839982
2017-08-08T23:59:59Z,64.36543,65.56178,64.15308,65.56178,null,1718350839982
2017-08-09T23:59:59Z,65.56178,65.56178,63.99668,63.99668,null,1718350839982
2017-08-10T23:59:59Z,64.03619,64.09776,63.78922,64.09776,null,1718350839982
2017-08-11T23:59:59Z,64.06812,64.14714,63.78215,63.81404,null,1718350839982
2017-08-13T23:59:59Z,63.79461,63.79461,63.79461,63.79461,null,1718350839982
2017-08-14T23:59:59Z,63.79461,63.96241,63.65680,63.81712,null,1718350839982
2017-08-15T23:59:59Z,63.81712,63.90565,63.58883,63.58883,null,1718350839982
2017-08-16T23:59:59Z,63.65352,63.65352,62.90230,63.05870,null,1718350839982
2017-08-17T23:59:59Z,63.05870,63.17600,62.90270,62.90270,null,1718350839982
2017-08-18T23:59:59Z,62.99036,63.07802,62.61439,62.67925,null,1718350839982
2017-08-20T23:59:59Z,62.73749,62.73749,62.73749,62.73749,null,1718350839982
2017-08-21T23:59:59Z,62.73749,62.78601,62.13097,62.13097,null,1718350839982
2017-08-22T23:59:59Z,62.17692,62.24123,61.74559,61.74559,null,1718350839982
2017-08-23T23:59:59Z,61.74559,64.28643,61.74463,64.15610,null,1718350839982
2017-08-24T23:59:59Z,64.15623,64.17626,63.76542,63.91587,null,1718350839982
2017-08-25T23:59:59Z,63.91587,64.11467,62.81655,63.53531,null,1718350839982
2017-08-27T23:59:59Z,63.31497,63.31497,63.31497,63.31497,null,1718350839982
2017-08-28T23:59:59Z,63.31497,63.55533,61.64965,62.90145,null,1718350839982
2017-08-29T23:59:59Z,62.92439,63.38808,61.72480,62.67401,null,1718350839982
2017-08-30T23:59:59Z,62.67401,63.30165,62.62043,63.30165,null,1718350839982
2017-08-31T23:59:59Z,63.28493,63.41913,61.69849,61.69849,null,1718350839982
2017-09-01T23:59:59Z,61.69849,62.61261,61.51394,62.61261,null,1718350839982
2017-09-03T23:59:59Z,62.58129,62.58129,62.58129,62.58129,null,1718350839982
2017-09-04T23:59:59Z,62.58129,62.72586,61.65442,61.65442,null,1718350839982
2017-09-05T23:59:59Z,61.70382,62.44366,61.33287,62.44366,null,1718350839982
2017-09-06T23:59:59Z,62.44366,62.44366,61.22156,61.91287,null,1718350839982
2017-09-07T23:59:59Z,61.92288,62.44266,60.72431,60.72431,null,1718350839982
2017-09-08T23:59:59Z,60.82336,62.10315,60.71441,62.10315,null,1718350839982
2017-09-10T23:59:59Z,62.10315,62.10315,62.10315,62.10315,null,1718350839982
2017-09-11T23:59:59Z,62.10315,62.39359,61.58273,62.39359,null,1718350839982
2017-09-12T23:59:59Z,62.38358,62.56885,61.19790,62.32348,null,1718350839982
2017-09-13T23:59:59Z,62.32348,62.87431,62.32348,62.73410,null,1718350839982
2017-09-14T23:59:59Z,62.73410,63.03956,62.24586,62.48373,null,1718350839982
2017-09-15T23:59:59Z,62.51377,62.75413,62.37356,62.48594,null,1718350839982
2017-09-17T23:59:59Z,62.53380,62.53380,62.53380,62.53380,null,1718350839982
2017-09-18T23:59:59Z,62.53380,62.68553,62.41418,62.55128,null,1718350839982
2017-09-19T23:59:59Z,62.52877,62.63395,61.49429,62.63395,null,1718350839982
2017-09-20T23:59:59Z,62.63395,62.64246,61.06457,62.22111,null,1718350839982
2017-09-21T23:59:59Z,62.22111,62.57129,62.16048,62.50125,null,1718350839982
2017-09-22T23:59:59Z,62.54382,62.66650,61.96926,62.63395,null,1718350839982
2017-09-24T23:59:59Z,62.76415,62.76415,62.76415,62.76415,null,1718350839982
2017-09-25T23:59:59Z,62.76415,63.07461,62.64397,63.07461,null,1718350839982
2017-09-26T23:59:59Z,62.74962,63.64547,62.74962,63.60540,null,1718350839982
2017-09-27T23:59:59Z,63.60540,64.07561,63.13393,63.63195,null,1718350839982
2017-09-28T23:59:59Z,63.63195,63.87581,63.49317,63.71185,null,1718350839982
2017-09-29T23:59:59Z,63.68553,63.90836,62.91018,62.91018,null,1718350839982
2017-10-01T23:59:59Z,63.02833,63.02833,63.02833,63.02833,null,1718350839982
2017-10-02T23:59:59Z,63.02833,63.19572,62.63583,62.63583,null,1718350839982
2017-10-03T23:59:59Z,62.66526,62.86590,62.03078,62.73838,null,1718350839982
2017-10-04T23:59:59Z,62.73838,63.18027,61.76354,62.60997,null,1718350839982
2017-10-05T23:59:59Z,62.53620,62.98448,62.19763,62.98448,null,1718350839982
2017-10-06T23:59:59Z,62.95443,63.57536,62.88895,63.45518,null,1718350839982
2017-10-08T23:59:59Z,63.35168,63.35168,63.35168,63.35168,null,1718350839982
2017-10-09T23:59:59Z,63.35168,63.39169,62.79340,63.26287,null,1718350839982
2017-10-10T23:59:59Z,63.18515,63.33167,61.50971,62.98149,null,1718350839982
2017-10-11T23:59:59Z,62.98149,63.19960,61.65703,62.72272,null,1718350839982
2017-10-12T23:59:59Z,62.72272,62.79480,61.70222,62.54382,null,1718350839982
2017-10-13T23:59:59Z,62.54382,62.90836,61.68968,62.32232,null,1718350839982
2017-10-15T23:59:59Z,62.36118,62.36118,62.36118,62.36118,null,1718350839982
2017-10-16T23:59:59Z,62.36118,62.54127,61.80535,61.80535,null,1718350839982
2017-10-17T23:59:59Z,61.80535,62.38358,61.58855,62.32348,null,1718350839982
2017-10-18T23:59:59Z,62.20110,62.67267,61.54111,62.54254,null,1718350839982
2017-10-19T23:59:59Z,62.58258,62.73273,61.82428,62.59129,null,1718350839982
2017-10-20T23:59:59Z,62.55128,63.05305,62.41597,62.91542,null,1718350839982
2017-10-22T23:59:59Z,62.92292,62.92292,62.92292,62.92292,null,1718350839982
2017-10-23T23:59:59Z,62.92292,63.42342,62.92292,63.42342,null,1718350839982
2017-10-24T23:59:59Z,63.42342,63.42342,62.72303,63.24500,null,1718350839982
2017-10-25T23:59:59Z,63.32332,63.48349,62.55499,62.55499,null,1718350839982
2017-10-26T23:59:59Z,62.59476,63.52176,62.37604,63.52176,null,1718350839982
2017-10-27T23:59:59Z,63.52176,63.93697,63.20418,63.66049,null,1718350839982
2017-10-29T23:59:59Z,63.63546,63.63546,63.63546,63.63546,null,1718350839982
2017-10-30T23:59:59Z,63.63546,64.05608,61.86985,63.39910,null,1718350839982
2017-10-31T23:59:59Z,63.39910,64.02604,59.99707,63.74562,null,1718350839982
2017-11-01T23:59:59Z,63.81572,63.86580,58.47931,63.60540,null,1718350839982
2017-11-02T23:59:59Z,63.60540,63.70555,57.09766,57.64855,null,1718350839982
2017-11-03T23:59:59Z,57.64855,63.55533,56.88781,63.54532,null,1718350839982
2017-11-05T23:59:59Z,63.31497,63.54532,63.31497,63.54532,null,1718350839982
2017-11-06T23:59:59Z,63.54532,63.54532,61.62345,63.33167,null,1718350839982
2017-11-07T23:59:59Z,63.33167,63.33167,60.17484,60.17484,null,1718350839982
2017-11-08T23:59:59Z,60.17463,63.26490,58.34654,63.26490,null,1718350839982
2017-11-09T23:59:59Z,63.26490,63.34502,56.76264,63.09464,null,1718350839982
2017-11-10T23:59:59Z,63.18978,63.24487,56.79636,63.24487,null,1718350839982
2017-11-12T23:59:59Z,63.09715,63.25488,63.09715,63.25488,null,1718350839982
2017-11-13T23:59:59Z,63.25488,63.45718,62.52826,63.03455,null,1718350839982
2017-11-14T23:59:59Z,63.06460,63.32699,61.97987,62.50075,null,1718350839982
2017-11-15T23:59:59Z,62.50075,63.21161,62.46460,62.57756,null,1718350839982
2017-11-16T23:59:59Z,62.50525,63.62526,61.80186,63.08463,null,1718350839982
2017-11-17T23:59:59Z,63.12469,63.19479,59.81210,59.81210,null,1718350839982
2017-11-19T23:59:59Z,59.91728,59.91728,59.91728,59.91728,null,1718350839982
2017-11-20T23:59:59Z,59.91728,63.95198,59.84079,60.97520,null,1718350839982
2017-11-21T23:59:59Z,60.88914,63.71185,59.70584,63.54532,null,1718350839982
2017-11-22T23:59:59Z,63.54532,63.78568,58.21372,63.51778,null,1718350839982
2017-11-23T23:59:59Z,63.44517,63.44517,61.64339,61.64339,null,1718350839982
2017-11-24T23:59:59Z,61.64339,63.50526,61.57040,63.50526,null,1718350839982
2017-11-26T23:59:59Z,63.50526,63.50526,63.50526,63.50526,null,1718350839982
2017-11-27T23:59:59Z,63.50526,63.93591,63.19379,63.93591,null,1718350839982
2017-11-28T23:59:59Z,63.88583,64.43666,63.60223,63.90665,null,1718350839982
2017-11-29T23:59:59Z,63.90282,64.47723,62.67572,64.47723,null,1718350839982
2017-11-30T23:59:59Z,64.46223,64.83475,61.55906,64.19329,null,1718350839982
2017-12-01T23:59:59Z,64.19329,64.98748,61.05394,64.84814,null,1718350839982
2017-12-03T23:59:59Z,64.87731,64.87731,64.87731,64.87731,null,1718350839982
2017-12-04T23:59:59Z,64.87731,65.07761,64.41479,64.89735,null,1718350839982
2017-12-05T23:59:59Z,64.89735,65.48824,63.39423,65.48824,null,1718350839982
2017-12-06T23:59:59Z,65.45818,65.47822,63.94612,65.47822,null,1718350839982
2017-12-07T23:59:59Z,65.44817,65.62844,62.50149,65.62844,null,1718350839982
2017-12-08T23:59:59Z,65.62844,65.65849,61.11253,61.11253,null,1718350839982
2017-12-10T23:59:59Z,60.88541,60.88541,60.88541,60.88541,null,1718350839982
2017-12-11T23:59:59Z,60.88541,65.71858,60.88541,65.71858,null,1718350839982
2017-12-12T23:59:59Z,65.69404,65.69855,63.29120,63.42695,null,1718350839982
2017-12-13T23:59:59Z,63.42695,63.80513,61.20892,61.20892,null,1718350839982
2017-12-14T23:59:59Z,61.22787,64.83642,58.91463,63.89194,null,1718350839982
2017-12-15T23:59:59Z,63.90195,63.90195,57.87565,63.77566,null,1718350839982
2017-12-17T23:59:59Z,63.77566,63.77566,63.77566,63.77566,null,1718350839982
2017-12-18T23:59:59Z,63.77566,64.08163,62.10035,62.19109,null,1718350839982
2017-12-19T23:59:59Z,62.19109,62.31347,61.30084,62.16325,null,1718350839982
2017-12-20T23:59:59Z,62.16475,62.22334,61.36947,62.09314,null,1718350839982
2017-12-21T23:59:59Z,62.09314,62.16325,59.97419,62.16325,null,1718350839982
2017-12-22T23:59:59Z,62.16325,62.33350,59.11573,62.33350,null,1718350839982
2017-12-24T23:59:59Z,62.11317,62.11317,62.11317,62.11317,null,1718350839982
2017-12-25T23:59:59Z,62.11317,62.34351,62.05308,62.05558,null,1718350839982
2017-12-26T23:59:59Z,62.05558,62.34351,61.50323,61.99299,null,1718350839982
2017-12-27T23:59:59Z,61.99299,62.01302,60.65888,60.65888,null,1718350839982
2017-12-28T23:59:59Z,60.70811,61.76265,59.32191,61.58237,null,1718350839982
2017-12-29T23:59:59Z,61.56234,61.64246,59.34063,61.64246,null,1718350839982
2017-12-31T23:59:59Z,61.49224,61.49224,61.49224,61.49224,null,1718350839982
2018-01-01T23:59:59Z,61.49224,61.64246,61.44116,61.44116,null,1718350839982
2018-01-02T23:59:59Z,61.44116,61.64121,58.98364,60.74111,null,1718350839982
2018-01-03T23:59:59Z,60.74111,60.84316,60.41132,60.84316,null,1718350839982
2018-01-04T23:59:59Z,60.77857,60.78618,60.26321,60.67101,null,1718350839982
2018-01-05T23:59:59Z,60.67101,60.82038,60.43497,60.56711,null,1718350839982
2018-01-07T23:59:59Z,60.61092,60.61092,60.61092,60.61092,null,1718350839982
2018-01-08T23:59:59Z,60.61092,60.94141,60.31453,60.64096,null,1718350839982
2018-01-09T23:59:59Z,60.65097,60.92138,60.35191,60.76115,null,1718350839982
2018-01-10T23:59:59Z,60.88132,60.96144,60.12321,60.96144,null,1718350839982
2018-01-11T23:59:59Z,60.96144,60.97146,58.22459,60.65065,null,1718350839982
2018-01-12T23:59:59Z,60.65097,60.67101,57.98942,60.46069,null,1718350839982
2018-01-14T23:59:59Z,60.45068,60.45068,60.45068,60.45068,null,1718350839982
2018-01-15T23:59:59Z,60.45068,60.47071,59.44383,59.44383,null,1718350839982
2018-01-16T23:59:59Z,59.44383,60.79119,58.32785,60.79119,null,1718350839982
2018-01-17T23:59:59Z,60.74037,60.74037,58.17867,60.41510,null,1718350839982
2018-01-18T23:59:59Z,60.50484,60.71035,59.71033,60.60090,null,1718350839982
2018-01-19T23:59:59Z,60.57029,60.91137,59.38393,60.91137,null,1718350839982
2018-01-21T23:59:59Z,60.76538,60.83042,60.76538,60.83042,null,1718350839982
2018-01-22T23:59:59Z,60.83042,60.83042,60.20589,60.62093,null,1718350839982
2018-01-23T23:59:59Z,60.59089,61.05558,59.44740,61.01152,null,1718350839982
2018-01-24T23:59:59Z,61.04156,61.05158,59.16157,60.42213,null,1718350839982
2018-01-25T23:59:59Z,60.36054,60.37056,58.23288,60.01001,null,1718350839982
2018-01-26T23:59:59Z,60.01001,60.01001,57.25401,57.49865,null,1718350839982
2018-01-28T23:59:59Z,60.29265,60.29265,60.29265,60.29265,null,1718350839982
2018-01-29T23:59:59Z,60.29265,60.58029,57.62891,60.37019,null,1718350839982
2018-01-30T23:59:59Z,60.38019,60.82123,57.45111,60.82123,null,1718350839982
2018-01-31T23:59:59Z,60.78118,60.80120,59.25466,60.37056,null,1718350839982
2018-02-01T23:59:59Z,60.32048,60.33050,58.50900,59.78989,null,1718350839982
2018-02-02T23:59:59Z,59.78989,60.37019,59.10497,60.37019,null,1718350839982
2018-02-04T23:59:59Z,60.37056,60.37056,60.37056,60.37056,null,1718350839982
2018-02-05T23:59:59Z,60.37056,60.59439,60.14977,60.28984,null,1718350839982
2018-02-06T23:59:59Z,60.36054,60.38058,0.02397,0.02397,null,1718350839982
2018-02-07T23:59:59Z,0.02399,59.63712,0.02382,0.02382,null,1718350839982
2018-02-08T23:59:59Z,0.02399,59.13371,0.02395,0.02414,null,1718350839982
2018-02-09T23:59:59Z,0.02415,0.02415,0.02415,0.02415,null,1718350839982
2018-02-11T23:59:59Z,0.02422,0.02422,0.02422,0.02422,null,1718350839982
2018-02-12T23:59:59Z,0.02422,0.02422,0.02422,0.02422,null,1718350839982
2018-02-13T23:59:59Z,0.02394,0.02394,0.02394,0.02394,null,1718350839982
2018-02-14T23:59:59Z,0.02395,0.02395,0.02395,0.02395,null,1718350839982
2018-02-15T23:59:59Z,0.02377,0.02377,0.02377,0.02377,null,1718350839982
2018-02-16T23:59:59Z,0.02376,0.02376,0.02376,0.02376,null,1718350839982
2018-02-18T23:59:59Z,0.02376,0.02376,0.02376,0.02376,null,1718350839982
2018-02-19T23:59:59Z,0.02376,0.02376,0.02376,0.02376,null,1718350839982
2018-02-20T23:59:59Z,0.02380,0.02380,0.02380,0.02380,null,1718350839982
2018-02-21T23:59:59Z,0.02383,0.02383,0.02383,0.02383,null,1718350839982
2018-02-22T23:59:59Z,0.02385,0.02385,0.02385,0.02385,null,1718350839982
2018-02-23T23:59:59Z,0.02370,0.02370,0.02370,0.02370,null,1718350839982
2018-02-25T23:59:59Z,0.02046,0.02046,0.02046,0.02046,null,1718350839982
2018-02-26T23:59:59Z,0.02046,0.02046,0.02046,0.02046,null,1718350839982
2018-02-27T23:59:59Z,0.02029,0.02029,0.02029,0.02029,null,1718350839982
2018-02-28T23:59:59Z,0.02044,0.02044,0.02044,0.02044,null,1718350839982
2018-03-01T23:59:59Z,0.02054,0.02054,0.02054,0.02054,null,1718350839982
2018-03-02T23:59:59Z,0.01692,21.38571,0.01692,21.38571,null,1718350839982
2018-03-04T23:59:59Z,21.38571,21.38571,21.38571,21.38571,null,1718350839982
2018-03-05T23:59:59Z,21.38571,21.48929,0.01705,0.01705,null,1718350839982
2018-03-06T23:59:59Z,0.01801,0.01801,0.01801,0.01801,null,1718350839982
2018-03-07T23:59:59Z,0.01703,0.01703,0.01703,0.01703,null,1718350839982
2018-03-08T23:59:59Z,0.01712,0.01712,0.01712,0.01712,null,1718350839982
2018-03-09T23:59:59Z,0.01517,0.01517,0.01517,0.01517,null,1718350839982
2018-03-11T23:59:59Z,0.01508,0.01508,0.01508,0.01508,null,1718350839982
2018-03-12T23:59:59Z,0.01508,0.01508,0.01508,0.01508,null,1718350839982
2018-03-13T23:59:59Z,0.01511,0.01511,0.01511,0.01511,null,1718350839982
2018-03-14T23:59:59Z,0.01646,0.01646,0.01646,0.01646,null,1718350839982
2018-03-15T23:59:59Z,0.01643,0.01643,0.01643,0.01643,null,1718350839982
2018-03-16T23:59:59Z,0.01652,0.01652,0.01652,0.01652,null,1718350839982
2018-03-18T23:59:59Z,0.01660,0.01660,0.01660,0.01660,null,1718350839982
2018-03-19T23:59:59Z,0.01660,0.01660,0.01660,0.01660,null,1718350839982
2018-03-20T23:59:59Z,0.01662,0.01662,0.01387,0.01387,null,1718350839982
2018-03-21T23:59:59Z,0.01390,0.01390,0.01390,0.01390,null,1718350839982
2018-03-22T23:59:59Z,0.01376,0.01376,0.01376,0.01376,null,1718350839982
2018-03-23T23:59:59Z,0.01387,0.01387,0.01387,0.01387,null,1718350839982
2018-03-25T23:59:59Z,0.01385,0.01385,0.01385,0.01385,null,1718350839982
