Date,Open,High,Low,Close,Volume,Updated
2007-05-04T23:59:59Z,396.51999,397.06000,396.51999,397.06000,null,1718264941588
2007-05-07T23:59:59Z,397.22000,397.72000,397.22000,397.72000,null,1718264941588
2007-05-08T23:59:59Z,400.70001,401.22000,400.70001,401.22000,null,1718264941588
2007-05-09T23:59:59Z,400.73999,401.25000,400.73999,401.25000,null,1718264941588
2007-05-10T23:59:59Z,400.94000,401.42001,400.94000,401.42001,null,1718264941588
2007-05-11T23:59:59Z,403.25000,403.73999,403.25000,403.73999,null,1718264941588
2007-05-14T23:59:59Z,402.34000,402.85001,402.34000,402.85001,null,1718264941588
2007-05-15T23:59:59Z,401.54001,402.03000,401.54001,402.03000,null,1718264941588
2007-05-16T23:59:59Z,399.34000,399.85001,399.34000,399.85001,null,1718264941588
2007-05-17T23:59:59Z,399.94000,400.42001,399.94000,400.42001,null,1718264941588
2007-05-18T23:59:59Z,398.89999,399.38000,398.89999,399.38000,null,1718264941588
2007-05-21T23:59:59Z,399.39999,399.88000,399.39999,399.88000,null,1718264941588
2007-05-22T23:59:59Z,398.91000,399.42001,398.91000,399.42001,null,1718264941588
2007-05-23T23:59:59Z,400.57999,401.09000,400.57999,401.09000,null,1718264941588
2007-05-24T23:59:59Z,399.12000,399.64999,399.12000,399.64999,null,1718264941588
2007-05-25T23:59:59Z,398.89999,399.44000,398.89999,399.44000,null,1718264941588
2007-05-28T23:59:59Z,398.91000,399.39001,398.91000,399.39001,null,1718264941588
2007-05-29T23:59:59Z,398.57001,399.07999,398.57001,399.07999,null,1718264941588
2007-05-30T23:59:59Z,401.70001,402.20999,401.70001,402.20999,null,1718264941588
2007-05-31T23:59:59Z,402.92999,403.47000,402.92999,403.47000,null,1718264941588
2007-06-01T23:59:59Z,405.53000,406.00000,405.53000,406.00000,null,1718264941588
2007-06-04T23:59:59Z,404.98001,405.50000,404.98001,405.50000,null,1718264941588
2007-06-05T23:59:59Z,405.48001,405.97000,405.48001,405.97000,null,1718264941588
2007-06-06T23:59:59Z,408.17999,408.72000,408.17999,408.72000,null,1718264941588
2007-06-07T23:59:59Z,409.26001,409.75000,409.26001,409.75000,null,1718264941588
2007-06-08T23:59:59Z,414.09000,414.56000,414.09000,414.56000,null,1718264941588
2007-06-11T23:59:59Z,412.37000,413.73999,412.37000,413.73999,null,1718264941588
2007-06-12T23:59:59Z,413.51999,414.06000,413.51999,414.06000,null,1718264941588
2007-06-13T23:59:59Z,413.39999,413.94000,413.39999,413.94000,null,1718264941588
2007-06-14T23:59:59Z,411.26001,411.75000,411.26001,411.75000,null,1718264941588
2007-06-15T23:59:59Z,412.14001,412.67999,412.14001,412.67999,null,1718264941588
2007-06-18T23:59:59Z,411.56000,412.07999,411.56000,412.07999,null,1718264941588
2007-06-19T23:59:59Z,412.98001,413.45001,412.98001,413.45001,null,1718264941588
2007-06-20T23:59:59Z,412.23001,412.76999,412.23001,412.76999,null,1718264941588
2007-06-21T23:59:59Z,414.44000,414.95999,414.44000,414.95999,null,1718264941588
2007-06-22T23:59:59Z,412.17999,412.67999,412.17999,412.67999,null,1718264941588
2007-06-25T23:59:59Z,412.10001,412.64999,412.10001,412.64999,null,1718264941588
2007-06-26T23:59:59Z,411.69000,412.16000,411.69000,412.16000,null,1718264941588
2007-06-27T23:59:59Z,408.12000,408.64001,408.12000,408.64001,null,1718264941588
2007-06-28T23:59:59Z,412.34000,412.88000,412.34000,412.88000,null,1718264941588
2007-06-29T23:59:59Z,410.48001,410.98001,410.48001,410.98001,null,1718264941588
2007-07-02T23:59:59Z,412.82001,413.37000,412.82001,413.37000,null,1718264941588
2007-07-03T23:59:59Z,411.10001,411.60001,411.10001,411.60001,null,1718264941588
2007-07-04T23:59:59Z,411.60001,413.01001,411.60001,413.01001,null,1718264941588
2007-07-05T23:59:59Z,412.23001,412.78000,412.23001,412.78000,null,1718264941588
2007-07-06T23:59:59Z,412.44000,412.97000,412.44000,412.97000,null,1718264941588
2007-07-09T23:59:59Z,413.39001,413.89001,413.39001,413.89001,null,1718264941588
2007-07-10T23:59:59Z,410.41000,410.95999,410.41000,410.95999,null,1718264941588
2007-07-11T23:59:59Z,411.10001,411.57999,411.10001,411.57999,null,1718264941588
2007-07-12T23:59:59Z,411.67999,412.23999,411.67999,412.23999,null,1718264941588
2007-07-13T23:59:59Z,413.98001,414.48001,413.98001,414.48001,null,1718264941588
2007-07-16T23:59:59Z,414.48999,415.01999,414.48999,415.01999,null,1718264941588
2007-07-17T23:59:59Z,414.91000,415.41000,414.91000,415.41000,null,1718264941588
2007-07-18T23:59:59Z,416.41000,416.97000,416.41000,416.97000,null,1718264941588
2007-07-19T23:59:59Z,417.57001,418.07999,417.57001,418.07999,null,1718264941588
2007-07-20T23:59:59Z,416.67001,417.17999,416.67001,417.17999,null,1718264941588
2007-07-23T23:59:59Z,419.14999,419.66000,419.14999,419.66000,null,1718264941588
2007-07-24T23:59:59Z,417.53000,418.06000,417.53000,418.06000,null,1718264941588
2007-07-25T23:59:59Z,421.72000,423.10999,421.72000,423.10999,null,1718264941588
2007-07-26T23:59:59Z,414.31000,414.81000,414.31000,414.81000,null,1718264941588
2007-07-27T23:59:59Z,408.79999,409.35001,408.79999,409.35001,null,1718264941588
2007-07-30T23:59:59Z,409.45999,409.98001,409.45999,409.98001,null,1718264941588
2007-07-31T23:59:59Z,407.60001,408.14999,407.60001,408.14999,null,1718264941588
2007-08-01T23:59:59Z,410.09000,410.64001,410.09000,410.64001,null,1718264941588
2007-08-02T23:59:59Z,409.95999,410.51001,409.95999,410.51001,null,1718264941588
2007-08-03T23:59:59Z,406.32001,406.82001,406.32001,406.82001,null,1718264941588
2007-08-06T23:59:59Z,407.54999,408.09000,407.54999,408.09000,null,1718264941588
2007-08-07T23:59:59Z,407.64001,408.16000,407.64001,408.16000,null,1718264941588
2007-08-08T23:59:59Z,409.31000,409.81000,409.31000,409.81000,null,1718264941588
2007-08-09T23:59:59Z,406.04001,406.57999,406.04001,406.57999,null,1718264941588
2007-08-10T23:59:59Z,403.73999,404.23001,403.73999,404.23001,null,1718264941588
2007-08-13T23:59:59Z,405.07001,405.59000,405.07001,405.59000,null,1718264941588
2007-08-14T23:59:59Z,402.64001,403.17001,402.64001,403.17001,null,1718264941588
2007-08-15T23:59:59Z,398.95999,399.48999,398.95999,399.48999,null,1718264941588
2007-08-16T23:59:59Z,387.22000,387.73999,387.22000,387.73999,null,1718264941588
2007-08-17T23:59:59Z,387.92999,388.45001,387.92999,388.45001,null,1718264941588
2007-08-20T23:59:59Z,392.10001,392.63000,392.10001,392.63000,null,1718264941588
2007-08-21T23:59:59Z,389.60999,390.14001,389.60999,390.14001,null,1718264941588
2007-08-22T23:59:59Z,391.16000,391.64001,391.16000,391.64001,null,1718264941588
2007-08-23T23:59:59Z,396.03000,396.56000,396.03000,396.56000,null,1718264941588
2007-08-24T23:59:59Z,396.10999,396.64001,396.10999,396.64001,null,1718264941588
2007-08-27T23:59:59Z,397.09000,397.57999,397.09000,397.57999,null,1718264941588
2007-08-28T23:59:59Z,390.54001,391.73999,390.54001,391.73999,null,1718264941588
2007-08-29T23:59:59Z,394.01001,394.51999,394.01001,394.51999,null,1718264941588
2007-08-30T23:59:59Z,391.82001,392.35001,391.82001,392.35001,null,1718264941588
2007-08-31T23:59:59Z,393.04999,393.53000,393.04999,393.53000,null,1718264941588
2007-09-03T23:59:59Z,395.78000,396.26999,395.78000,396.26999,null,1718264941588
2007-09-04T23:59:59Z,396.54001,397.07001,396.54001,397.07001,null,1718264941588
2007-09-05T23:59:59Z,394.51999,395.03000,394.51999,395.03000,null,1718264941588
2007-09-06T23:59:59Z,396.57999,397.09000,396.57999,397.09000,null,1718264941588
2007-09-07T23:59:59Z,393.07001,393.54999,393.07001,393.54999,null,1718264941588
2007-09-10T23:59:59Z,391.75000,392.28000,391.75000,392.28000,null,1718264941588
2007-09-11T23:59:59Z,394.62000,395.14999,394.62000,395.14999,null,1718264941588
2007-09-12T23:59:59Z,396.45999,397.00000,396.45999,397.00000,null,1718264941588
2007-09-13T23:59:59Z,395.09000,395.62000,395.09000,395.62000,null,1718264941588
2007-09-14T23:59:59Z,397.10999,397.60001,397.10999,397.60001,null,1718264941588
2007-09-17T23:59:59Z,393.72000,394.23001,393.72000,394.23001,null,1718264941588
2007-09-18T23:59:59Z,399.23001,399.75000,399.23001,399.75000,null,1718264941588
2007-09-19T23:59:59Z,401.89001,402.41000,401.89001,402.41000,null,1718264941588
2007-09-20T23:59:59Z,401.89001,402.44000,401.89001,402.44000,null,1718264941588
2007-09-21T23:59:59Z,402.91000,403.41000,402.91000,403.41000,null,1718264941588
2007-09-24T23:59:59Z,403.88000,404.38000,403.88000,404.38000,null,1718264941588
2007-09-25T23:59:59Z,404.67999,405.20999,404.67999,405.20999,null,1718264941588
2007-09-26T23:59:59Z,406.39999,406.92999,406.39999,406.92999,null,1718264941588
2007-09-27T23:59:59Z,407.07001,407.60001,407.07001,407.60001,null,1718264941588
2007-09-28T23:59:59Z,407.38000,407.89001,407.38000,407.89001,null,1718264941588
2007-10-01T23:59:59Z,411.41000,411.97000,411.41000,411.97000,null,1718264941588
2007-10-02T23:59:59Z,408.79999,409.31000,408.79999,409.31000,null,1718264941588
2007-10-03T23:59:59Z,410.26001,410.79001,410.26001,410.79001,null,1718264941588
2007-10-04T23:59:59Z,411.51999,412.06000,411.51999,412.06000,null,1718264941588
2007-10-05T23:59:59Z,415.75000,416.26001,415.75000,416.26001,null,1718264941588
2007-10-08T23:59:59Z,416.42001,416.95999,416.42001,416.95999,null,1718264941588
2007-10-09T23:59:59Z,418.29001,418.78000,418.29001,418.78000,null,1718264941588
2007-10-10T23:59:59Z,415.56000,416.10001,415.56000,416.10001,null,1718264941588
2007-10-11T23:59:59Z,414.98001,415.54999,414.98001,415.54999,null,1718264941588
2007-10-12T23:59:59Z,417.78000,418.31000,417.78000,418.31000,null,1718264941588
2007-10-15T23:59:59Z,414.88000,415.42001,414.88000,415.42001,null,1718264941588
2007-10-16T23:59:59Z,410.60999,411.13000,410.60999,411.13000,null,1718264941588
2007-10-17T23:59:59Z,410.32001,410.85999,410.32001,410.85999,null,1718264941588
2007-10-18T23:59:59Z,410.87000,411.38000,410.87000,411.38000,null,1718264941588
2007-10-19T23:59:59Z,407.85999,408.37000,407.85999,408.37000,null,1718264941588
2007-10-22T23:59:59Z,409.25000,409.81000,409.25000,409.81000,null,1718264941588
2007-10-23T23:59:59Z,412.56000,413.07999,412.56000,413.07999,null,1718264941588
2007-10-24T23:59:59Z,414.51001,415.06000,414.51001,415.06000,null,1718264941588
2007-10-25T23:59:59Z,415.29001,415.84000,415.29001,415.84000,null,1718264941588
2007-10-26T23:59:59Z,417.89999,418.42999,417.89999,418.42999,null,1718264941588
2007-10-29T23:59:59Z,418.45001,419.03000,418.45001,419.03000,null,1718264941588
2007-10-30T23:59:59Z,416.79001,417.32001,416.79001,417.32001,null,1718264941588
2007-10-31T23:59:59Z,421.45001,422.01001,421.45001,422.01001,null,1718264941588
2007-11-01T23:59:59Z,413.95001,414.47000,413.95001,414.47000,null,1718264941588
2007-11-02T23:59:59Z,416.98001,417.51001,416.98001,417.51001,null,1718264941588
2007-11-05T23:59:59Z,416.38000,416.95001,416.38000,416.95001,null,1718264941588
2007-11-06T23:59:59Z,417.56000,418.10001,417.56000,418.10001,null,1718264941588
2007-11-07T23:59:59Z,415.32999,415.91000,415.32999,415.91000,null,1718264941588
2007-11-08T23:59:59Z,413.73999,414.26999,413.73999,414.26999,null,1718264941588
2007-11-09T23:59:59Z,407.25000,407.79999,407.25000,407.79999,null,1718264941588
2007-11-12T23:59:59Z,395.01999,395.53000,395.01999,395.53000,null,1718264941588
2007-11-13T23:59:59Z,401.89001,402.45001,401.89001,402.45001,null,1718264941588
2007-11-14T23:59:59Z,400.84000,401.39999,400.84000,401.39999,null,1718264941588
2007-11-15T23:59:59Z,396.87000,397.41000,396.87000,397.41000,null,1718264941588
2007-11-16T23:59:59Z,398.72000,399.26999,398.72000,399.26999,null,1718264941588
2007-11-19T23:59:59Z,394.45001,395.01001,394.45001,395.01001,null,1718264941588
2007-11-20T23:59:59Z,393.64001,394.16000,393.64001,394.16000,null,1718264941588
2007-11-21T23:59:59Z,383.01999,383.50000,383.01999,383.50000,null,1718264941588
2007-11-22T23:59:59Z,383.45999,384.85999,383.45999,384.85999,null,1718264941588
2007-11-23T23:59:59Z,387.12000,387.67001,387.12000,387.67001,null,1718264941588
2007-11-26T23:59:59Z,382.66000,383.20001,382.66000,383.20001,null,1718264941588
2007-11-27T23:59:59Z,387.34000,387.88000,387.34000,387.88000,null,1718264941588
2007-11-28T23:59:59Z,393.07999,393.59000,393.07999,393.59000,null,1718264941588
2007-11-29T23:59:59Z,391.94000,392.50000,391.94000,392.50000,null,1718264941588
2007-11-30T23:59:59Z,395.67999,396.23001,395.67999,396.23001,null,1718264941588
2007-12-03T23:59:59Z,393.07001,393.60001,393.07001,393.60001,null,1718264941588
2007-12-04T23:59:59Z,387.32999,387.88000,387.32999,387.88000,null,1718264941588
2007-12-05T23:59:59Z,389.92001,390.47000,389.92001,390.47000,null,1718264941588
2007-12-06T23:59:59Z,393.14999,393.64001,393.14999,393.64001,null,1718264941588
2007-12-07T23:59:59Z,392.04999,392.60001,392.04999,392.60001,null,1718264941588
2007-12-10T23:59:59Z,393.69000,394.23999,393.69000,394.23999,null,1718264941588
2007-12-11T23:59:59Z,389.62000,390.13000,389.62000,390.13000,null,1718264941588
2007-12-12T23:59:59Z,392.95999,393.47000,392.95999,393.47000,null,1718264941588
2007-12-13T23:59:59Z,392.14999,392.64999,392.14999,392.64999,null,1718264941588
2007-12-14T23:59:59Z,390.53000,391.07999,390.53000,391.07999,null,1718264941588
2007-12-17T23:59:59Z,389.59000,390.14001,389.59000,390.14001,null,1718264941588
2007-12-18T23:59:59Z,391.01999,391.56000,391.01999,391.56000,null,1718264941588
2007-12-19T23:59:59Z,391.35001,391.87000,391.35001,391.87000,null,1718264941588
2007-12-20T23:59:59Z,392.60999,393.16000,392.60999,393.16000,null,1718264941588
2007-12-21T23:59:59Z,395.51001,396.06000,395.51001,396.06000,null,1718264941588
2007-12-24T23:59:59Z,395.92999,396.45001,395.92999,396.45001,null,1718264941588
2007-12-25T23:59:59Z,395.39001,396.76001,395.39001,396.76001,null,1718264941588
2007-12-26T23:59:59Z,394.89001,395.39999,394.89001,395.39999,null,1718264941588
2007-12-27T23:59:59Z,393.17001,393.70001,393.17001,393.70001,null,1718264941588
2007-12-28T23:59:59Z,389.28000,389.82999,389.28000,389.82999,null,1718264941588
2007-12-31T23:59:59Z,391.44000,392.82001,391.44000,392.82001,null,1718264941588
2008-01-01T23:59:59Z,392.54001,393.89999,392.54001,393.89999,null,1718264941588
2008-01-02T23:59:59Z,392.85001,393.32999,392.85001,393.32999,null,1718264941588
2008-01-03T23:59:59Z,390.91000,391.47000,390.91000,391.47000,null,1718264941588
2008-01-04T23:59:59Z,386.89999,387.39999,386.89999,387.39999,null,1718264941588
2008-01-07T23:59:59Z,388.16000,388.64001,388.16000,388.64001,null,1718264941588
2008-01-08T23:59:59Z,390.81000,391.32001,390.81000,391.32001,null,1718264941588
2008-01-09T23:59:59Z,394.39001,394.88000,394.39001,394.88000,null,1718264941588
2008-01-10T23:59:59Z,396.26001,396.76999,396.26001,396.76999,null,1718264941588
2008-01-11T23:59:59Z,394.97000,395.53000,394.97000,395.53000,null,1718264941588
2008-01-14T23:59:59Z,396.20999,396.76999,396.20999,396.76999,null,1718264941588
2008-01-15T23:59:59Z,390.39999,390.95001,390.39999,390.95001,null,1718264941588
2008-01-16T23:59:59Z,392.41000,392.89001,392.41000,392.89001,null,1718264941588
2008-01-17T23:59:59Z,391.81000,392.35999,391.81000,392.35999,null,1718264941588
2008-01-18T23:59:59Z,394.23001,394.78000,394.23001,394.78000,null,1718264941588
2008-01-21T23:59:59Z,391.14001,391.64001,391.14001,391.64001,null,1718264941588
2008-01-22T23:59:59Z,388.73999,389.29001,388.73999,389.29001,null,1718264941588
2008-01-23T23:59:59Z,391.04001,391.59000,391.04001,391.59000,null,1718264941588
2008-01-24T23:59:59Z,390.70001,391.25000,390.70001,391.25000,null,1718264941588
2008-01-25T23:59:59Z,392.53000,393.04001,392.53000,393.04001,null,1718264941588
2008-01-28T23:59:59Z,393.48999,394.00000,393.48999,394.00000,null,1718264941588
2008-01-29T23:59:59Z,394.28000,394.79001,394.28000,394.79001,null,1718264941588
2008-01-30T23:59:59Z,394.57999,395.09000,394.57999,395.09000,null,1718264941588
2008-01-31T23:59:59Z,394.84000,395.35999,394.84000,395.35999,null,1718264941588
2008-02-01T23:59:59Z,397.72000,399.17999,397.72000,399.17999,null,1718264941588
2008-02-04T23:59:59Z,401.28000,401.82001,401.28000,401.82001,null,1718264941588
2008-02-05T23:59:59Z,400.44000,400.95999,400.44000,400.95999,null,1718264941588
2008-02-06T23:59:59Z,401.31000,401.87000,401.31000,401.87000,null,1718264941588
2008-02-07T23:59:59Z,403.91000,404.47000,403.91000,404.47000,null,1718264941588
2008-02-08T23:59:59Z,404.26999,404.79001,404.26999,404.79001,null,1718264941588
2008-02-11T23:59:59Z,407.79001,408.29999,407.79001,408.29999,null,1718264941588
2008-02-12T23:59:59Z,405.29001,405.85001,405.29001,405.85001,null,1718264941588
2008-02-13T23:59:59Z,402.72000,403.23999,402.72000,403.23999,null,1718264941588
2008-02-14T23:59:59Z,403.31000,403.88000,403.31000,403.88000,null,1718264941588
2008-02-15T23:59:59Z,404.98999,405.53000,404.98999,405.53000,null,1718264941588
2008-02-18T23:59:59Z,408.32001,408.84000,408.32001,408.84000,null,1718264941588
2008-02-19T23:59:59Z,408.26999,408.82001,408.26999,408.82001,null,1718264941588
2008-02-20T23:59:59Z,409.25000,409.82001,409.25000,409.82001,null,1718264941588
2008-02-21T23:59:59Z,406.17001,406.69000,406.17001,406.69000,null,1718264941588
2008-02-22T23:59:59Z,408.06000,408.59000,408.06000,408.59000,null,1718264941588
2008-02-25T23:59:59Z,409.20999,409.79001,409.20999,409.79001,null,1718264941588
2008-02-26T23:59:59Z,408.35001,408.88000,408.35001,408.88000,null,1718264941588
2008-02-27T23:59:59Z,408.09000,408.67001,408.09000,408.67001,null,1718264941588
2008-02-28T23:59:59Z,408.32001,408.85999,408.32001,408.85999,null,1718264941588
2008-02-29T23:59:59Z,401.78000,402.31000,401.78000,402.31000,null,1718264941588
2008-03-03T23:59:59Z,404.51001,405.09000,404.51001,405.09000,null,1718264941588
2008-03-04T23:59:59Z,399.04999,399.60001,399.04999,399.60001,null,1718264941588
2008-03-05T23:59:59Z,400.31000,400.88000,400.31000,400.88000,null,1718264941588
2008-03-06T23:59:59Z,393.89999,394.42999,393.89999,394.42999,null,1718264941588
2008-03-07T23:59:59Z,395.70001,396.25000,395.70001,396.25000,null,1718264941588
2008-03-10T23:59:59Z,391.41000,391.97000,391.41000,391.97000,null,1718264941588
2008-03-11T23:59:59Z,397.13000,397.66000,397.13000,397.66000,null,1718264941588
2008-03-12T23:59:59Z,392.82001,393.39001,392.82001,393.39001,null,1718264941588
2008-03-13T23:59:59Z,396.10001,396.67001,396.10001,396.67001,null,1718264941588
2008-03-14T23:59:59Z,391.73001,392.31000,391.73001,392.31000,null,1718264941588
2008-03-17T23:59:59Z,383.38000,383.95001,383.38000,383.95001,null,1718264941588
2008-03-18T23:59:59Z,388.42001,388.98999,388.42001,388.98999,null,1718264941588
2008-03-19T23:59:59Z,381.64001,382.20001,381.64001,382.20001,null,1718264941588
2008-03-20T23:59:59Z,381.54999,382.10999,381.54999,382.10999,null,1718264941588
2008-03-21T23:59:59Z,382.37000,382.92999,382.37000,382.92999,null,1718264941589
2008-03-24T23:59:59Z,384.94000,385.50000,384.94000,385.50000,null,1718264941589
2008-03-25T23:59:59Z,383.95999,384.45999,383.95999,384.45999,null,1718264941589
2008-03-26T23:59:59Z,380.22000,380.73999,380.22000,380.73999,null,1718264941589
2008-03-27T23:59:59Z,381.32001,381.87000,381.32001,381.87000,null,1718264941589
2008-03-28T23:59:59Z,380.38000,380.94000,380.38000,380.94000,null,1718264941589
2008-03-31T23:59:59Z,378.72000,379.23999,378.72000,379.23999,null,1718264941589
2008-04-01T23:59:59Z,380.48001,381.00000,380.48001,381.00000,null,1718264941589
