Date,Open,High,Low,Close,Volume,Updated
2019-11-15T23:59:59Z,4.69015,4.72510,4.68470,4.69520,null,1718273021961
2019-11-18T23:59:59Z,4.69890,4.75320,4.69685,4.72760,null,1718273021961
2019-11-19T23:59:59Z,4.74065,4.75145,4.70035,4.70360,null,1718273021961
2019-11-20T23:59:59Z,4.70560,4.73725,4.69200,4.70360,null,1718273021961
2019-11-21T23:59:59Z,4.70545,4.74575,4.69415,4.70030,null,1718273021961
2019-11-22T23:59:59Z,4.70235,4.73570,4.66905,4.67010,null,1718273021961
2019-11-25T23:59:59Z,4.67885,4.72250,4.67525,4.69490,null,1718273021961
2019-11-26T23:59:59Z,4.69650,4.72880,4.67340,4.69770,null,1718273021961
2019-11-27T23:59:59Z,4.70845,4.73065,4.67015,4.70260,null,1718273021961
2019-11-28T23:59:59Z,4.70425,4.74770,4.69730,4.70150,null,1718273021961
2019-11-29T23:59:59Z,4.70200,4.74245,4.68910,4.70700,null,1718273021961
2019-12-02T23:59:59Z,4.70425,4.74735,4.69525,4.71060,null,1718273021961
2019-12-03T23:59:59Z,4.71150,4.76665,4.70585,4.73100,null,1718273021961
2019-12-04T23:59:59Z,4.73175,4.79690,4.72655,4.77150,null,1718273021961
2019-12-05T23:59:59Z,4.77115,4.82285,4.77045,4.78840,null,1718273021961
2019-12-06T23:59:59Z,4.79045,4.82130,4.76970,4.78110,null,1718273021961
2019-12-09T23:59:59Z,4.78475,4.82755,4.77830,4.78410,null,1718273021961
2019-12-10T23:59:59Z,4.78825,4.83355,4.78115,4.78810,null,1718273021961
2019-12-11T23:59:59Z,4.79045,4.84115,4.77210,4.81780,null,1718273021961
2019-12-12T23:59:59Z,4.83145,4.85305,4.75220,4.79160,null,1718273021961
2019-12-13T23:59:59Z,4.79460,4.93210,4.79190,4.85100,null,1718273021961
2019-12-16T23:59:59Z,4.88150,4.91395,4.85000,4.85180,null,1718273021961
2019-12-17T23:59:59Z,4.85345,4.88725,4.76970,4.77920,null,1718273021961
2019-12-18T23:59:59Z,4.78060,4.81870,4.75495,4.76030,null,1718273021961
2019-12-19T23:59:59Z,4.76220,4.80480,4.72980,4.73520,null,1718273021961
2019-12-20T23:59:59Z,4.73710,4.77945,4.72560,4.73340,null,1718273021961
2019-12-23T23:59:59Z,4.73190,4.77515,4.69835,4.70760,null,1718273021961
2019-12-24T23:59:59Z,4.70985,4.75000,4.70125,4.71160,null,1718273021961
2019-12-25T23:59:59Z,4.71365,4.76170,4.70435,4.71940,null,1718273021961
2019-12-26T23:59:59Z,4.72010,4.77205,4.71660,4.72910,null,1718273021961
2019-12-27T23:59:59Z,4.73040,4.79750,4.72130,4.75970,null,1718273021961
2019-12-30T23:59:59Z,4.78270,4.81830,4.76075,4.77310,null,1718273021961
2019-12-31T23:59:59Z,4.77575,4.83635,4.77245,4.82920,null,1718273021961
2020-01-01T23:59:59Z,4.82835,4.86220,4.82430,4.85070,null,1718273021961
2020-01-02T23:59:59Z,4.85175,4.86150,4.77615,4.78640,null,1718273021961
2020-01-03T23:59:59Z,4.78435,4.81285,4.75275,4.76530,null,1718273021961
2020-01-06T23:59:59Z,4.76155,4.82255,4.75660,4.79480,null,1718273021961
2020-01-07T23:59:59Z,4.79565,4.83220,4.76870,4.77870,null,1718273021961
2020-01-08T23:59:59Z,4.78000,4.82555,4.76325,4.76960,null,1718273021961
2020-01-09T23:59:59Z,4.77035,4.80670,4.73860,4.75760,null,1718273021961
2020-01-10T23:59:59Z,4.75850,4.79435,4.74940,4.75540,null,1718273021961
2020-01-13T23:59:59Z,4.78190,4.78520,4.71895,4.75470,null,1718273021961
2020-01-14T23:59:59Z,4.75680,4.76705,4.71600,4.73780,null,1718273021961
2020-01-15T23:59:59Z,4.74060,4.78435,4.72835,4.76000,null,1718273021961
2020-01-16T23:59:59Z,4.77030,4.79110,4.74225,4.78750,null,1718273021961
2020-01-17T23:59:59Z,4.78965,4.80295,4.73895,4.76300,null,1718273021961
2020-01-20T23:59:59Z,4.74575,4.77400,4.71925,4.73530,null,1718273021961
2020-01-21T23:59:59Z,4.73805,4.77740,4.73130,4.74980,null,1718273021961
2020-01-22T23:59:59Z,4.75170,4.81395,4.74565,4.81120,null,1718273021961
2020-01-23T23:59:59Z,4.81260,4.81690,4.76865,4.77800,null,1718273021961
2020-01-24T23:59:59Z,4.77870,4.80980,4.75385,4.76160,null,1718273021961
2020-01-27T23:59:59Z,4.78595,4.80685,4.75165,4.77950,null,1718273021961
2020-01-28T23:59:59Z,4.78200,4.79330,4.72420,4.74180,null,1718273021961
2020-01-29T23:59:59Z,4.74350,4.78195,4.72930,4.73930,null,1718273021961
2020-01-30T23:59:59Z,4.74060,4.80455,4.72515,4.76620,null,1718273021961
2020-01-31T23:59:59Z,4.76950,4.83960,4.76425,4.83490,null,1718273021961
2020-02-03T23:59:59Z,4.81215,4.82640,4.72675,4.72950,null,1718273021961
2020-02-04T23:59:59Z,4.73165,4.77885,4.71165,4.74260,null,1718273021961
2020-02-05T23:59:59Z,4.74440,4.78620,4.71730,4.73200,null,1718273021961
2020-02-06T23:59:59Z,4.73295,4.76985,4.70455,4.70640,null,1718273021961
2020-02-07T23:59:59Z,4.70810,4.74345,4.69030,4.69300,null,1718273021961
2020-02-10T23:59:59Z,4.69595,4.73660,4.68650,4.70030,null,1718273021961
2020-02-11T23:59:59Z,4.70235,4.74565,4.69490,4.71420,null,1718273021961
2020-02-12T23:59:59Z,4.71565,4.76085,4.71420,4.71740,null,1718273021961
2020-02-13T23:59:59Z,4.71910,4.77920,4.71275,4.74840,null,1718273021961
2020-02-14T23:59:59Z,4.75165,4.78490,4.73365,4.74870,null,1718273021961
2020-02-17T23:59:59Z,4.74720,4.79165,4.73255,4.73420,null,1718273021961
2020-02-18T23:59:59Z,4.73585,4.77700,4.72255,4.73320,null,1718273021961
2020-02-19T23:59:59Z,4.73355,4.76615,4.69980,4.70450,null,1718273021961
2020-02-20T23:59:59Z,4.70585,4.74245,4.67795,4.68990,null,1718273021961
2020-02-21T23:59:59Z,4.69205,4.75200,4.68885,4.72270,null,1718273021961
2020-02-24T23:59:59Z,4.71990,4.75425,4.69210,4.70430,null,1718273021961
2020-02-25T23:59:59Z,4.70850,4.76875,4.70210,4.73540,null,1718273021961
2020-02-26T23:59:59Z,4.73580,4.76970,4.69560,4.69860,null,1718273021961
2020-02-27T23:59:59Z,4.69900,4.74070,4.68215,4.69040,null,1718273021961
2020-02-28T23:59:59Z,4.69175,4.72785,4.63370,4.66710,null,1718273021961
2020-03-02T23:59:59Z,4.67200,4.71545,4.63825,4.64200,null,1718273021961
2020-03-03T23:59:59Z,4.64330,4.70300,4.63820,4.66350,null,1718273021961
2020-03-04T23:59:59Z,4.66520,4.70970,4.64940,4.68660,null,1718273021961
2020-03-05T23:59:59Z,4.68765,4.75320,4.68215,4.73630,null,1718273021961
2020-03-06T23:59:59Z,4.74410,4.77700,4.71455,4.74910,null,1718273021961
2020-03-09T23:59:59Z,4.78600,4.84940,4.74510,4.78170,null,1718273021961
2020-03-10T23:59:59Z,4.78165,4.83390,4.69000,4.69970,null,1718273021961
2020-03-11T23:59:59Z,4.69935,4.75645,4.66285,4.66840,null,1718273021961
2020-03-12T23:59:59Z,4.66795,4.70935,4.54760,4.57770,null,1718273021961
2020-03-13T23:59:59Z,4.57915,4.62515,4.46750,4.47070,null,1718273021961
2020-03-16T23:59:59Z,4.50335,4.55685,4.45405,4.47650,null,1718273021961
2020-03-17T23:59:59Z,4.49155,4.50280,4.36995,4.38560,null,1718273021961
2020-03-18T23:59:59Z,4.38785,4.44435,4.17295,4.24150,null,1718273021961
2020-03-19T23:59:59Z,4.25280,4.29420,4.17730,4.20790,null,1718273021961
2020-03-20T23:59:59Z,4.20900,4.37980,4.16660,4.26620,null,1718273021961
2020-03-23T23:59:59Z,4.24650,4.29675,4.19315,4.22330,null,1718273021961
2020-03-24T23:59:59Z,4.23645,4.38325,4.22045,4.28130,null,1718273021961
2020-03-25T23:59:59Z,4.28270,4.44030,4.27360,4.34650,null,1718273021961
2020-03-26T23:59:59Z,4.36870,4.48020,4.30165,4.44150,null,1718273021961
2020-03-27T23:59:59Z,4.44295,4.60010,4.42165,4.56950,null,1718273021961
2020-03-30T23:59:59Z,4.52855,4.59215,4.48445,4.54360,null,1718273021961
2020-03-31T23:59:59Z,4.56160,4.58175,4.47295,4.52020,null,1718273021961
2020-04-01T23:59:59Z,4.52540,4.58800,4.48915,4.50490,null,1718273021961
2020-04-02T23:59:59Z,4.50590,4.59635,4.49645,4.51070,null,1718273021961
2020-04-03T23:59:59Z,4.51340,4.58015,4.44425,4.47980,null,1718273021961
2020-04-06T23:59:59Z,4.49660,4.54415,4.44655,4.46540,null,1718273021961
2020-04-07T23:59:59Z,4.47910,4.55420,4.45035,4.48780,null,1718273021961
2020-04-08T23:59:59Z,4.49265,4.56970,4.47405,4.50810,null,1718273021961
2020-04-09T23:59:59Z,4.50915,4.56860,4.50045,4.53360,null,1718273021961
2020-04-10T23:59:59Z,4.53595,4.58380,4.53070,4.53250,null,1718273021961
2020-04-13T23:59:59Z,4.56990,4.62100,4.53430,4.55250,null,1718273021961
2020-04-14T23:59:59Z,4.55635,4.65095,4.55470,4.59480,null,1718273021961
2020-04-15T23:59:59Z,4.59350,4.62905,4.52830,4.55510,null,1718273021961
2020-04-16T23:59:59Z,4.55620,4.61290,4.51940,4.54760,null,1718273021961
2020-04-17T23:59:59Z,4.56030,4.61495,4.51720,4.56530,null,1718273021961
2020-04-20T23:59:59Z,4.58010,4.59890,4.52050,4.53960,null,1718273021961
2020-04-21T23:59:59Z,4.55060,4.56240,4.45895,4.47470,null,1718273021961
2020-04-22T23:59:59Z,4.47645,4.53910,4.46880,4.50330,null,1718273021961
2020-04-23T23:59:59Z,4.51675,4.53530,4.48115,4.50930,null,1718273021961
2020-04-24T23:59:59Z,4.51420,4.53010,4.47750,4.51360,null,1718273021961
2020-04-27T23:59:59Z,4.53510,4.56630,4.50155,4.52380,null,1718273021961
2020-04-28T23:59:59Z,4.52650,4.58540,4.51610,4.54140,null,1718273021961
2020-04-29T23:59:59Z,4.54845,4.57755,4.51140,4.53800,null,1718273021961
2020-04-30T23:59:59Z,4.53960,4.62920,4.52925,4.59950,null,1718273021961
2020-05-01T23:59:59Z,4.61495,4.62470,4.57060,4.56820,null,1718273021961
2020-05-04T23:59:59Z,4.57660,4.58355,4.51650,4.54220,null,1718273021961
2020-05-05T23:59:59Z,4.55290,4.57490,4.52230,4.52750,null,1718273021961
2020-05-06T23:59:59Z,4.52885,4.56505,4.49100,4.49400,null,1718273021961
2020-05-07T23:59:59Z,4.49630,4.54215,4.46585,4.51880,null,1718273021961
2020-05-08T23:59:59Z,4.52825,4.56170,4.49865,4.53540,null,1718273021961
2020-05-11T23:59:59Z,4.51775,4.55760,4.47275,4.48880,null,1718273021961
2020-05-12T23:59:59Z,4.49300,4.53240,4.46625,4.48030,null,1718273021961
2020-05-13T23:59:59Z,4.48800,4.51235,4.44840,4.47120,null,1718273021961
2020-05-14T23:59:59Z,4.48150,4.49095,4.42945,4.46970,null,1718273021961
2020-05-15T23:59:59Z,4.47590,4.48915,4.41085,4.42550,null,1718273021961
2020-05-18T23:59:59Z,4.43305,4.48175,4.40365,4.47250,null,1718273021961
2020-05-19T23:59:59Z,4.47455,4.51270,4.43600,4.49540,null,1718273021961
2020-05-20T23:59:59Z,4.49235,4.50735,4.45655,4.47810,null,1718273021961
2020-05-21T23:59:59Z,4.48835,4.49520,4.43785,4.48380,null,1718273021961
2020-05-22T23:59:59Z,4.48570,4.49175,4.42765,4.46510,null,1718273021961
2020-05-25T23:59:59Z,4.46860,4.47770,4.46265,4.46880,null,1718273021961
2020-05-26T23:59:59Z,4.47240,4.52865,4.44240,4.48850,null,1718273021961
2020-05-27T23:59:59Z,4.49005,4.52905,4.44365,4.48120,null,1718273021961
2020-05-28T23:59:59Z,4.49325,4.52905,4.45420,4.50940,null,1718273021961
2020-05-29T23:59:59Z,4.51580,4.53015,4.47805,4.50830,null,1718273021961
2020-06-01T23:59:59Z,4.49355,4.58770,4.48755,4.57840,null,1718273021961
2020-06-02T23:59:59Z,4.58235,4.61345,4.54310,4.60490,null,1718273021961
2020-06-03T23:59:59Z,4.60585,4.62790,4.57070,4.57850,null,1718273021961
2020-06-04T23:59:59Z,4.57930,4.63840,4.55200,4.61130,null,1718273021961
2020-06-05T23:59:59Z,4.62620,4.67250,4.58130,4.63870,null,1718273021961
2020-06-08T23:59:59Z,4.65080,4.67880,4.59770,4.65650,null,1718273021961
2020-06-09T23:59:59Z,4.66930,4.68420,4.59385,4.63230,null,1718273021961
2020-06-10T23:59:59Z,4.63540,4.70830,4.62610,4.68250,null,1718273021961
2020-06-11T23:59:59Z,4.68330,4.68700,4.60605,4.63180,null,1718273021961
2020-06-12T23:59:59Z,4.63260,4.64240,4.55835,4.60340,null,1718273021961
2020-06-15T23:59:59Z,4.56350,4.62525,4.53470,4.60980,null,1718273021961
2020-06-16T23:59:59Z,4.62160,4.65300,4.57055,4.59920,null,1718273021961
2020-06-17T23:59:59Z,4.60855,4.62105,4.55510,4.57150,null,1718273021961
2020-06-18T23:59:59Z,4.57255,4.60935,4.51540,4.54610,null,1718273021961
2020-06-19T23:59:59Z,4.55415,4.57505,4.49610,4.51950,null,1718273021961
2020-06-22T23:59:59Z,4.53775,4.58255,4.50045,4.55970,null,1718273021961
2020-06-23T23:59:59Z,4.57240,4.60265,4.52980,4.59470,null,1718273021961
2020-06-24T23:59:59Z,4.59630,4.60510,4.52085,4.52170,null,1718273021961
2020-06-25T23:59:59Z,4.52305,4.56770,4.51065,4.54380,null,1718273021961
2020-06-26T23:59:59Z,4.55505,4.56535,4.48335,4.52030,null,1718273021961
2020-06-29T23:59:59Z,4.49380,4.55245,4.46055,4.47570,null,1718273021961
2020-06-30T23:59:59Z,4.47770,4.54615,4.46345,4.51510,null,1718273021961
2020-07-01T23:59:59Z,4.51615,4.58475,4.50075,4.57620,null,1718273021961
2020-07-02T23:59:59Z,4.57885,4.59505,4.53595,4.53950,null,1718273021961
2020-07-03T23:59:59Z,4.54035,4.58255,4.52905,4.54570,null,1718273021961
2020-07-06T23:59:59Z,4.54660,4.58920,4.53730,4.55320,null,1718273021961
2020-07-07T23:59:59Z,4.56680,4.59320,4.53760,4.56460,null,1718273021961
2020-07-08T23:59:59Z,4.56655,4.61435,4.55485,4.59000,null,1718273021961
2020-07-09T23:59:59Z,4.59170,4.64280,4.58765,4.58970,null,1718273021961
2020-07-10T23:59:59Z,4.59075,4.62270,4.57550,4.59370,null,1718273021961
2020-07-13T23:59:59Z,4.59295,4.64975,4.56930,4.56930,null,1718273021961
2020-07-14T23:59:59Z,4.57090,4.61030,4.54475,4.56940,null,1718273021961
2020-07-15T23:59:59Z,4.57130,4.62765,4.56945,4.58100,null,1718273021961
2020-07-16T23:59:59Z,4.58275,4.61270,4.55885,4.56780,null,1718273021961
2020-07-17T23:59:59Z,4.57020,4.60790,4.55510,4.57370,null,1718273021961
2020-07-20T23:59:59Z,4.57585,4.62725,4.55760,4.62080,null,1718273021961
2020-07-21T23:59:59Z,4.62510,4.65025,4.60570,4.63340,null,1718273021961
2020-07-22T23:59:59Z,4.63590,4.67525,4.60350,4.63640,null,1718273021961
2020-07-23T23:59:59Z,4.63745,4.67825,4.61405,4.63890,null,1718273021961
2020-07-24T23:59:59Z,4.63995,4.67065,4.63030,4.65780,null,1718273021961
2020-07-27T23:59:59Z,4.65620,4.71525,4.65420,4.69060,null,1718273021961
2020-07-28T23:59:59Z,4.69150,4.72345,4.67500,4.70850,null,1718273021961
2020-07-29T23:59:59Z,4.70950,4.75140,4.70105,4.73210,null,1718273021961
2020-07-30T23:59:59Z,4.73335,4.78440,4.71290,4.76590,null,1718273021961
2020-07-31T23:59:59Z,4.76895,4.82210,4.76190,4.77490,null,1718273021961
2020-08-03T23:59:59Z,4.79440,4.80695,4.73745,4.76700,null,1718273021961
2020-08-04T23:59:59Z,4.78345,4.79065,4.74460,4.77370,null,1718273021961
2020-08-05T23:59:59Z,4.78490,4.81780,4.75520,4.78480,null,1718273021961
2020-08-06T23:59:59Z,4.79355,4.82675,4.77715,4.78720,null,1718273021961
2020-08-07T23:59:59Z,4.79020,4.80810,4.73655,4.75060,null,1718273021961
2020-08-10T23:59:59Z,4.77795,4.79940,4.74020,4.77250,null,1718273021961
2020-08-11T23:59:59Z,4.78435,4.80215,4.74845,4.74950,null,1718273021961
2020-08-12T23:59:59Z,4.75260,4.78890,4.73495,4.74560,null,1718273021961
2020-08-13T23:59:59Z,4.74685,4.79860,4.74505,4.75690,null,1718273021961
2020-08-14T23:59:59Z,4.75615,4.79050,4.75155,4.76450,null,1718273021961
2020-08-17T23:59:59Z,4.76565,4.80525,4.76005,4.76910,null,1718273021961
2020-08-18T23:59:59Z,4.76935,4.85675,4.76775,4.84340,null,1718273021961
2020-08-19T23:59:59Z,4.84940,4.86790,4.76735,4.76770,null,1718273021961
2020-08-20T23:59:59Z,4.76825,4.84985,4.75765,4.83480,null,1718273021961
2020-08-21T23:59:59Z,4.84730,4.86330,4.75460,4.76370,null,1718273021961
2020-08-24T23:59:59Z,4.76545,4.81650,4.75305,4.75690,null,1718273021961
2020-08-25T23:59:59Z,4.75905,4.81855,4.75395,4.78860,null,1718273021961
2020-08-26T23:59:59Z,4.78965,4.84445,4.77670,4.80970,null,1718273021961
2020-08-27T23:59:59Z,4.80965,4.85490,4.79280,4.80640,null,1718273021961
2020-08-28T23:59:59Z,4.80745,4.89520,4.80185,4.86100,null,1718273021961
2020-08-31T23:59:59Z,4.86225,4.91140,4.84290,4.86630,null,1718273021961
2020-09-01T23:59:59Z,4.86675,4.95895,4.86275,4.87030,null,1718273021961
2020-09-02T23:59:59Z,4.87275,4.92910,4.83715,4.86100,null,1718273021961
2020-09-03T23:59:59Z,4.86300,4.90350,4.82145,4.83590,null,1718273021961
2020-09-04T23:59:59Z,4.83695,4.89520,4.79720,4.83460,null,1718273021961
2020-09-07T23:59:59Z,4.83395,4.88430,4.78445,4.79240,null,1718273021961
2020-09-08T23:59:59Z,4.79520,4.84970,4.72585,4.72470,null,1718273021961
2020-09-09T23:59:59Z,4.72690,4.79240,4.69105,4.73200,null,1718273021961
2020-09-10T23:59:59Z,4.73420,4.79595,4.65065,4.66030,null,1718273021961
2020-09-11T23:59:59Z,4.66050,4.73010,4.64700,4.65670,null,1718273021961
2020-09-14T23:59:59Z,4.65980,4.73025,4.65250,4.67750,null,1718273021961
2020-09-15T23:59:59Z,4.67835,4.75520,4.66575,4.72740,null,1718273021961
2020-09-16T23:59:59Z,4.73915,4.77730,4.68795,4.74870,null,1718273021961
2020-09-17T23:59:59Z,4.76070,4.76405,4.68395,4.72140,null,1718273021961
2020-09-18T23:59:59Z,4.72365,4.77990,4.70255,4.74950,null,1718273021961
2020-09-21T23:59:59Z,4.70560,4.74595,4.65345,4.69610,null,1718273021961
2020-09-22T23:59:59Z,4.70630,4.73045,4.62790,4.63600,null,1718273021961
2020-09-23T23:59:59Z,4.63775,4.68910,4.61590,4.63270,null,1718273021961
2020-09-24T23:59:59Z,4.63380,4.68220,4.62045,4.64250,null,1718273021961
2020-09-25T23:59:59Z,4.64465,4.69990,4.62010,4.64110,null,1718273021961
2020-09-28T23:59:59Z,4.64220,4.75160,4.64075,4.67310,null,1718273021961
2020-09-29T23:59:59Z,4.67255,4.72970,4.66945,4.68330,null,1718273021961
2020-09-30T23:59:59Z,4.68455,4.71370,4.66340,4.70410,null,1718273021961
2020-10-01T23:59:59Z,4.70445,4.74470,4.66720,4.71600,null,1718273021961
2020-10-02T23:59:59Z,4.73030,4.74165,4.67395,4.70870,null,1718273021961
2020-10-05T23:59:59Z,4.70990,4.75505,4.69735,4.72360,null,1718273021961
2020-10-06T23:59:59Z,4.72530,4.76940,4.68450,4.68720,null,1718273021961
2020-10-07T23:59:59Z,4.68925,4.74435,4.67690,4.70220,null,1718273021961
2020-10-08T23:59:59Z,4.70380,4.76910,4.69345,4.70960,null,1718273021961
2020-10-09T23:59:59Z,4.71065,4.78310,4.70420,4.75070,null,1718273021961
2020-10-12T23:59:59Z,4.74435,4.77820,4.73495,4.75460,null,1718273021961
2020-10-13T23:59:59Z,4.75790,4.80725,4.70475,4.70800,null,1718273021961
2020-10-14T23:59:59Z,4.70960,4.77270,4.68325,4.73600,null,1718273021961
2020-10-15T23:59:59Z,4.73805,4.77720,4.69325,4.70070,null,1718273021961
2020-10-16T23:59:59Z,4.70255,4.74965,4.68340,4.70030,null,1718273021961
2020-10-19T23:59:59Z,4.70320,4.80240,4.69370,4.71470,null,1718273021961
2020-10-20T23:59:59Z,4.71675,4.77900,4.70075,4.71320,null,1718273021961
2020-10-21T23:59:59Z,4.71675,4.84150,4.71135,4.78590,null,1718273021961
2020-10-22T23:59:59Z,4.78810,4.82720,4.75865,4.76340,null,1718273021961
2020-10-23T23:59:59Z,4.76465,4.83270,4.74005,4.74660,null,1718273021961
2020-10-26T23:59:59Z,4.75150,4.81075,4.73110,4.74040,null,1718273021961
2020-10-27T23:59:59Z,4.74025,4.80540,4.73345,4.74960,null,1718273021961
2020-10-28T23:59:59Z,4.75105,4.78085,4.70385,4.72890,null,1718273021961
2020-10-29T23:59:59Z,4.72790,4.79720,4.69065,4.70650,null,1718273021961
2020-10-30T23:59:59Z,4.70825,4.77720,4.69615,4.71050,null,1718273021961
2020-11-02T23:59:59Z,4.71465,4.77260,4.68015,4.70300,null,1718273021961
2020-11-03T23:59:59Z,4.70460,4.80610,4.69895,4.75310,null,1718273021961
2020-11-04T23:59:59Z,4.75515,4.81475,4.70200,4.72730,null,1718273021961
2020-11-05T23:59:59Z,4.72895,4.83420,4.70780,4.78440,null,1718273021961
2020-11-06T23:59:59Z,4.78610,4.83260,4.76695,4.78880,null,1718273021961
2020-11-09T23:59:59Z,4.79235,4.85785,4.77625,4.79100,null,1718273021961
2020-11-10T23:59:59Z,4.79285,4.87955,4.78990,4.83150,null,1718273021961
2020-11-11T23:59:59Z,4.83260,4.87865,4.80310,4.81440,null,1718273021961
2020-11-12T23:59:59Z,4.81515,4.85325,4.77270,4.77550,null,1718273021961
2020-11-13T23:59:59Z,4.77725,4.86560,4.77320,4.80170,null,1718273021961
2020-11-16T23:59:59Z,4.80205,4.87845,4.79345,4.80350,null,1718273021961
2020-11-17T23:59:59Z,4.80525,4.90460,4.80235,4.81970,null,1718273021961
2020-11-18T23:59:59Z,4.82215,4.92250,4.82145,4.89310,null,1718273021961
2020-11-19T23:59:59Z,4.90545,4.90890,4.80465,4.82900,null,1718273021961
2020-11-20T23:59:59Z,4.82950,4.92515,4.82305,4.83660,null,1718273021961
2020-11-23T23:59:59Z,4.83390,4.94445,4.82925,4.85160,null,1718273021961
2020-11-24T23:59:59Z,4.85265,4.93145,4.83980,4.86540,null,1718273021961
2020-11-25T23:59:59Z,4.86610,4.93150,4.84505,4.87310,null,1718273021961
2020-11-26T23:59:59Z,4.87415,4.90440,4.85135,4.86320,null,1718273021961
2020-11-27T23:59:59Z,4.86410,4.92000,4.83915,4.84830,null,1718273021961
2020-11-30T23:59:59Z,4.84790,4.93925,4.84395,4.89650,null,1718273021961
2020-12-01T23:59:59Z,4.91700,4.98550,4.85875,4.95360,null,1718273021961
2020-12-02T23:59:59Z,4.97395,4.97785,4.83780,4.86410,null,1718273021961
2020-12-03T23:59:59Z,4.86475,4.98035,4.86185,4.96100,null,1718273021961
2020-12-04T23:59:59Z,4.97370,4.98665,4.88275,4.91940,null,1718273021961
2020-12-07T23:59:59Z,4.93530,4.94185,4.81505,4.89250,null,1718273021961
2020-12-08T23:59:59Z,4.90910,4.91905,4.83870,4.86250,null,1718273021961
2020-12-09T23:59:59Z,4.86355,4.96420,4.86175,4.87820,null,1718273021961
2020-12-10T23:59:59Z,4.88105,4.93325,4.82370,4.84060,null,1718273021961
2020-12-11T23:59:59Z,4.84190,4.89935,4.78325,4.81520,null,1718273021961
2020-12-14T23:59:59Z,4.83645,4.93945,4.83395,4.84920,null,1718273021961
2020-12-15T23:59:59Z,4.85090,4.93595,4.83505,4.89980,null,1718273021961
2020-12-16T23:59:59Z,4.90060,5.00135,4.89110,4.91690,null,1718273021961
2020-12-17T23:59:59Z,4.91860,5.01850,4.91335,4.94380,null,1718273021961
2020-12-18T23:59:59Z,4.94680,5.00045,4.90500,4.95700,null,1718273021961
2020-12-21T23:59:59Z,4.90725,4.94635,4.80195,4.90260,null,1718273021961
2020-12-22T23:59:59Z,4.90365,4.96085,4.84480,4.86300,null,1718273021961
2020-12-23T23:59:59Z,4.86530,4.95885,4.86145,4.91310,null,1718273021961
2020-12-24T23:59:59Z,4.91470,5.01460,4.91235,4.96420,null,1718273021961
2020-12-25T23:59:59Z,4.98080,4.99530,4.93355,4.93150,null,1718273021961
2020-12-28T23:59:59Z,4.93300,4.99405,4.88950,4.93090,null,1718273021961
2020-12-29T23:59:59Z,4.94645,4.98520,4.90350,4.91400,null,1718273021961
2020-12-30T23:59:59Z,4.91590,5.01910,4.91280,4.95840,null,1718273021961
2020-12-31T23:59:59Z,4.96050,5.03720,4.95340,4.97700,null,1718273021961
2021-01-01T23:59:59Z,4.97815,4.98200,4.97815,4.97620,null,1718273021961
2021-01-04T23:59:59Z,4.97540,5.05020,4.93030,4.93910,null,1718273021961
2021-01-05T23:59:59Z,4.94160,5.00105,4.93480,4.95840,null,1718273021961
2021-01-06T23:59:59Z,4.96140,5.01025,4.92940,4.95290,null,1718273021961
2021-01-07T23:59:59Z,4.95470,4.98965,4.92700,4.94910,null,1718273021961
