Date,Open,High,Low,Close,Volume,Updated
2021-01-04T23:59:59Z,3.41145,3.44415,3.39680,3.39610,null,1718280652191
2021-01-05T23:59:59Z,3.40405,3.42495,3.39075,3.41580,null,1718280652191
2021-01-06T23:59:59Z,3.42065,3.44650,3.40685,3.42790,null,1718280652191
2021-01-07T23:59:59Z,3.42925,3.44015,3.39610,3.41450,null,1718280652191
2021-01-08T23:59:59Z,3.42130,3.43185,3.39140,3.38770,null,1718280652191
2021-01-11T23:59:59Z,3.39840,3.40735,3.36470,3.37250,null,1718280652191
2021-01-12T23:59:59Z,3.37490,3.39875,3.36065,3.39180,null,1718280652191
2021-01-13T23:59:59Z,3.39545,3.40655,3.34560,3.35090,null,1718280652191
2021-01-14T23:59:59Z,3.35360,3.37755,3.34620,3.36660,null,1718280652191
2021-01-15T23:59:59Z,3.36830,3.38165,3.32875,3.33390,null,1718280652191
2021-01-18T23:59:59Z,3.33860,3.34730,3.31695,3.32400,null,1718280652191
2021-01-19T23:59:59Z,3.33775,3.37240,3.31990,3.35420,null,1718280652191
2021-01-20T23:59:59Z,3.35550,3.37300,3.33575,3.33700,null,1718280652191
2021-01-21T23:59:59Z,3.34625,3.39000,3.33300,3.37870,null,1718280652191
2021-01-22T23:59:59Z,3.38130,3.38795,3.36250,3.36820,null,1718280652191
2021-01-25T23:59:59Z,3.36975,3.39575,3.35300,3.37450,null,1718280652191
2021-01-26T23:59:59Z,3.38025,3.38765,3.35485,3.37240,null,1718280652191
2021-01-27T23:59:59Z,3.37300,3.38240,3.33365,3.34790,null,1718280652191
2021-01-28T23:59:59Z,3.34830,3.36915,3.33295,3.34660,null,1718280652191
2021-01-29T23:59:59Z,3.35875,3.37330,3.34065,3.34860,null,1718280652191
2021-02-01T23:59:59Z,3.36010,3.37170,3.31660,3.32130,null,1718280652191
2021-02-02T23:59:59Z,3.32460,3.34065,3.30815,3.32620,null,1718280652191
2021-02-03T23:59:59Z,3.32870,3.33345,3.31080,3.32370,null,1718280652191
2021-02-04T23:59:59Z,3.32555,3.33525,3.30060,3.30430,null,1718280652191
2021-02-05T23:59:59Z,3.30725,3.35120,3.29500,3.33850,null,1718280652191
2021-02-08T23:59:59Z,3.33495,3.34855,3.32405,3.33420,null,1718280652191
2021-02-09T23:59:59Z,3.33925,3.36855,3.32065,3.35950,null,1718280652191
2021-02-10T23:59:59Z,3.36310,3.38285,3.34475,3.36740,null,1718280652191
2021-02-11T23:59:59Z,3.37010,3.37710,3.35260,3.36280,null,1718280652191
2021-02-12T23:59:59Z,3.36445,3.37790,3.34985,3.37490,null,1718280652191
2021-02-15T23:59:59Z,3.37510,3.39025,3.36815,3.37370,null,1718280652191
2021-02-16T23:59:59Z,3.38185,3.39655,3.36835,3.37830,null,1718280652191
2021-02-17T23:59:59Z,3.38255,3.38590,3.35220,3.36000,null,1718280652191
2021-02-18T23:59:59Z,3.35970,3.36905,3.34495,3.35450,null,1718280652191
2021-02-19T23:59:59Z,3.35660,3.38150,3.34415,3.37130,null,1718280652191
2021-02-22T23:59:59Z,3.37355,3.38485,3.35765,3.36910,null,1718280652191
2021-02-23T23:59:59Z,3.37495,3.38365,3.35135,3.36190,null,1718280652191
2021-02-24T23:59:59Z,3.36270,3.37510,3.34045,3.36060,null,1718280652191
2021-02-25T23:59:59Z,3.36445,3.38850,3.35260,3.35790,null,1718280652191
2021-02-26T23:59:59Z,3.35595,3.37070,3.29695,3.30270,null,1718280652191
2021-03-01T23:59:59Z,3.30360,3.31590,3.28085,3.30100,null,1718280652191
2021-03-02T23:59:59Z,3.30230,3.32605,3.28335,3.31510,null,1718280652191
2021-03-03T23:59:59Z,3.32075,3.32975,3.29585,3.29770,null,1718280652191
2021-03-04T23:59:59Z,3.29885,3.31030,3.27895,3.28210,null,1718280652191
2021-03-05T23:59:59Z,3.28855,3.29205,3.26150,3.27530,null,1718280652191
2021-03-08T23:59:59Z,3.27325,3.30125,3.26805,3.29260,null,1718280652191
2021-03-09T23:59:59Z,3.29750,3.33200,3.29100,3.31780,null,1718280652191
2021-03-10T23:59:59Z,3.32400,3.33850,3.30660,3.33080,null,1718280652191
2021-03-11T23:59:59Z,3.33285,3.34130,3.31385,3.32520,null,1718280652191
2021-03-12T23:59:59Z,3.32615,3.33595,3.30610,3.32010,null,1718280652191
2021-03-15T23:59:59Z,3.31605,3.33215,3.30345,3.31440,null,1718280652191
2021-03-16T23:59:59Z,3.31565,3.33390,3.30155,3.32070,null,1718280652191
2021-03-17T23:59:59Z,3.32335,3.34800,3.30825,3.34070,null,1718280652191
2021-03-18T23:59:59Z,3.34190,3.35630,3.32235,3.33560,null,1718280652191
2021-03-19T23:59:59Z,3.33515,3.35190,3.31200,3.32330,null,1718280652191
2021-03-22T23:59:59Z,3.32085,3.34410,3.31020,3.33440,null,1718280652191
2021-03-23T23:59:59Z,3.34055,3.34605,3.30320,3.31360,null,1718280652191
2021-03-24T23:59:59Z,3.31535,3.32600,3.30195,3.30540,null,1718280652191
2021-03-25T23:59:59Z,3.30950,3.32810,3.29195,3.30240,null,1718280652191
2021-03-26T23:59:59Z,3.30715,3.31960,3.29195,3.30930,null,1718280652191
2021-03-29T23:59:59Z,3.31085,3.31645,3.27705,3.27970,null,1718280652191
2021-03-30T23:59:59Z,3.28210,3.29425,3.25430,3.26150,null,1718280652191
2021-03-31T23:59:59Z,3.26385,3.27560,3.25015,3.25770,null,1718280652191
2021-04-01T23:59:59Z,3.25910,3.27930,3.24975,3.26780,null,1718280652191
2021-04-02T23:59:59Z,3.27370,3.27790,3.25695,3.27350,null,1718280652191
2021-04-05T23:59:59Z,3.27640,3.28385,3.25325,3.26900,null,1718280652191
2021-04-06T23:59:59Z,3.27170,3.30705,3.26130,3.29990,null,1718280652191
2021-04-07T23:59:59Z,3.30150,3.31195,3.29140,3.29710,null,1718280652191
2021-04-08T23:59:59Z,3.29795,3.33685,3.27290,3.32980,null,1718280652191
2021-04-09T23:59:59Z,3.33215,3.33815,3.31400,3.33270,null,1718280652191
2021-04-12T23:59:59Z,3.32615,3.34310,3.31255,3.31620,null,1718280652191
2021-04-13T23:59:59Z,3.31740,3.34995,3.30855,3.33720,null,1718280652191
2021-04-14T23:59:59Z,3.33955,3.36970,3.33375,3.35870,null,1718280652191
2021-04-15T23:59:59Z,3.36045,3.37590,3.32705,3.35050,null,1718280652191
2021-04-16T23:59:59Z,3.35110,3.37160,3.32470,3.35550,null,1718280652191
2021-04-19T23:59:59Z,3.34815,3.36230,3.32440,3.34900,null,1718280652191
2021-04-20T23:59:59Z,3.35090,3.37190,3.32640,3.33250,null,1718280652191
2021-04-21T23:59:59Z,3.33450,3.34730,3.31515,3.33240,null,1718280652191
2021-04-22T23:59:59Z,3.34335,3.35190,3.31605,3.30440,null,1718280652191
2021-04-23T23:59:59Z,3.32065,3.34875,3.30885,3.34490,null,1718280652191
2021-04-26T23:59:59Z,3.34425,3.35360,3.30610,3.31700,null,1718280652191
2021-04-27T23:59:59Z,3.32140,3.33930,3.30610,3.33280,null,1718280652191
2021-04-28T23:59:59Z,3.33750,3.34800,3.31930,3.33980,null,1718280652191
2021-04-29T23:59:59Z,3.34220,3.35320,3.31435,3.32670,null,1718280652191
2021-04-30T23:59:59Z,3.32495,3.33630,3.28605,3.28750,null,1718280652191
2021-05-03T23:59:59Z,3.29085,3.32440,3.28705,3.31380,null,1718280652191
2021-05-04T23:59:59Z,3.31825,3.32515,3.28375,3.29520,null,1718280652191
2021-05-05T23:59:59Z,3.29755,3.30345,3.27485,3.29020,null,1718280652191
2021-05-06T23:59:59Z,3.29575,3.32105,3.28765,3.31530,null,1718280652191
2021-05-07T23:59:59Z,3.31805,3.35195,3.30035,3.34580,null,1718280652191
2021-05-10T23:59:59Z,3.34715,3.35505,3.31785,3.32410,null,1718280652191
2021-05-11T23:59:59Z,3.32805,3.36770,3.32225,3.35680,null,1718280652191
2021-05-12T23:59:59Z,3.35890,3.36535,3.31740,3.32140,null,1718280652191
2021-05-13T23:59:59Z,3.32640,3.33505,3.30955,3.32530,null,1718280652191
2021-05-14T23:59:59Z,3.32835,3.36160,3.30805,3.35340,null,1718280652191
2021-05-17T23:59:59Z,3.34680,3.38195,3.34550,3.37300,null,1718280652191
2021-05-18T23:59:59Z,3.37420,3.38375,3.35260,3.37470,null,1718280652191
2021-05-19T23:59:59Z,3.37560,3.39285,3.33760,3.35180,null,1718280652191
2021-05-20T23:59:59Z,3.35090,3.37685,3.33350,3.36540,null,1718280652191
2021-05-21T23:59:59Z,3.36510,3.38705,3.34090,3.35920,null,1718280652191
2021-05-24T23:59:59Z,3.36130,3.37120,3.34735,3.35510,null,1718280652191
2021-05-25T23:59:59Z,3.35770,3.38475,3.33565,3.37570,null,1718280652191
2021-05-26T23:59:59Z,3.37665,3.38875,3.33685,3.33910,null,1718280652191
2021-05-27T23:59:59Z,3.34000,3.37020,3.32030,3.36020,null,1718280652191
2021-05-28T23:59:59Z,3.36075,3.37280,3.31790,3.33440,null,1718280652191
2021-05-31T23:59:59Z,3.32955,3.34400,3.31015,3.31650,null,1718280652191
2021-06-01T23:59:59Z,3.32015,3.34950,3.30725,3.33000,null,1718280652191
2021-06-02T23:59:59Z,3.33270,3.35965,3.31320,3.34660,null,1718280652191
2021-06-03T23:59:59Z,3.34750,3.36375,3.31430,3.32160,null,1718280652191
2021-06-04T23:59:59Z,3.32490,3.35110,3.30045,3.32440,null,1718280652191
2021-06-07T23:59:59Z,3.32430,3.36270,3.31715,3.35230,null,1718280652191
2021-06-08T23:59:59Z,3.35880,3.37160,3.33285,3.34800,null,1718280652191
2021-06-09T23:59:59Z,3.35160,3.37535,3.32870,3.35280,null,1718280652191
2021-06-10T23:59:59Z,3.35310,3.36390,3.33715,3.35300,null,1718280652191
2021-06-11T23:59:59Z,3.35385,3.37055,3.31755,3.32080,null,1718280652191
2021-06-14T23:59:59Z,3.32965,3.33910,3.31480,3.32660,null,1718280652191
2021-06-15T23:59:59Z,3.32670,3.34435,3.28660,3.32070,null,1718280652191
2021-06-16T23:59:59Z,3.32280,3.34105,3.27835,3.28360,null,1718280652191
2021-06-17T23:59:59Z,3.28405,3.28875,3.24090,3.24610,null,1718280652191
2021-06-18T23:59:59Z,3.24545,3.27275,3.21625,3.21430,null,1718280652191
2021-06-21T23:59:59Z,3.22790,3.27890,3.21955,3.26500,null,1718280652191
2021-06-22T23:59:59Z,3.26985,3.30765,3.25105,3.30200,null,1718280652191
2021-06-23T23:59:59Z,3.30290,3.31760,3.28125,3.29370,null,1718280652191
2021-06-24T23:59:59Z,3.29695,3.31995,3.27400,3.29480,null,1718280652191
2021-06-25T23:59:59Z,3.29585,3.30895,3.27485,3.28930,null,1718280652191
2021-06-28T23:59:59Z,3.28355,3.29990,3.26175,3.27600,null,1718280652191
2021-06-29T23:59:59Z,3.27625,3.29630,3.25630,3.27460,null,1718280652191
2021-06-30T23:59:59Z,3.27550,3.28950,3.24655,3.26270,null,1718280652191
2021-07-01T23:59:59Z,3.26425,3.26860,3.24810,3.25440,null,1718280652191
2021-07-02T23:59:59Z,3.25595,3.28330,3.24290,3.26510,null,1718280652191
2021-07-05T23:59:59Z,3.26835,3.27390,3.25455,3.25540,null,1718280652191
2021-07-06T23:59:59Z,3.26115,3.27945,3.24755,3.25610,null,1718280652191
2021-07-07T23:59:59Z,3.25695,3.28175,3.23675,3.24330,null,1718280652191
2021-07-08T23:59:59Z,3.24745,3.28215,3.22615,3.25000,null,1718280652191
2021-07-09T23:59:59Z,3.26965,3.27315,3.24950,3.26270,null,1718280652191
2021-07-12T23:59:59Z,3.26490,3.27260,3.24590,3.25820,null,1718280652191
2021-07-13T23:59:59Z,3.26370,3.27065,3.23630,3.24070,null,1718280652191
2021-07-14T23:59:59Z,3.24180,3.25225,3.23120,3.24240,null,1718280652191
2021-07-15T23:59:59Z,3.24640,3.25435,3.21485,3.22040,null,1718280652191
2021-07-16T23:59:59Z,3.22275,3.23680,3.21585,3.22190,null,1718280652191
2021-07-19T23:59:59Z,3.22810,3.24370,3.21545,3.23250,null,1718280652191
2021-07-20T23:59:59Z,3.23295,3.24125,3.21390,3.21530,null,1718280652191
2021-07-21T23:59:59Z,3.22365,3.23135,3.21270,3.22140,null,1718280652191
2021-07-22T23:59:59Z,3.22320,3.24540,3.21120,3.22880,null,1718280652191
2021-07-23T23:59:59Z,3.22945,3.23960,3.21895,3.22580,null,1718280652191
2021-07-26T23:59:59Z,3.22945,3.25840,3.21745,3.25020,null,1718280652191
2021-07-27T23:59:59Z,3.25400,3.26515,3.23575,3.24720,null,1718280652191
2021-07-28T23:59:59Z,3.24875,3.26770,3.22910,3.24770,null,1718280652191
2021-07-29T23:59:59Z,3.24970,3.26900,3.23965,3.25340,null,1718280652191
2021-07-30T23:59:59Z,3.26125,3.27380,3.23980,3.25230,null,1718280652191
2021-08-02T23:59:59Z,3.24885,3.26225,3.23755,3.24760,null,1718280652191
2021-08-03T23:59:59Z,3.25150,3.26035,3.23835,3.24160,null,1718280652191
2021-08-04T23:59:59Z,3.24365,3.24915,3.22250,3.22470,null,1718280652191
2021-08-05T23:59:59Z,3.23030,3.23325,3.21175,3.22280,null,1718280652191
2021-08-06T23:59:59Z,3.22465,3.23570,3.20620,3.20800,null,1718280652191
2021-08-09T23:59:59Z,3.21280,3.21705,3.18980,3.19180,null,1718280652191
2021-08-10T23:59:59Z,3.19410,3.20670,3.18770,3.19070,null,1718280652191
2021-08-11T23:59:59Z,3.19565,3.21165,3.18535,3.19680,null,1718280652191
2021-08-12T23:59:59Z,3.20245,3.21400,3.19495,3.19880,null,1718280652191
2021-08-13T23:59:59Z,3.20235,3.22920,3.19680,3.21420,null,1718280652191
2021-08-16T23:59:59Z,3.21825,3.22730,3.20785,3.21520,null,1718280652191
2021-08-17T23:59:59Z,3.21655,3.22690,3.18240,3.18580,null,1718280652191
2021-08-18T23:59:59Z,3.18855,3.20390,3.17500,3.18750,null,1718280652191
2021-08-19T23:59:59Z,3.19200,3.20195,3.18005,3.18150,null,1718280652191
2021-08-20T23:59:59Z,3.18935,3.19015,3.16605,3.17380,null,1718280652191
2021-08-23T23:59:59Z,3.17665,3.21370,3.16970,3.20290,null,1718280652191
2021-08-24T23:59:59Z,3.20445,3.22175,3.19660,3.21010,null,1718280652191
2021-08-25T23:59:59Z,3.21200,3.22170,3.20060,3.21330,null,1718280652191
2021-08-26T23:59:59Z,3.21710,3.22185,3.19640,3.20810,null,1718280652191
2021-08-27T23:59:59Z,3.20980,3.23275,3.19860,3.22560,null,1718280652191
2021-08-30T23:59:59Z,3.22570,3.23345,3.20665,3.21760,null,1718280652191
2021-08-31T23:59:59Z,3.21925,3.22670,3.19615,3.20530,null,1718280652191
2021-09-01T23:59:59Z,3.20715,3.22825,3.19525,3.21140,null,1718280652191
2021-09-02T23:59:59Z,3.22140,3.23400,3.20810,3.22420,null,1718280652191
2021-09-03T23:59:59Z,3.22910,3.24030,3.20990,3.23160,null,1718280652191
2021-09-06T23:59:59Z,3.23040,3.23775,3.21330,3.21480,null,1718280652191
2021-09-07T23:59:59Z,3.21595,3.23615,3.21000,3.20980,null,1718280652191
2021-09-08T23:59:59Z,3.21755,3.23140,3.20795,3.21030,null,1718280652191
2021-09-09T23:59:59Z,3.21360,3.22465,3.20375,3.21370,null,1718280652191
2021-09-10T23:59:59Z,3.21470,3.22190,3.20060,3.20370,null,1718280652191
2021-09-13T23:59:59Z,3.20580,3.22200,3.19705,3.21510,null,1718280652191
2021-09-14T23:59:59Z,3.21625,3.23595,3.20820,3.21770,null,1718280652191
2021-09-15T23:59:59Z,3.21885,3.23295,3.20850,3.21980,null,1718280652191
2021-09-16T23:59:59Z,3.22450,3.23050,3.20430,3.21790,null,1718280652191
2021-09-17T23:59:59Z,3.21815,3.22430,3.19350,3.20010,null,1718280652191
2021-09-20T23:59:59Z,3.20455,3.21050,3.18220,3.20190,null,1718280652191
2021-09-21T23:59:59Z,3.20475,3.21565,3.19145,3.19440,null,1718280652191
2021-09-22T23:59:59Z,3.19575,3.21465,3.18635,3.18830,null,1718280652191
2021-09-23T23:59:59Z,3.19350,3.22260,3.18320,3.21040,null,1718280652191
2021-09-24T23:59:59Z,3.21595,3.21975,3.19900,3.20670,null,1718280652191
2021-09-27T23:59:59Z,3.20640,3.21430,3.17950,3.18090,null,1718280652191
2021-09-28T23:59:59Z,3.18255,3.19050,3.17170,3.17990,null,1718280652191
2021-09-29T23:59:59Z,3.18530,3.19060,3.15740,3.16240,null,1718280652191
2021-09-30T23:59:59Z,3.16350,3.18775,3.15615,3.17410,null,1718280652191
2021-10-01T23:59:59Z,3.17810,3.18545,3.16575,3.17170,null,1718280652191
2021-10-04T23:59:59Z,3.17055,3.20775,3.16740,3.19300,null,1718280652191
2021-10-05T23:59:59Z,3.20065,3.20930,3.18515,3.19090,null,1718280652191
2021-10-06T23:59:59Z,3.19295,3.19755,3.17085,3.17790,null,1718280652191
2021-10-07T23:59:59Z,3.17950,3.19430,3.17135,3.18760,null,1718280652191
2021-10-08T23:59:59Z,3.18875,3.22480,3.17890,3.21240,null,1718280652191
2021-10-11T23:59:59Z,3.21395,3.22175,3.19565,3.19700,null,1718280652191
2021-10-12T23:59:59Z,3.19815,3.22215,3.19290,3.19750,null,1718280652191
2021-10-13T23:59:59Z,3.20215,3.23160,3.19795,3.22590,null,1718280652191
2021-10-14T23:59:59Z,3.22855,3.26420,3.21775,3.24520,null,1718280652191
2021-10-15T23:59:59Z,3.24655,3.25610,3.23530,3.24310,null,1718280652191
2021-10-18T23:59:59Z,3.24935,3.25725,3.22695,3.23590,null,1718280652191
2021-10-19T23:59:59Z,3.23465,3.24605,3.22355,3.23110,null,1718280652191
2021-10-20T23:59:59Z,3.23165,3.24915,3.21510,3.24050,null,1718280652191
2021-10-21T23:59:59Z,3.24505,3.25355,3.23500,3.23720,null,1718280652191
2021-10-22T23:59:59Z,3.23955,3.25960,3.22920,3.25340,null,1718280652191
2021-10-25T23:59:59Z,3.24670,3.25680,3.23130,3.23800,null,1718280652191
2021-10-26T23:59:59Z,3.23910,3.24390,3.21895,3.22280,null,1718280652191
2021-10-27T23:59:59Z,3.22725,3.25115,3.21440,3.23740,null,1718280652191
2021-10-28T23:59:59Z,3.24030,3.26565,3.23010,3.25920,null,1718280652191
2021-10-29T23:59:59Z,3.26330,3.26990,3.23370,3.23820,null,1718280652191
2021-11-01T23:59:59Z,3.23770,3.27345,3.23045,3.26290,null,1718280652191
2021-11-02T23:59:59Z,3.26935,3.27530,3.24605,3.25090,null,1718280652191
2021-11-03T23:59:59Z,3.25205,3.26870,3.23955,3.25480,null,1718280652191
2021-11-04T23:59:59Z,3.25595,3.26755,3.24160,3.24420,null,1718280652191
2021-11-05T23:59:59Z,3.24680,3.26425,3.23760,3.24580,null,1718280652191
2021-11-08T23:59:59Z,3.24385,3.25780,3.22725,3.24400,null,1718280652191
2021-11-09T23:59:59Z,3.24585,3.25170,3.23125,3.23710,null,1718280652191
2021-11-10T23:59:59Z,3.23935,3.24885,3.18765,3.19200,null,1718280652191
2021-11-11T23:59:59Z,3.19560,3.20185,3.18650,3.19220,null,1718280652191
2021-11-12T23:59:59Z,3.19730,3.20310,3.16800,3.16730,null,1718280652191
2021-11-15T23:59:59Z,3.17485,3.18175,3.15450,3.15600,null,1718280652191
2021-11-16T23:59:59Z,3.15755,3.16505,3.12520,3.12930,null,1718280652191
2021-11-17T23:59:59Z,3.13165,3.15085,3.11325,3.13300,null,1718280652191
2021-11-18T23:59:59Z,3.13435,3.14625,3.12710,3.13260,null,1718280652191
2021-11-19T23:59:59Z,3.13870,3.14445,3.10065,3.10270,null,1718280652191
2021-11-22T23:59:59Z,3.11135,3.11460,3.08270,3.08740,null,1718280652191
2021-11-23T23:59:59Z,3.09360,3.10000,3.06975,3.07120,null,1718280652191
2021-11-24T23:59:59Z,3.07435,3.08230,3.03970,3.04580,null,1718280652191
2021-11-25T23:59:59Z,3.04515,3.07270,3.04165,3.05700,null,1718280652191
2021-11-26T23:59:59Z,3.05970,3.07595,3.03185,3.03180,null,1718280652191
2021-11-29T23:59:59Z,3.04260,3.06720,3.03185,3.06070,null,1718280652191
2021-11-30T23:59:59Z,3.06275,3.07380,3.04340,3.06060,null,1718280652191
2021-12-01T23:59:59Z,3.06380,3.08535,3.04390,3.04660,null,1718280652191
2021-12-02T23:59:59Z,3.05340,3.07510,3.03400,3.06460,null,1718280652191
2021-12-03T23:59:59Z,3.07005,3.07240,3.01790,3.02340,null,1718280652191
2021-12-06T23:59:59Z,3.02665,3.05710,3.01765,3.04670,null,1718280652191
2021-12-07T23:59:59Z,3.04800,3.06715,3.03580,3.04380,null,1718280652191
2021-12-08T23:59:59Z,3.04945,3.07515,3.03225,3.06460,null,1718280652191
2021-12-09T23:59:59Z,3.06605,3.07050,3.04185,3.05820,null,1718280652191
2021-12-10T23:59:59Z,3.06060,3.07355,3.04040,3.04680,null,1718280652191
2021-12-13T23:59:59Z,3.05295,3.07190,3.04760,3.05350,null,1718280652191
2021-12-14T23:59:59Z,3.05870,3.07495,3.04090,3.04430,null,1718280652191
2021-12-15T23:59:59Z,3.04495,3.06880,3.03190,3.05610,null,1718280652191
2021-12-16T23:59:59Z,3.06115,3.09075,3.05135,3.07610,null,1718280652191
2021-12-17T23:59:59Z,3.07865,3.08775,3.04045,3.04800,null,1718280652191
2021-12-20T23:59:59Z,3.04720,3.06255,3.03655,3.04300,null,1718280652191
2021-12-21T23:59:59Z,3.04895,3.05660,3.03480,3.04120,null,1718280652191
2021-12-22T23:59:59Z,3.04355,3.06215,3.03205,3.05470,null,1718280652191
2021-12-23T23:59:59Z,3.05875,3.06575,3.03260,3.04700,null,1718280652191
2021-12-24T23:59:59Z,3.04935,3.06280,3.02265,3.02300,null,1718280652191
2021-12-27T23:59:59Z,3.03745,3.04635,3.02650,3.04050,null,1718280652191
2021-12-28T23:59:59Z,3.04595,3.06105,3.02580,3.04990,null,1718280652191
2021-12-29T23:59:59Z,3.05545,3.06575,3.03610,3.05070,null,1718280652191
2021-12-30T23:59:59Z,3.06210,3.07565,3.04755,3.05770,null,1718280652191
2021-12-31T23:59:59Z,3.06380,3.07535,3.04790,3.06470,null,1718280652191
2022-01-03T23:59:59Z,3.06125,3.06985,3.02675,3.03310,null,1718280652191
2022-01-04T23:59:59Z,3.03480,3.04220,3.02015,3.02290,null,1718280652191
2022-01-05T23:59:59Z,3.02695,3.05435,3.00825,3.02660,null,1718280652191
2022-01-06T23:59:59Z,3.03015,3.03930,3.01695,3.01890,null,1718280652191
2022-01-07T23:59:59Z,3.02290,3.06210,3.01645,3.04520,null,1718280652191
2022-01-10T23:59:59Z,3.05035,3.05930,3.02605,3.03260,null,1718280652191
2022-01-11T23:59:59Z,3.03805,3.06590,3.02790,3.05980,null,1718280652191
2022-01-12T23:59:59Z,3.06220,3.09800,3.05170,3.09060,null,1718280652191
2022-01-13T23:59:59Z,3.09340,3.10240,3.08170,3.09120,null,1718280652191
2022-01-14T23:59:59Z,3.09545,3.10235,3.04840,3.04730,null,1718280652191
2022-01-17T23:59:59Z,3.05350,3.07235,3.04115,3.04710,null,1718280652191
2022-01-18T23:59:59Z,3.05255,3.06295,3.01030,3.01010,null,1718280652191
2022-01-19T23:59:59Z,3.02100,3.04105,3.01100,3.02950,null,1718280652191
2022-01-20T23:59:59Z,3.03260,3.04315,2.98915,2.99210,null,1718280652191
2022-01-21T23:59:59Z,2.99715,3.02590,2.98600,3.00860,null,1718280652191
2022-01-24T23:59:59Z,3.01355,3.02020,2.97015,2.98860,null,1718280652191
2022-01-25T23:59:59Z,2.99490,2.99895,2.97405,2.99260,null,1718280652191
2022-01-26T23:59:59Z,2.99370,3.00670,2.97030,2.97280,null,1718280652191
2022-01-27T23:59:59Z,2.98120,2.98650,2.95425,2.95560,null,1718280652191
2022-01-28T23:59:59Z,2.96205,2.97145,2.93630,2.94940,null,1718280652191
2022-01-31T23:59:59Z,2.95145,2.98960,2.94620,2.97750,null,1718280652191
2022-02-01T23:59:59Z,2.98150,3.00860,2.97005,2.99920,null,1718280652191
2022-02-02T23:59:59Z,3.00020,3.03355,2.99425,3.02080,null,1718280652191
2022-02-03T23:59:59Z,3.02245,3.06625,3.01360,3.05320,null,1718280652191
2022-02-04T23:59:59Z,3.05495,3.06775,3.03220,3.03610,null,1718280652191
2022-02-07T23:59:59Z,3.04390,3.05615,3.03110,3.05130,null,1718280652191
2022-02-08T23:59:59Z,3.05045,3.05645,3.03145,3.04060,null,1718280652191
2022-02-09T23:59:59Z,3.04385,3.06605,3.03680,3.04570,null,1718280652191
2022-02-10T23:59:59Z,3.04745,3.06490,2.98285,2.98810,null,1718280652191
2022-02-11T23:59:59Z,2.99670,3.01920,2.97655,2.98510,null,1718280652191
2022-02-14T23:59:59Z,2.99205,3.00465,2.95110,2.96840,null,1718280652191
2022-02-15T23:59:59Z,2.96810,3.00960,2.96235,2.99820,null,1718280652191
2022-02-16T23:59:59Z,3.00070,3.01530,2.99050,2.99920,null,1718280652191
2022-02-17T23:59:59Z,3.00290,3.00865,2.97305,2.97810,null,1718280652191
2022-02-18T23:59:59Z,2.98255,3.00330,2.95875,2.96220,null,1718280652191
2022-02-21T23:59:59Z,2.96545,2.98750,2.94360,2.94490,null,1718280652191
2022-02-22T23:59:59Z,2.94845,2.99735,2.93975,2.97640,null,1718280652191
2022-02-23T23:59:59Z,2.98410,2.99860,2.96410,2.96980,null,1718280652191
2022-02-24T23:59:59Z,2.97195,2.97710,2.91415,2.95650,null,1718280652191
2022-02-25T23:59:59Z,2.95645,2.98405,2.93605,2.97370,null,1718280652191
