Date,Open,High,Low,Close,Volume,Updated
2015-03-30T23:59:59Z,2.68010,2.70010,2.67310,2.69280,null,1718919336575
2015-03-31T23:59:59Z,2.68540,2.71880,2.68400,2.71230,null,1718919336575
2015-04-01T23:59:59Z,2.71060,2.71790,2.68990,2.70590,null,1718919336575
2015-04-02T23:59:59Z,2.70220,2.70920,2.66680,2.68270,null,1718919336575
2015-04-03T23:59:59Z,2.68210,2.69020,2.64540,2.66080,null,1718919336575
2015-04-06T23:59:59Z,2.65140,2.67810,2.64030,2.67500,null,1718919336575
2015-04-07T23:59:59Z,2.67300,2.69820,2.65310,2.69590,null,1718919336575
2015-04-08T23:59:59Z,2.69450,2.70600,2.66900,2.70290,null,1718919336575
2015-04-09T23:59:59Z,2.70160,2.73130,2.68970,2.72710,null,1718919336575
2015-04-10T23:59:59Z,2.72580,2.74640,2.71160,2.73860,null,1718919336575
2015-04-13T23:59:59Z,2.73980,2.75090,2.72610,2.74340,null,1718919336575
2015-04-14T23:59:59Z,2.74240,2.74980,2.71530,2.72870,null,1718919336575
2015-04-15T23:59:59Z,2.72550,2.74770,2.71180,2.72410,null,1718919336575
2015-04-16T23:59:59Z,2.71830,2.73280,2.69290,2.71020,null,1718919336575
2015-04-17T23:59:59Z,2.70710,2.72160,2.68660,2.70290,null,1718919336575
2015-04-20T23:59:59Z,2.70030,2.71740,2.69480,2.71300,null,1718919336575
2015-04-21T23:59:59Z,2.71130,2.73030,2.70280,2.71330,null,1718919336575
2015-04-22T23:59:59Z,2.71170,2.71810,2.69730,2.71310,null,1718919336575
2015-04-23T23:59:59Z,2.70980,2.72450,2.68190,2.69830,null,1718919336575
2015-04-24T23:59:59Z,2.69600,2.71110,2.67570,2.69080,null,1718919336575
2015-04-27T23:59:59Z,2.68160,2.70220,2.67680,2.68900,null,1718919336575
2015-04-28T23:59:59Z,2.68600,2.69610,2.66640,2.67510,null,1718919336575
2015-04-29T23:59:59Z,2.67190,2.68010,2.63790,2.65300,null,1718919336575
2015-04-30T23:59:59Z,2.64990,2.66170,2.63020,2.63980,null,1718919336575
2015-05-01T23:59:59Z,2.63660,2.64700,2.62210,2.64240,null,1718919336575
2015-05-04T23:59:59Z,2.63660,2.65550,2.63160,2.65090,null,1718919336575
2015-05-05T23:59:59Z,2.64740,2.66320,2.63250,2.64520,null,1718919336575
2015-05-06T23:59:59Z,2.64300,2.64660,2.61050,2.62100,null,1718919336575
2015-05-07T23:59:59Z,2.61790,2.63830,2.60880,2.63340,null,1718919336575
2015-05-08T23:59:59Z,2.63130,2.64640,2.62160,2.64320,null,1718919336575
2015-05-11T23:59:59Z,2.63930,2.65370,2.63480,2.64940,null,1718919336575
2015-05-12T23:59:59Z,2.64320,2.65330,2.62300,2.63920,null,1718919336575
2015-05-13T23:59:59Z,2.63200,2.65060,2.60980,2.61860,null,1718919336575
2015-05-14T23:59:59Z,2.61840,2.62550,2.59920,2.61300,null,1718919336575
2015-05-15T23:59:59Z,2.61090,2.62750,2.59550,2.60550,null,1718919336575
2015-05-18T23:59:59Z,2.60130,2.62950,2.59810,2.62270,null,1718919336575
2015-05-19T23:59:59Z,2.62290,2.65570,2.61340,2.65040,null,1718919336575
2015-05-20T23:59:59Z,2.64590,2.66300,2.64100,2.65670,null,1718919336575
2015-05-21T23:59:59Z,2.65200,2.65990,2.63530,2.65420,null,1718919336575
2015-05-22T23:59:59Z,2.64660,2.67310,2.63170,2.66810,null,1718919336575
2015-05-25T23:59:59Z,2.65950,2.67800,2.65580,2.67410,null,1718919336575
2015-05-26T23:59:59Z,2.67020,2.69470,2.66370,2.68750,null,1718919336575
2015-05-27T23:59:59Z,2.68610,2.70020,2.67500,2.68480,null,1718919336575
2015-05-28T23:59:59Z,2.68270,2.69280,2.66800,2.67610,null,1718919336575
2015-05-29T23:59:59Z,2.67340,2.68660,2.66370,2.67690,null,1718919336575
2015-06-01T23:59:59Z,2.66740,2.69090,2.66740,2.67930,null,1718919336575
2015-06-02T23:59:59Z,2.67920,2.68310,2.63700,2.64810,null,1718919336575
2015-06-03T23:59:59Z,2.64390,2.66160,2.62040,2.62700,null,1718919336575
2015-06-04T23:59:59Z,2.62860,2.64470,2.60630,2.63600,null,1718919336575
2015-06-05T23:59:59Z,2.62810,2.66590,2.62140,2.65400,null,1718919336575
2015-06-08T23:59:59Z,2.64850,2.66390,2.61770,2.63680,null,1718919336575
2015-06-09T23:59:59Z,2.62110,2.64190,2.61060,2.62950,null,1718919336575
2015-06-10T23:59:59Z,2.62190,2.63580,2.60780,2.62360,null,1718919336575
2015-06-11T23:59:59Z,2.62150,2.64660,2.61260,2.63320,null,1718919336575
2015-06-12T23:59:59Z,2.62970,2.65130,2.61900,2.63140,null,1718919336575
2015-06-15T23:59:59Z,2.63170,2.64340,2.62030,2.62940,null,1718919336575
2015-06-16T23:59:59Z,2.62730,2.64340,2.61600,2.63220,null,1718919336575
2015-06-17T23:59:59Z,2.62930,2.64060,2.61360,2.62180,null,1718919336575
2015-06-18T23:59:59Z,2.61960,2.62760,2.60090,2.61850,null,1718919336575
2015-06-19T23:59:59Z,2.61640,2.63050,2.60710,2.61970,null,1718919336575
2015-06-22T23:59:59Z,2.61630,2.63190,2.60370,2.62570,null,1718919336575
2015-06-23T23:59:59Z,2.61880,2.65340,2.61240,2.64600,null,1718919336575
2015-06-24T23:59:59Z,2.64360,2.64990,2.62660,2.64070,null,1718919336575
2015-06-25T23:59:59Z,2.63040,2.64990,2.62690,2.64090,null,1718919336575
2015-06-26T23:59:59Z,2.63540,2.65380,2.62600,2.64350,null,1718919336575
2015-06-29T23:59:59Z,2.63650,2.66970,2.62290,2.63590,null,1718919336575
2015-06-30T23:59:59Z,2.63360,2.65940,2.62210,2.65310,null,1718919336575
2015-07-01T23:59:59Z,2.64520,2.66530,2.63820,2.66050,null,1718919336575
2015-07-02T23:59:59Z,2.65650,2.66700,2.64450,2.65600,null,1718919336575
2015-07-03T23:59:59Z,2.65600,2.66140,2.64400,2.65390,null,1718919336575
2015-07-06T23:59:59Z,2.64610,2.67420,2.64580,2.66350,null,1718919336575
2015-07-07T23:59:59Z,2.66020,2.68560,2.65320,2.66890,null,1718919336575
2015-07-08T23:59:59Z,2.66690,2.67460,2.64840,2.65900,null,1718919336575
2015-07-09T23:59:59Z,2.65690,2.67220,2.64460,2.66550,null,1718919336575
2015-07-10T23:59:59Z,2.66130,2.67170,2.63040,2.65040,null,1718919336575
2015-07-13T23:59:59Z,2.63760,2.67760,2.63280,2.67440,null,1718919336575
2015-07-14T23:59:59Z,2.66810,2.68070,2.65170,2.67270,null,1718919336575
2015-07-15T23:59:59Z,2.66530,2.68280,2.65760,2.67840,null,1718919336575
2015-07-16T23:59:59Z,2.67480,2.69380,2.66990,2.68990,null,1718919336575
2015-07-17T23:59:59Z,2.68860,2.69840,2.67800,2.69680,null,1718919336575
2015-07-20T23:59:59Z,2.69220,2.70500,2.68450,2.69820,null,1718919336575
2015-07-21T23:59:59Z,2.69570,2.69960,2.67180,2.68180,null,1718919336575
2015-07-22T23:59:59Z,2.68080,2.69790,2.67050,2.68430,null,1718919336575
2015-07-23T23:59:59Z,2.67850,2.68660,2.66240,2.67510,null,1718919336575
2015-07-24T23:59:59Z,2.66970,2.69150,2.66530,2.67620,null,1718919336575
2015-07-27T23:59:59Z,2.67200,2.68280,2.64820,2.66070,null,1718919336575
2015-07-28T23:59:59Z,2.65970,2.67080,2.65220,2.66530,null,1718919336575
2015-07-29T23:59:59Z,2.66380,2.68480,2.65250,2.67680,null,1718919336575
2015-07-30T23:59:59Z,2.67500,2.69560,2.66300,2.68440,null,1718919336575
2015-07-31T23:59:59Z,2.68230,2.68780,2.64940,2.66650,null,1718919336575
2015-08-03T23:59:59Z,2.66450,2.68430,2.66410,2.68150,null,1718919336575
2015-08-04T23:59:59Z,2.68010,2.69210,2.66680,2.69170,null,1718919336575
2015-08-05T23:59:59Z,2.69010,2.69750,2.67800,2.68900,null,1718919336575
2015-08-06T23:59:59Z,2.68750,2.70030,2.67470,2.68580,null,1718919336575
2015-08-07T23:59:59Z,2.67740,2.70250,2.67000,2.67960,null,1718919336575
2015-08-10T23:59:59Z,2.67210,2.69510,2.66030,2.66920,null,1718919336575
2015-08-11T23:59:59Z,2.66370,2.67620,2.65450,2.66880,null,1718919336575
2015-08-12T23:59:59Z,2.66740,2.67810,2.63580,2.65120,null,1718919336575
2015-08-13T23:59:59Z,2.64480,2.66300,2.63950,2.65270,null,1718919336575
2015-08-14T23:59:59Z,2.64510,2.66050,2.63570,2.65890,null,1718919336575
2015-08-17T23:59:59Z,2.65050,2.66650,2.64400,2.66340,null,1718919336575
2015-08-18T23:59:59Z,2.66230,2.67850,2.65000,2.67080,null,1718919336575
2015-08-19T23:59:59Z,2.65970,2.67850,2.64400,2.65680,null,1718919336575
2015-08-20T23:59:59Z,2.64910,2.67090,2.62790,2.63910,null,1718919336575
2015-08-21T23:59:59Z,2.63830,2.64180,2.61030,2.61910,null,1718919336575
2015-08-24T23:59:59Z,2.61150,2.61720,2.56610,2.58610,null,1718919336575
2015-08-25T23:59:59Z,2.58450,2.61760,2.57850,2.60040,null,1718919336575
2015-08-26T23:59:59Z,2.59870,2.63230,2.58690,2.62910,null,1718919336575
2015-08-27T23:59:59Z,2.62490,2.65170,2.61210,2.63870,null,1718919336575
2015-08-28T23:59:59Z,2.62700,2.65870,2.61930,2.65260,null,1718919336575
2015-08-31T23:59:59Z,2.64780,2.64940,2.62350,2.64410,null,1718919336575
2015-09-01T23:59:59Z,2.63280,2.65090,2.61570,2.62880,null,1718919336575
2015-09-02T23:59:59Z,2.61780,2.65320,2.61690,2.64140,null,1718919336575
2015-09-03T23:59:59Z,2.64040,2.67210,2.62780,2.65640,null,1718919336575
2015-09-04T23:59:59Z,2.64530,2.66190,2.64030,2.65350,null,1718919336575
2015-09-07T23:59:59Z,2.64710,2.66110,2.64110,2.65110,null,1718919336575
2015-09-08T23:59:59Z,2.64520,2.65390,2.63450,2.64620,null,1718919336575
2015-09-09T23:59:59Z,2.64420,2.65700,2.63510,2.64580,null,1718919336575
2015-09-10T23:59:59Z,2.63950,2.65050,2.62440,2.63530,null,1718919336575
2015-09-11T23:59:59Z,2.63390,2.64250,2.61690,2.62630,null,1718919336575
2015-09-14T23:59:59Z,2.62480,2.63920,2.61290,2.62940,null,1718919336575
2015-09-15T23:59:59Z,2.62030,2.64320,2.61590,2.63640,null,1718919336575
2015-09-16T23:59:59Z,2.63560,2.64490,2.61910,2.63380,null,1718919336575
2015-09-17T23:59:59Z,2.62740,2.64270,2.60300,2.61320,null,1718919336575
2015-09-18T23:59:59Z,2.60720,2.63700,2.60050,2.63160,null,1718919336575
2015-09-21T23:59:59Z,2.62470,2.65480,2.62170,2.64840,null,1718919336575
2015-09-22T23:59:59Z,2.64710,2.65970,2.63520,2.65770,null,1718919336575
2015-09-23T23:59:59Z,2.65750,2.66760,2.63820,2.65210,null,1718919336575
2015-09-24T23:59:59Z,2.64750,2.65180,2.62820,2.64250,null,1718919336575
2015-09-25T23:59:59Z,2.64150,2.65900,2.63740,2.64750,null,1718919336575
2015-09-28T23:59:59Z,2.64640,2.65430,2.62990,2.64020,null,1718919336575
2015-09-29T23:59:59Z,2.63890,2.65430,2.62830,2.64280,null,1718919336575
2015-09-30T23:59:59Z,2.63310,2.65310,2.62690,2.65020,null,1718919336575
2015-10-01T23:59:59Z,2.64870,2.66100,2.63890,2.64690,null,1718919336575
2015-10-02T23:59:59Z,2.64090,2.65410,2.62330,2.64510,null,1718919336575
2015-10-05T23:59:59Z,2.63250,2.65150,2.62480,2.64780,null,1718919336575
2015-10-06T23:59:59Z,2.64740,2.65070,2.62600,2.63620,null,1718919336575
2015-10-07T23:59:59Z,2.62750,2.64980,2.62520,2.64120,null,1718919336575
2015-10-08T23:59:59Z,2.64020,2.64690,2.62000,2.63560,null,1718919336575
2015-10-09T23:59:59Z,2.62680,2.63760,2.60990,2.62400,null,1718919336575
2015-10-12T23:59:59Z,2.62240,2.62470,2.60770,2.62390,null,1718919336575
2015-10-13T23:59:59Z,2.62300,2.62600,2.60850,2.62100,null,1718919336575
2015-10-14T23:59:59Z,2.61910,2.62360,2.59990,2.60780,null,1718919336575
2015-10-15T23:59:59Z,2.60630,2.62310,2.59790,2.62040,null,1718919336575
2015-10-16T23:59:59Z,2.61560,2.62710,2.61080,2.62600,null,1718919336575
2015-10-19T23:59:59Z,2.62030,2.63910,2.60520,2.63130,null,1718919336575
2015-10-20T23:59:59Z,2.61940,2.63010,2.61050,2.62610,null,1718919336575
2015-10-21T23:59:59Z,2.62050,2.63950,2.61190,2.62670,null,1718919336575
2015-10-22T23:59:59Z,2.61960,2.66230,2.60890,2.66050,null,1718919336575
2015-10-23T23:59:59Z,2.65390,2.67790,2.64630,2.67390,null,1718919336575
2015-10-26T23:59:59Z,2.66330,2.67700,2.65590,2.66750,null,1718919336575
2015-10-27T23:59:59Z,2.66240,2.67200,2.65590,2.66880,null,1718919336575
2015-10-28T23:59:59Z,2.66690,2.69910,2.65290,2.69090,null,1718919336575
2015-10-29T23:59:59Z,2.68140,2.69090,2.66920,2.68010,null,1718919336575
2015-10-30T23:59:59Z,2.67470,2.68680,2.65560,2.67490,null,1718919336575
2015-11-02T23:59:59Z,2.66640,2.68150,2.65900,2.67350,null,1718919336575
2015-11-03T23:59:59Z,2.66850,2.69150,2.66100,2.68030,null,1718919336575
2015-11-04T23:59:59Z,2.67090,2.70870,2.67010,2.69610,null,1718919336575
2015-11-05T23:59:59Z,2.68990,2.70910,2.68240,2.69660,null,1718919336575
2015-11-06T23:59:59Z,2.68820,2.71860,2.68210,2.71460,null,1718919336575
2015-11-09T23:59:59Z,2.71240,2.72330,2.70110,2.71280,null,1718919336575
2015-11-10T23:59:59Z,2.70660,2.73140,2.70180,2.71670,null,1718919336575
2015-11-11T23:59:59Z,2.71110,2.72860,2.70080,2.71800,null,1718919336575
2015-11-12T23:59:59Z,2.70830,2.73140,2.69300,2.70690,null,1718919336575
2015-11-13T23:59:59Z,2.69650,2.72230,2.69350,2.71080,null,1718919336575
2015-11-16T23:59:59Z,2.71450,2.73470,2.70320,2.72330,null,1718919336575
2015-11-17T23:59:59Z,2.71650,2.74130,2.71240,2.73330,null,1718919336575
2015-11-18T23:59:59Z,2.72320,2.74040,2.71310,2.72720,null,1718919336575
2015-11-19T23:59:59Z,2.72100,2.72940,2.70510,2.71810,null,1718919336575
2015-11-20T23:59:59Z,2.70930,2.73340,2.70770,2.72270,null,1718919336575
2015-11-23T23:59:59Z,2.72040,2.74690,2.71930,2.73420,null,1718919336575
2015-11-24T23:59:59Z,2.72450,2.74080,2.71870,2.72970,null,1718919336575
2015-11-25T23:59:59Z,2.72460,2.74820,2.71650,2.73250,null,1718919336575
2015-11-26T23:59:59Z,2.72900,2.74610,2.72510,2.73820,null,1718919336575
2015-11-27T23:59:59Z,2.72980,2.74400,2.72210,2.73400,null,1718919336575
2015-11-30T23:59:59Z,2.73890,2.75190,2.72990,2.74540,null,1718919336575
2015-12-01T23:59:59Z,2.74170,2.74450,2.72450,2.73290,null,1718919336575
2015-12-02T23:59:59Z,2.73220,2.74720,2.72500,2.73250,null,1718919336575
2015-12-03T23:59:59Z,2.72930,2.75340,2.67430,2.68680,null,1718919336575
2015-12-04T23:59:59Z,2.67950,2.70130,2.67760,2.69590,null,1718919336575
2015-12-07T23:59:59Z,2.68920,2.71510,2.68560,2.70390,null,1718919336575
2015-12-08T23:59:59Z,2.69530,2.70990,2.68040,2.69590,null,1718919336575
2015-12-09T23:59:59Z,2.68330,2.70200,2.66040,2.67290,null,1718919336575
2015-12-10T23:59:59Z,2.67170,2.69320,2.66050,2.68540,null,1718919336575
2015-12-11T23:59:59Z,2.67510,2.68870,2.66210,2.67440,null,1718919336575
2015-12-14T23:59:59Z,2.67190,2.68690,2.65980,2.67860,null,1718919336575
2015-12-15T23:59:59Z,2.67730,2.69900,2.65920,2.68910,null,1718919336575
2015-12-16T23:59:59Z,2.68070,2.70010,2.66590,2.68940,null,1718919336575
2015-12-17T23:59:59Z,2.68230,2.70920,2.67860,2.70460,null,1718919336575
2015-12-18T23:59:59Z,2.69560,2.70880,2.68590,2.69700,null,1718919336575
2015-12-21T23:59:59Z,2.69490,2.71040,2.67630,2.69050,null,1718919336575
2015-12-22T23:59:59Z,2.68350,2.69920,2.66910,2.68380,null,1718919336575
2015-12-23T23:59:59Z,2.67330,2.71000,2.67060,2.69910,null,1718919336575
2015-12-24T23:59:59Z,2.69740,2.70040,2.67760,2.69020,null,1718919336575
2015-12-25T23:59:59Z,2.68790,2.70450,2.67380,2.68940,null,1718919336575
2015-12-28T23:59:59Z,2.68280,2.69910,2.66810,2.68420,null,1718919336575
2015-12-29T23:59:59Z,2.67180,2.70740,2.66610,2.69110,null,1718919336575
2015-12-30T23:59:59Z,2.67890,2.70730,2.67550,2.68960,null,1718919336575
2015-12-31T23:59:59Z,2.68110,2.71040,2.67980,2.70050,null,1718919336575
2016-01-01T23:59:59Z,2.69220,2.70180,2.68620,2.69400,null,1718919336575
2016-01-04T23:59:59Z,2.68710,2.72190,2.68070,2.70610,null,1718919336575
2016-01-05T23:59:59Z,2.69610,2.72830,2.69320,2.72260,null,1718919336575
2016-01-06T23:59:59Z,2.71190,2.73220,2.70100,2.71380,null,1718919336575
2016-01-07T23:59:59Z,2.70660,2.72310,2.67980,2.69050,null,1718919336575
2016-01-08T23:59:59Z,2.68040,2.70900,2.68040,2.69060,null,1718919336575
2016-01-11T23:59:59Z,2.68800,2.70160,2.68270,2.68910,null,1718919336575
2016-01-12T23:59:59Z,2.68680,2.71000,2.68260,2.70200,null,1718919336575
2016-01-13T23:59:59Z,2.69210,2.71260,2.68400,2.69910,null,1718919336575
2016-01-14T23:59:59Z,2.69190,2.70830,2.67590,2.69930,null,1718919336575
2016-01-15T23:59:59Z,2.68670,2.69890,2.66940,2.68200,null,1718919336575
2016-01-18T23:59:59Z,2.67970,2.70150,2.67930,2.69390,null,1718919336575
2016-01-19T23:59:59Z,2.69020,2.70240,2.67690,2.69190,null,1718919336575
2016-01-20T23:59:59Z,2.68150,2.70100,2.67180,2.69520,null,1718919336575
2016-01-21T23:59:59Z,2.68860,2.70980,2.67890,2.69500,null,1718919336575
2016-01-22T23:59:59Z,2.68980,2.70820,2.68540,2.70720,null,1718919336575
2016-01-25T23:59:59Z,2.70470,2.70690,2.68810,2.69780,null,1718919336575
2016-01-26T23:59:59Z,2.69550,2.70980,2.68590,2.69860,null,1718919336575
2016-01-27T23:59:59Z,2.68970,2.70500,2.67850,2.69530,null,1718919336575
2016-01-28T23:59:59Z,2.68290,2.70190,2.67370,2.68870,null,1718919336575
2016-01-29T23:59:59Z,2.68040,2.70470,2.67820,2.70150,null,1718919336575
2016-02-01T23:59:59Z,2.69960,2.70970,2.68050,2.69480,null,1718919336575
2016-02-02T23:59:59Z,2.68450,2.69410,2.67590,2.68900,null,1718919336575
2016-02-03T23:59:59Z,2.68320,2.69170,2.64720,2.66120,null,1718919336575
2016-02-04T23:59:59Z,2.65590,2.67300,2.62980,2.64620,null,1718919336575
2016-02-05T23:59:59Z,2.63790,2.66100,2.63350,2.65330,null,1718919336575
2016-02-08T23:59:59Z,2.65110,2.66390,2.63700,2.64850,null,1718919336575
2016-02-09T23:59:59Z,2.63970,2.66240,2.61960,2.63660,null,1718919336575
2016-02-10T23:59:59Z,2.62550,2.66230,2.62300,2.63680,null,1718919336575
2016-02-11T23:59:59Z,2.62620,2.64660,2.61320,2.63230,null,1718919336575
2016-02-12T23:59:59Z,2.62150,2.64410,2.61860,2.63590,null,1718919336575
2016-02-15T23:59:59Z,2.63400,2.66290,2.63370,2.65590,null,1718919336575
2016-02-16T23:59:59Z,2.64540,2.65720,2.63870,2.65280,null,1718919336575
2016-02-17T23:59:59Z,2.64700,2.66820,2.64140,2.66050,null,1718919336575
2016-02-18T23:59:59Z,2.64830,2.66770,2.64410,2.66200,null,1718919336575
2016-02-19T23:59:59Z,2.65520,2.66870,2.64670,2.65860,null,1718919336575
2016-02-22T23:59:59Z,2.65660,2.68660,2.65210,2.67430,null,1718919336575
2016-02-23T23:59:59Z,2.66410,2.68880,2.66080,2.67580,null,1718919336575
2016-02-24T23:59:59Z,2.67360,2.69480,2.66030,2.67730,null,1718919336575
2016-02-25T23:59:59Z,2.66600,2.67910,2.65950,2.67400,null,1718919336575
2016-02-26T23:59:59Z,2.67220,2.69110,2.65720,2.68960,null,1718919336575
2016-02-29T23:59:59Z,2.68760,2.70850,2.67310,2.69780,null,1718919336575
2016-03-01T23:59:59Z,2.68730,2.71170,2.68160,2.69910,null,1718919336575
2016-03-02T23:59:59Z,2.69600,2.70460,2.68560,2.69400,null,1718919336575
2016-03-03T23:59:59Z,2.69060,2.70010,2.67250,2.68040,null,1718919336575
2016-03-04T23:59:59Z,2.67810,2.69240,2.66190,2.67750,null,1718919336575
2016-03-07T23:59:59Z,2.67020,2.69660,2.66350,2.67720,null,1718919336575
2016-03-08T23:59:59Z,2.66600,2.67870,2.65940,2.67440,null,1718919336575
2016-03-09T23:59:59Z,2.66760,2.68560,2.66250,2.67690,null,1718919336575
2016-03-10T23:59:59Z,2.67500,2.71280,2.63580,2.65320,null,1718919336575
2016-03-11T23:59:59Z,2.64250,2.66670,2.63760,2.65830,null,1718919336575
2016-03-14T23:59:59Z,2.65610,2.66600,2.64630,2.66240,null,1718919336575
2016-03-15T23:59:59Z,2.65750,2.67610,2.65010,2.66350,null,1718919336575
2016-03-16T23:59:59Z,2.65730,2.67990,2.63300,2.64640,null,1718919336575
2016-03-17T23:59:59Z,2.64330,2.64750,2.61790,2.63130,null,1718919336575
2016-03-18T23:59:59Z,2.62230,2.64690,2.61940,2.63990,null,1718919336575
2016-03-21T23:59:59Z,2.62620,2.65320,2.62590,2.64410,null,1718919336575
2016-03-22T23:59:59Z,2.63280,2.65020,2.63050,2.64300,null,1718919336575
2016-03-23T23:59:59Z,2.63650,2.66410,2.63560,2.65240,null,1718919336575
2016-03-24T23:59:59Z,2.64390,2.65660,2.63980,2.65240,null,1718919336575
2016-03-25T23:59:59Z,2.65090,2.65550,2.64090,2.65390,null,1718919336575
2016-03-28T23:59:59Z,2.64330,2.65520,2.63520,2.64940,null,1718919336575
2016-03-29T23:59:59Z,2.64750,2.65340,2.62790,2.63280,null,1718919336575
2016-03-30T23:59:59Z,2.63460,2.65140,2.61340,2.63030,null,1718919336575
2016-03-31T23:59:59Z,2.62270,2.63300,2.60770,2.62270,null,1718919336575
2016-04-01T23:59:59Z,2.62060,2.63730,2.60030,2.62370,null,1718919336575
2016-04-04T23:59:59Z,2.61400,2.63530,2.60460,2.62260,null,1718919336575
2016-04-05T23:59:59Z,2.61970,2.63570,2.60770,2.62350,null,1718919336575
2016-04-06T23:59:59Z,2.61130,2.63950,2.60520,2.62140,null,1718919336575
2016-04-07T23:59:59Z,2.61320,2.62860,2.60230,2.62310,null,1718919336575
2016-04-08T23:59:59Z,2.61650,2.62670,2.60690,2.61550,null,1718919336575
2016-04-11T23:59:59Z,2.61900,2.63430,2.60290,2.62010,null,1718919336575
2016-04-12T23:59:59Z,2.61190,2.63640,2.60020,2.62330,null,1718919336575
2016-04-13T23:59:59Z,2.61490,2.64750,2.60920,2.63910,null,1718919336575
2016-04-14T23:59:59Z,2.62840,2.65040,2.62460,2.64010,null,1718919336575
2016-04-15T23:59:59Z,2.62780,2.65190,2.62100,2.63800,null,1718919336575
2016-04-18T23:59:59Z,2.62880,2.64450,2.61890,2.63310,null,1718919336575
2016-04-19T23:59:59Z,2.63060,2.64060,2.61140,2.62700,null,1718919336575
2016-04-20T23:59:59Z,2.61620,2.64430,2.61170,2.63570,null,1718919336575
2016-04-21T23:59:59Z,2.62510,2.64670,2.61090,2.63720,null,1718919336575
2016-04-22T23:59:59Z,2.62970,2.64580,2.62190,2.64010,null,1718919336575
2016-04-25T23:59:59Z,2.64260,2.65530,2.62680,2.64020,null,1718919336575
2016-04-26T23:59:59Z,2.63190,2.64130,2.61810,2.63080,null,1718919336575
2016-04-27T23:59:59Z,2.62510,2.64320,2.61660,2.63270,null,1718919336575
2016-04-28T23:59:59Z,2.62050,2.63350,2.61430,2.62560,null,1718919336575
2016-04-29T23:59:59Z,2.62370,2.62730,2.60110,2.61130,null,1718919336575
2016-05-02T23:59:59Z,2.61080,2.62270,2.58980,2.60250,null,1718919336575
2016-05-03T23:59:59Z,2.59600,2.60560,2.58010,2.60560,null,1718919336575
2016-05-04T23:59:59Z,2.59960,2.61130,2.59160,2.60490,null,1718919336575
2016-05-05T23:59:59Z,2.60100,2.62140,2.59460,2.61610,null,1718919336575
2016-05-06T23:59:59Z,2.61370,2.62130,2.59980,2.61540,null,1718919336575
2016-05-09T23:59:59Z,2.60720,2.62290,2.60680,2.61910,null,1718919336575
2016-05-10T23:59:59Z,2.61540,2.62570,2.60920,2.62050,null,1718919336575
2016-05-11T23:59:59Z,2.61710,2.62400,2.60410,2.61250,null,1718919336575
2016-05-12T23:59:59Z,2.61070,2.63320,2.60560,2.62460,null,1718919336575
2016-05-13T23:59:59Z,2.61660,2.63660,2.60810,2.63000,null,1718919336575
2016-05-16T23:59:59Z,2.63070,2.64240,2.61760,2.63260,null,1718919336575
2016-05-17T23:59:59Z,2.62460,2.63360,2.61720,2.62920,null,1718919336575
2016-05-18T23:59:59Z,2.62250,2.64750,2.61940,2.64670,null,1718919336575
2016-05-19T23:59:59Z,2.63960,2.65890,2.63410,2.64970,null,1718919336575
2016-05-20T23:59:59Z,2.64660,2.65050,2.63300,2.63840,null,1718919336575
