Date,Open,High,Low,Close,Volume,Updated
2023-01-19T23:59:59Z,0.69949,0.70935,0.68996,0.70893,null,1718351797549
2023-01-20T23:59:59Z,0.70892,0.71330,0.70496,0.71012,null,1718351797549
2023-01-23T23:59:59Z,0.70811,0.71388,0.67476,0.69015,null,1718351797549
2023-01-24T23:59:59Z,0.69023,0.70237,0.68908,0.69993,null,1718351797549
2023-01-25T23:59:59Z,0.69993,0.70350,0.69041,0.70320,null,1718351797549
2023-01-26T23:59:59Z,0.70312,0.71525,0.69571,0.70722,null,1718351797549
2023-01-27T23:59:59Z,0.70707,0.70808,0.69143,0.69743,null,1718351797549
2023-01-30T23:59:59Z,0.69839,0.70364,0.69493,0.69957,null,1718351797549
2023-01-31T23:59:59Z,0.69962,0.70334,0.68171,0.70130,null,1718351797549
2023-02-01T23:59:59Z,0.70145,0.70269,0.68844,0.69876,null,1718351797549
2023-02-02T23:59:59Z,0.69982,0.72036,0.69099,0.69164,null,1718351797549
2023-02-03T23:59:59Z,0.69170,0.69654,0.66138,0.66564,null,1718351797549
2023-02-06T23:59:59Z,0.66689,0.67400,0.66162,0.66640,null,1718351797549
2023-02-07T23:59:59Z,0.66635,0.67340,0.66333,0.66529,null,1718351797549
2023-02-08T23:59:59Z,0.66548,0.67366,0.66348,0.66954,null,1718351797549
2023-02-09T23:59:59Z,0.66948,0.67412,0.65707,0.65740,null,1718351797549
2023-02-10T23:59:59Z,0.65744,0.66782,0.65495,0.66342,null,1718351797549
2023-02-13T23:59:59Z,0.66238,0.66394,0.65390,0.65799,null,1718351797549
2023-02-14T23:59:59Z,0.65794,0.65998,0.64854,0.65565,null,1718351797549
2023-02-15T23:59:59Z,0.65566,0.65823,0.64317,0.65088,null,1718351797549
2023-02-16T23:59:59Z,0.65121,0.65469,0.64567,0.65340,null,1718351797549
2023-02-17T23:59:59Z,0.65314,0.65520,0.64010,0.65445,null,1718351797549
2023-02-20T23:59:59Z,0.65373,0.65842,0.64899,0.65647,null,1718351797549
2023-02-21T23:59:59Z,0.65646,0.66272,0.65208,0.65917,null,1718351797549
2023-02-22T23:59:59Z,0.65955,0.66378,0.65090,0.65090,null,1718351797549
2023-02-23T23:59:59Z,0.65117,0.65613,0.64518,0.64622,null,1718351797549
2023-02-24T23:59:59Z,0.64632,0.64868,0.63331,0.63361,null,1718351797549
2023-02-27T23:59:59Z,0.63287,0.63706,0.62438,0.62444,null,1718351797549
2023-02-28T23:59:59Z,0.62458,0.63752,0.62003,0.63687,null,1718351797549
2023-03-01T23:59:59Z,0.63624,0.64167,0.63031,0.63379,null,1718351797549
2023-03-02T23:59:59Z,0.63372,0.63452,0.62653,0.63430,null,1718351797549
2023-03-03T23:59:59Z,0.63410,0.64148,0.63236,0.64127,null,1718351797549
2023-03-06T23:59:59Z,0.64284,0.64384,0.63189,0.63240,null,1718351797549
2023-03-07T23:59:59Z,0.63256,0.63562,0.61082,0.61096,null,1718351797549
2023-03-08T23:59:59Z,0.61106,0.61571,0.60787,0.61187,null,1718351797549
2023-03-09T23:59:59Z,0.61203,0.61660,0.60904,0.61105,null,1718351797549
2023-03-10T23:59:59Z,0.61075,0.62468,0.60120,0.61809,null,1718351797549
2023-03-13T23:59:59Z,0.61916,0.66290,0.61866,0.65231,null,1718351797549
2023-03-14T23:59:59Z,0.65075,0.65903,0.64551,0.64801,null,1718351797549
2023-03-15T23:59:59Z,0.64817,0.68097,0.64594,0.66137,null,1718351797549
2023-03-16T23:59:59Z,0.66119,0.66853,0.65059,0.65698,null,1718351797549
2023-03-17T23:59:59Z,0.65677,0.68025,0.65617,0.67699,null,1718351797549
2023-03-20T23:59:59Z,0.67983,0.68613,0.66767,0.67501,null,1718351797549
2023-03-21T23:59:59Z,0.67487,0.67885,0.66137,0.66705,null,1718351797549
2023-03-22T23:59:59Z,0.66713,0.68015,0.66432,0.67940,null,1718351797549
2023-03-23T23:59:59Z,0.67760,0.68731,0.67276,0.68624,null,1718351797549
2023-03-24T23:59:59Z,0.68627,0.70357,0.68186,0.69077,null,1718351797549
2023-03-27T23:59:59Z,0.69318,0.69435,0.68142,0.68765,null,1718351797549
2023-03-28T23:59:59Z,0.68739,0.69299,0.67871,0.69159,null,1718351797549
2023-03-29T23:59:59Z,0.69172,0.69566,0.68457,0.69213,null,1718351797549
2023-03-30T23:59:59Z,0.69189,0.70607,0.68983,0.70399,null,1718351797549
2023-03-31T23:59:59Z,0.70408,0.71503,0.69993,0.71362,null,1718351797549
2023-04-03T23:59:59Z,0.71443,0.71482,0.70225,0.70723,null,1718351797549
2023-04-04T23:59:59Z,0.70774,0.73442,0.70293,0.73357,null,1718351797549
2023-04-05T23:59:59Z,0.73366,0.73732,0.72581,0.73542,null,1718351797549
2023-04-06T23:59:59Z,0.73523,0.73745,0.72536,0.73552,null,1718351797549
2023-04-07T23:59:59Z,0.73557,0.73858,0.73477,0.73673,null,1718351797549
2023-04-10T23:59:59Z,0.73681,0.73997,0.72927,0.73619,null,1718351797549
2023-04-11T23:59:59Z,0.73625,0.74147,0.73225,0.73820,null,1718351797549
2023-04-12T23:59:59Z,0.73824,0.75267,0.73490,0.74596,null,1718351797549
2023-04-13T23:59:59Z,0.74584,0.75416,0.74338,0.75169,null,1718351797549
2023-04-14T23:59:59Z,0.75173,0.75842,0.73609,0.74148,null,1718351797549
2023-04-17T23:59:59Z,0.74104,0.74842,0.73116,0.73651,null,1718351797549
2023-04-18T23:59:59Z,0.73699,0.74109,0.73248,0.73798,null,1718351797549
2023-04-19T23:59:59Z,0.73775,0.74471,0.72484,0.74206,null,1718351797549
2023-04-20T23:59:59Z,0.74232,0.74630,0.73521,0.74104,null,1718351797549
2023-04-21T23:59:59Z,0.74158,0.74179,0.73040,0.73373,null,1718351797549
2023-04-24T23:59:59Z,0.73322,0.73536,0.72670,0.73224,null,1718351797549
2023-04-25T23:59:59Z,0.73344,0.73709,0.71487,0.73303,null,1718351797549
2023-04-26T23:59:59Z,0.73316,0.73556,0.72043,0.72433,null,1718351797549
2023-04-27T23:59:59Z,0.72473,0.73703,0.71714,0.72676,null,1718351797549
2023-04-28T23:59:59Z,0.72759,0.73119,0.72365,0.73110,null,1718351797549
2023-05-01T23:59:59Z,0.72974,0.75530,0.72852,0.73209,null,1718351797549
2023-05-02T23:59:59Z,0.73235,0.74476,0.72190,0.74182,null,1718351797549
2023-05-03T23:59:59Z,0.74138,0.74378,0.73097,0.74324,null,1718351797549
2023-05-04T23:59:59Z,0.74326,0.76073,0.73965,0.76045,null,1718351797549
2023-05-05T23:59:59Z,0.76038,0.76109,0.73652,0.74863,null,1718351797549
2023-05-08T23:59:59Z,0.74899,0.74976,0.74216,0.74669,null,1718351797549
2023-05-09T23:59:59Z,0.74661,0.75302,0.74178,0.75112,null,1718351797549
2023-05-10T23:59:59Z,0.75159,0.75806,0.73912,0.74332,null,1718351797549
2023-05-11T23:59:59Z,0.74349,0.74514,0.71069,0.71240,null,1718351797549
2023-05-12T23:59:59Z,0.71233,0.72525,0.69927,0.71040,null,1718351797549
2023-05-15T23:59:59Z,0.70975,0.71517,0.70270,0.71234,null,1718351797549
2023-05-16T23:59:59Z,0.71237,0.72042,0.69922,0.70287,null,1718351797549
2023-05-17T23:59:59Z,0.70285,0.70774,0.69815,0.70434,null,1718351797549
2023-05-18T23:59:59Z,0.70446,0.70803,0.69618,0.70119,null,1718351797549
2023-05-19T23:59:59Z,0.69848,0.71304,0.69848,0.70966,null,1718351797549
2023-05-22T23:59:59Z,0.71086,0.71086,0.70107,0.70265,null,1718351797549
2023-05-23T23:59:59Z,0.70237,0.70850,0.68851,0.70002,null,1718351797549
2023-05-24T23:59:59Z,0.69997,0.70154,0.68774,0.68822,null,1718351797549
2023-05-25T23:59:59Z,0.68982,0.69331,0.67884,0.68205,null,1718351797549
2023-05-26T23:59:59Z,0.68146,0.70065,0.66769,0.69919,null,1718351797549
2023-05-29T23:59:59Z,0.69828,0.70454,0.69113,0.69289,null,1718351797549
2023-05-30T23:59:59Z,0.69040,0.69815,0.68616,0.69473,null,1718351797549
2023-05-31T23:59:59Z,0.69472,0.71650,0.68175,0.70593,null,1718351797549
2023-06-01T23:59:59Z,0.70417,0.71534,0.69552,0.71364,null,1718351797549
2023-06-02T23:59:59Z,0.71338,0.71877,0.70344,0.70711,null,1718351797549
2023-06-05T23:59:59Z,0.70616,0.71664,0.69682,0.70782,null,1718351797549
2023-06-06T23:59:59Z,0.70709,0.71850,0.69856,0.70930,null,1718351797549
2023-06-07T23:59:59Z,0.70856,0.71975,0.69890,0.70426,null,1718351797549
2023-06-08T23:59:59Z,0.70363,0.72583,0.69800,0.72357,null,1718351797549
2023-06-09T23:59:59Z,0.72320,0.73173,0.71603,0.72641,null,1718351797549
2023-06-12T23:59:59Z,0.71861,0.72934,0.71315,0.71902,null,1718351797549
2023-06-13T23:59:59Z,0.71933,0.73186,0.70345,0.70521,null,1718351797549
2023-06-14T23:59:59Z,0.70435,0.71378,0.70385,0.71001,null,1718351797549
2023-06-15T23:59:59Z,0.71026,0.71085,0.68674,0.70167,null,1718351797549
2023-06-16T23:59:59Z,0.70166,0.71279,0.69719,0.71120,null,1718351797549
2023-06-19T23:59:59Z,0.71505,0.71683,0.70188,0.70582,null,1718351797549
2023-06-20T23:59:59Z,0.70572,0.70878,0.68010,0.68195,null,1718351797549
2023-06-21T23:59:59Z,0.68206,0.68276,0.66216,0.66322,null,1718351797549
2023-06-22T23:59:59Z,0.66315,0.66873,0.64993,0.65314,null,1718351797549
2023-06-23T23:59:59Z,0.65319,0.66936,0.64667,0.66194,null,1718351797549
2023-06-26T23:59:59Z,0.65635,0.67535,0.65635,0.67162,null,1718351797549
2023-06-27T23:59:59Z,0.67196,0.67857,0.66703,0.67000,null,1718351797549
2023-06-28T23:59:59Z,0.67057,0.67526,0.66317,0.66863,null,1718351797549
2023-06-29T23:59:59Z,0.66781,0.67408,0.65912,0.66795,null,1718351797549
2023-06-30T23:59:59Z,0.66799,0.67748,0.66048,0.66857,null,1718351797549
2023-07-03T23:59:59Z,0.67794,0.69980,0.66293,0.67482,null,1718351797549
2023-07-04T23:59:59Z,0.67489,0.68048,0.67136,0.67810,null,1718351797549
2023-07-05T23:59:59Z,0.67811,0.68759,0.67175,0.68504,null,1718351797549
2023-07-06T23:59:59Z,0.68493,0.69032,0.66753,0.67017,null,1718351797549
2023-07-07T23:59:59Z,0.67054,0.67988,0.66845,0.67696,null,1718351797549
2023-07-10T23:59:59Z,0.67936,0.68026,0.66825,0.67645,null,1718351797549
2023-07-11T23:59:59Z,0.67651,0.68226,0.67307,0.67542,null,1718351797549
2023-07-12T23:59:59Z,0.67534,0.69742,0.67408,0.69676,null,1718351797549
2023-07-13T23:59:59Z,0.69679,0.71254,0.69420,0.71244,null,1718351797549
2023-07-14T23:59:59Z,0.71244,0.71603,0.70742,0.71433,null,1718351797549
2023-07-17T23:59:59Z,0.71442,0.71577,0.70577,0.71016,null,1718351797549
2023-07-18T23:59:59Z,0.71033,0.72063,0.70904,0.71761,null,1718351797549
2023-07-19T23:59:59Z,0.71763,0.72358,0.70924,0.72143,null,1718351797549
2023-07-20T23:59:59Z,0.72226,0.72496,0.71252,0.71525,null,1718351797549
2023-07-21T23:59:59Z,0.71533,0.72103,0.71031,0.71125,null,1718351797549
2023-07-24T23:59:59Z,0.71247,0.71492,0.70436,0.70838,null,1718351797549
2023-07-25T23:59:59Z,0.70756,0.71969,0.70493,0.71780,null,1718351797549
2023-07-26T23:59:59Z,0.71791,0.72489,0.71277,0.72307,null,1718351797549
2023-07-27T23:59:59Z,0.72310,0.72751,0.70244,0.70686,null,1718351797549
2023-07-28T23:59:59Z,0.70681,0.71126,0.70574,0.71093,null,1718351797549
2023-07-31T23:59:59Z,0.71030,0.72542,0.70516,0.72366,null,1718351797549
2023-08-01T23:59:59Z,0.72399,0.72409,0.70707,0.71084,null,1718351797549
2023-08-02T23:59:59Z,0.71114,0.71972,0.69495,0.69705,null,1718351797549
2023-08-03T23:59:59Z,0.69713,0.70008,0.68525,0.69205,null,1718351797549
2023-08-04T23:59:59Z,0.69193,0.69514,0.68063,0.69150,null,1718351797549
2023-08-07T23:59:59Z,0.68748,0.69246,0.67406,0.67544,null,1718351797549
2023-08-08T23:59:59Z,0.67593,0.67856,0.66535,0.66833,null,1718351797549
2023-08-09T23:59:59Z,0.66846,0.67243,0.66210,0.66408,null,1718351797549
2023-08-10T23:59:59Z,0.66403,0.69975,0.65329,0.66470,null,1718351797549
2023-08-11T23:59:59Z,0.66464,0.66935,0.65751,0.66795,null,1718351797549
2023-08-14T23:59:59Z,0.66595,0.66961,0.65934,0.66644,null,1718351797549
2023-08-15T23:59:59Z,0.66650,0.66806,0.65601,0.66401,null,1718351797549
2023-08-16T23:59:59Z,0.66361,0.66959,0.66205,0.66245,null,1718351797549
2023-08-17T23:59:59Z,0.66232,0.67738,0.65915,0.67010,null,1718351797549
2023-08-18T23:59:59Z,0.66979,0.67780,0.66742,0.67288,null,1718351797549
2023-08-21T23:59:59Z,0.67284,0.68809,0.67010,0.68772,null,1718351797549
2023-08-22T23:59:59Z,0.68781,0.69408,0.68475,0.69259,null,1718351797549
2023-08-23T23:59:59Z,0.69340,0.72077,0.69219,0.71949,null,1718351797549
2023-08-24T23:59:59Z,0.71943,0.72031,0.71252,0.71754,null,1718351797549
2023-08-25T23:59:59Z,0.71742,0.72303,0.71159,0.72154,null,1718351797549
2023-08-28T23:59:59Z,0.72686,0.72703,0.70106,0.71940,null,1718351797549
2023-08-29T23:59:59Z,0.72039,0.73494,0.70673,0.73166,null,1718351797549
2023-08-30T23:59:59Z,0.73183,0.73510,0.72347,0.72376,null,1718351797549
2023-08-31T23:59:59Z,0.72463,0.72979,0.71859,0.72297,null,1718351797549
2023-09-01T23:59:59Z,0.72464,0.73398,0.71854,0.72192,null,1718351797549
2023-09-04T23:59:59Z,0.72802,0.73551,0.71349,0.71388,null,1718351797549
2023-09-05T23:59:59Z,0.71416,0.71484,0.70177,0.70601,null,1718351797549
2023-09-06T23:59:59Z,0.70626,0.70660,0.69007,0.69451,null,1718351797549
2023-09-07T23:59:59Z,0.69414,0.69938,0.68585,0.68945,null,1718351797549
2023-09-08T23:59:59Z,0.69035,0.69703,0.68666,0.68910,null,1718351797549
2023-09-11T23:59:59Z,0.69480,0.69569,0.68407,0.68993,null,1718351797549
2023-09-12T23:59:59Z,0.69028,0.69407,0.68487,0.68928,null,1718351797549
2023-09-13T23:59:59Z,0.68995,0.68999,0.68070,0.68382,null,1718351797549
2023-09-14T23:59:59Z,0.68444,0.68844,0.67158,0.68406,null,1718351797549
2023-09-15T23:59:59Z,0.68412,0.70093,0.68291,0.69461,null,1718351797549
2023-09-18T23:59:59Z,0.69421,0.70738,0.69225,0.69834,null,1718351797549
2023-09-19T23:59:59Z,0.69886,0.70501,0.69490,0.69846,null,1718351797549
2023-09-20T23:59:59Z,0.69855,0.70992,0.69347,0.70077,null,1718351797549
2023-09-21T23:59:59Z,0.70084,0.71246,0.68910,0.70553,null,1718351797549
2023-09-22T23:59:59Z,0.70557,0.71777,0.70526,0.71119,null,1718351797549
2023-09-25T23:59:59Z,0.71086,0.71377,0.69143,0.70143,null,1718351797549
2023-09-26T23:59:59Z,0.70198,0.70229,0.69405,0.69496,null,1718351797549
2023-09-27T23:59:59Z,0.69488,0.69955,0.67940,0.67940,null,1718351797549
2023-09-28T23:59:59Z,0.67980,0.69214,0.67911,0.68848,null,1718351797549
2023-09-29T23:59:59Z,0.68837,0.71319,0.67220,0.67456,null,1718351797549
2023-10-02T23:59:59Z,0.67468,0.67601,0.64817,0.64974,null,1718351797549
2023-10-03T23:59:59Z,0.64920,0.65445,0.63534,0.65006,null,1718351797549
2023-10-04T23:59:59Z,0.65035,0.65451,0.63423,0.64295,null,1718351797549
2023-10-05T23:59:59Z,0.64264,0.65091,0.63081,0.63784,null,1718351797549
2023-10-06T23:59:59Z,0.63757,0.65668,0.63679,0.65378,null,1718351797549
2023-10-09T23:59:59Z,0.65780,0.66869,0.65517,0.66505,null,1718351797549
2023-10-10T23:59:59Z,0.66545,0.66713,0.65691,0.66068,null,1718351797549
2023-10-11T23:59:59Z,0.66058,0.67036,0.65961,0.66718,null,1718351797549
2023-10-12T23:59:59Z,0.66730,0.67241,0.66194,0.66385,null,1718351797549
2023-10-13T23:59:59Z,0.66384,0.69700,0.66384,0.69314,null,1718351797549
2023-10-16T23:59:59Z,0.69688,0.69775,0.68532,0.68647,null,1718351797549
2023-10-17T23:59:59Z,0.68642,0.69971,0.68138,0.69353,null,1718351797549
2023-10-18T23:59:59Z,0.69357,0.70861,0.68864,0.69734,null,1718351797549
2023-10-19T23:59:59Z,0.69730,0.70213,0.68687,0.69720,null,1718351797549
2023-10-20T23:59:59Z,0.69746,0.71869,0.69384,0.70884,null,1718351797549
2023-10-23T23:59:59Z,0.70902,0.70927,0.69060,0.69299,null,1718351797549
2023-10-24T23:59:59Z,0.69283,0.69807,0.68272,0.69630,null,1718351797549
2023-10-25T23:59:59Z,0.69620,0.69848,0.68620,0.69565,null,1718351797549
2023-10-26T23:59:59Z,0.69550,0.70512,0.68418,0.69292,null,1718351797549
2023-10-27T23:59:59Z,0.69322,0.70360,0.68776,0.70239,null,1718351797549
2023-10-30T23:59:59Z,0.70256,0.71543,0.69951,0.70596,null,1718351797549
2023-10-31T23:59:59Z,0.70584,0.70705,0.69148,0.69532,null,1718351797549
2023-11-01T23:59:59Z,0.69494,0.70008,0.68628,0.69628,null,1718351797549
2023-11-02T23:59:59Z,0.69564,0.70032,0.68459,0.68897,null,1718351797549
2023-11-03T23:59:59Z,0.68922,0.69772,0.68068,0.69478,null,1718351797549
2023-11-06T23:59:59Z,0.69257,0.69650,0.68782,0.69079,null,1718351797549
2023-11-07T23:59:59Z,0.69067,0.69196,0.67527,0.67858,null,1718351797549
2023-11-08T23:59:59Z,0.67918,0.68579,0.67145,0.67630,null,1718351797549
2023-11-09T23:59:59Z,0.67616,0.68970,0.67009,0.67909,null,1718351797549
2023-11-10T23:59:59Z,0.68057,0.68803,0.66790,0.66824,null,1718351797549
2023-11-13T23:59:59Z,0.66992,0.67197,0.65871,0.67026,null,1718351797549
2023-11-14T23:59:59Z,0.67091,0.68696,0.66928,0.68231,null,1718351797549
2023-11-15T23:59:59Z,0.68175,0.69637,0.67984,0.69499,null,1718351797549
2023-11-16T23:59:59Z,0.69502,0.71135,0.68904,0.70565,null,1718351797549
2023-11-17T23:59:59Z,0.70564,0.71419,0.69932,0.69953,null,1718351797549
2023-11-20T23:59:59Z,0.69852,0.70026,0.68352,0.68958,null,1718351797549
2023-11-21T23:59:59Z,0.68965,0.70464,0.68726,0.70258,null,1718351797549
2023-11-22T23:59:59Z,0.70252,0.70509,0.69615,0.69894,null,1718351797549
2023-11-23T23:59:59Z,0.69884,0.70107,0.69401,0.69775,null,1718351797549
2023-11-24T23:59:59Z,0.69773,0.71497,0.69347,0.71449,null,1718351797549
2023-11-27T23:59:59Z,0.71456,0.73023,0.71312,0.72347,null,1718351797549
2023-11-28T23:59:59Z,0.72304,0.73120,0.72067,0.73112,null,1718351797549
2023-11-29T23:59:59Z,0.73110,0.73869,0.72653,0.73368,null,1718351797549
2023-11-30T23:59:59Z,0.73396,0.74551,0.72966,0.74510,null,1718351797549
2023-12-01T23:59:59Z,0.74517,0.75378,0.74006,0.75154,null,1718351797549
2023-12-04T23:59:59Z,0.75367,0.76332,0.72515,0.72880,null,1718351797549
2023-12-05T23:59:59Z,0.72836,0.73061,0.71440,0.72095,null,1718351797549
2023-12-06T23:59:59Z,0.72080,0.72527,0.71196,0.71554,null,1718351797549
2023-12-07T23:59:59Z,0.71567,0.71648,0.70212,0.70709,null,1718351797549
2023-12-08T23:59:59Z,0.70705,0.71174,0.68601,0.68804,null,1718351797549
2023-12-11T23:59:59Z,0.68731,0.68960,0.67915,0.68201,null,1718351797549
2023-12-12T23:59:59Z,0.68240,0.68696,0.67593,0.67913,null,1718351797549
2023-12-13T23:59:59Z,0.67820,0.69515,0.67065,0.69378,null,1718351797549
2023-12-14T23:59:59Z,0.69374,0.71257,0.69366,0.70488,null,1718351797549
2023-12-15T23:59:59Z,0.70496,0.71194,0.70104,0.70292,null,1718351797549
2023-12-18T23:59:59Z,0.70369,0.70783,0.69632,0.70071,null,1718351797549
2023-12-19T23:59:59Z,0.70030,0.70782,0.69911,0.70418,null,1718351797549
2023-12-20T23:59:59Z,0.70370,0.71579,0.70327,0.70944,null,1718351797549
2023-12-21T23:59:59Z,0.70901,0.71494,0.70412,0.71172,null,1718351797549
2023-12-22T23:59:59Z,0.71171,0.71691,0.70356,0.70539,null,1718351797549
2023-12-25T23:59:59Z,0.70983,0.71051,0.70791,0.70823,null,1718351797549
2023-12-26T23:59:59Z,0.70829,0.71233,0.70052,0.70624,null,1718351797549
2023-12-27T23:59:59Z,0.70632,0.70928,0.69617,0.70199,null,1718351797549
2023-12-28T23:59:59Z,0.70251,0.70784,0.69578,0.69604,null,1718351797549
2023-12-29T23:59:59Z,0.69789,0.69959,0.68436,0.69466,null,1718351797549
2024-01-01T23:59:59Z,0.68858,0.68970,0.68855,0.68938,null,1718351797549
2024-01-02T23:59:59Z,0.68938,0.70384,0.68797,0.69466,null,1718351797549
2024-01-03T23:59:59Z,0.69481,0.69783,0.67281,0.67699,null,1718351797549
2024-01-04T23:59:59Z,0.67790,0.67872,0.66492,0.67420,null,1718351797549
2024-01-05T23:59:59Z,0.67640,0.68705,0.67282,0.68154,null,1718351797549
2024-01-08T23:59:59Z,0.68013,0.68142,0.67070,0.67805,null,1718351797549
2024-01-09T23:59:59Z,0.67800,0.68490,0.67269,0.67493,null,1718351797549
2024-01-10T23:59:59Z,0.67504,0.67783,0.66785,0.67124,null,1718351797549
2024-01-11T23:59:59Z,0.67201,0.67725,0.65811,0.66537,null,1718351797549
2024-01-12T23:59:59Z,0.66294,0.68867,0.66294,0.67975,null,1718351797549
2024-01-15T23:59:59Z,0.68134,0.68566,0.67739,0.68164,null,1718351797549
2024-01-16T23:59:59Z,0.68166,0.68407,0.67571,0.67858,null,1718351797549
2024-01-17T23:59:59Z,0.67943,0.67943,0.66568,0.66670,null,1718351797549
2024-01-18T23:59:59Z,0.66673,0.67333,0.66253,0.67250,null,1718351797549
2024-01-19T23:59:59Z,0.67259,0.67532,0.66301,0.66768,null,1718351797549
2024-01-22T23:59:59Z,0.66749,0.66791,0.64737,0.65136,null,1718351797549
2024-01-23T23:59:59Z,0.65128,0.66550,0.64202,0.66485,null,1718351797549
2024-01-24T23:59:59Z,0.66541,0.67566,0.65860,0.66934,null,1718351797549
2024-01-25T23:59:59Z,0.66888,0.68145,0.66682,0.67937,null,1718351797549
2024-01-26T23:59:59Z,0.67960,0.68083,0.67122,0.67424,null,1718351797549
2024-01-29T23:59:59Z,0.67575,0.68992,0.67474,0.68693,null,1718351797549
2024-01-30T23:59:59Z,0.68648,0.69033,0.68041,0.68595,null,1718351797549
2024-01-31T23:59:59Z,0.68601,0.68964,0.68150,0.68603,null,1718351797549
2024-02-01T23:59:59Z,0.68544,0.68769,0.66777,0.68578,null,1718351797549
2024-02-02T23:59:59Z,0.68589,0.68734,0.66745,0.67653,null,1718351797549
2024-02-05T23:59:59Z,0.67553,0.67802,0.66505,0.66835,null,1718351797549
2024-02-06T23:59:59Z,0.66847,0.67282,0.66514,0.66994,null,1718351797549
2024-02-07T23:59:59Z,0.67012,0.67253,0.66212,0.66292,null,1718351797549
2024-02-08T23:59:59Z,0.66361,0.67438,0.66045,0.67382,null,1718351797549
2024-02-09T23:59:59Z,0.67386,0.67708,0.66628,0.67237,null,1718351797549
2024-02-10T23:59:59Z,0.67214,0.67435,0.67214,0.67367,null,1718351797549
2024-02-12T23:59:59Z,0.67401,0.68818,0.67194,0.67689,null,1718351797549
2024-02-13T23:59:59Z,0.67675,0.68439,0.65204,0.66091,null,1718351797549
2024-02-14T23:59:59Z,0.66084,0.67213,0.65851,0.67013,null,1718351797549
2024-02-15T23:59:59Z,0.66946,0.69388,0.66777,0.68456,null,1718351797549
2024-02-16T23:59:59Z,0.68425,0.70059,0.67468,0.69917,null,1718351797549
2024-02-17T23:59:59Z,0.69893,0.69935,0.69790,0.69864,null,1718351797549
2024-02-19T23:59:59Z,0.69814,0.70066,0.68355,0.68486,null,1718351797549
2024-02-20T23:59:59Z,0.68482,0.68893,0.68281,0.68463,null,1718351797549
2024-02-21T23:59:59Z,0.68449,0.68934,0.67644,0.68097,null,1718351797549
2024-02-22T23:59:59Z,0.68121,0.68479,0.67408,0.67428,null,1718351797549
2024-02-23T23:59:59Z,0.67424,0.68989,0.66955,0.68251,null,1718351797549
2024-02-24T23:59:59Z,0.68248,0.69615,0.68014,0.68242,null,1718351797549
2024-02-26T23:59:59Z,0.68132,0.68388,0.66484,0.66589,null,1718351797549
2024-02-27T23:59:59Z,0.66679,0.67234,0.66407,0.66723,null,1718351797549
2024-02-28T23:59:59Z,0.66716,0.66940,0.66179,0.66379,null,1718351797549
2024-02-29T23:59:59Z,0.66397,0.67585,0.66026,0.67434,null,1718351797549
2024-03-01T23:59:59Z,0.67442,0.68997,0.66865,0.68827,null,1718351797549
2024-03-02T23:59:59Z,0.68719,0.68801,0.68524,0.68568,null,1718351797549
2024-03-04T23:59:59Z,0.68625,0.70832,0.67734,0.70798,null,1718351797549
2024-03-05T23:59:59Z,0.70790,0.71733,0.69982,0.70063,null,1718351797549
2024-03-06T23:59:59Z,0.70043,0.71632,0.69741,0.71161,null,1718351797549
2024-03-07T23:59:59Z,0.71144,0.72092,0.70522,0.71218,null,1718351797549
