Date,Open,High,Low,Close,Volume,Updated
2017-12-22T23:59:59Z,8.02260,8.03730,7.99710,8.02990,null,1718276922704
2017-12-25T23:59:59Z,8.02500,8.04220,8.01520,8.02990,null,1718276922704
2017-12-26T23:59:59Z,8.03240,8.04220,8.00980,8.02060,null,1718276922704
2017-12-27T23:59:59Z,8.02400,8.05000,8.02060,8.03330,null,1718276922704
2017-12-28T23:59:59Z,8.03480,8.04620,7.99760,8.04130,null,1718276922704
2017-12-29T23:59:59Z,8.04190,8.06760,8.02720,8.04550,null,1718276922704
2018-01-01T23:59:59Z,8.04300,8.05280,8.03060,8.04550,null,1718276922704
2018-01-02T23:59:59Z,8.04750,8.08760,8.03020,8.06820,null,1718276922704
2018-01-03T23:59:59Z,8.07190,8.07690,8.02570,8.05410,null,1718276922704
2018-01-04T23:59:59Z,8.05780,8.06530,8.02240,8.05440,null,1718276922704
2018-01-05T23:59:59Z,8.05400,8.07860,8.04010,8.04750,null,1718276922704
2018-01-08T23:59:59Z,8.04410,8.08610,8.03900,8.06100,null,1718276922704
2018-01-09T23:59:59Z,8.06350,8.06850,8.03740,8.05190,null,1718276922704
2018-01-10T23:59:59Z,8.05040,8.05540,8.00850,8.02100,null,1718276922704
2018-01-11T23:59:59Z,8.03100,8.05820,8.01250,8.02760,null,1718276922704
2018-01-12T23:59:59Z,8.02570,8.06240,8.01300,8.04240,null,1718276922704
2018-01-15T23:59:59Z,8.04840,8.08140,8.03580,8.07380,null,1718276922704
2018-01-16T23:59:59Z,8.07230,8.09300,8.05970,8.07280,null,1718276922704
2018-01-17T23:59:59Z,8.06920,8.10220,8.06170,8.08040,null,1718276922704
2018-01-18T23:59:59Z,8.07930,8.09210,8.05710,8.06720,null,1718276922704
2018-01-19T23:59:59Z,8.07090,8.10920,8.06330,8.09050,null,1718276922704
2018-01-22T23:59:59Z,8.08540,8.11440,8.07500,8.09150,null,1718276922704
2018-01-23T23:59:59Z,8.09300,8.11420,8.08100,8.10390,null,1718276922704
2018-01-24T23:59:59Z,8.10270,8.12070,8.05250,8.06260,null,1718276922704
2018-01-25T23:59:59Z,8.06140,8.10450,8.03850,8.09680,null,1718276922704
2018-01-26T23:59:59Z,8.09430,8.12040,8.06640,8.09980,null,1718276922704
2018-01-29T23:59:59Z,8.10180,8.12050,8.07980,8.10000,null,1718276922704
2018-01-30T23:59:59Z,8.09530,8.10290,8.03650,8.05430,null,1718276922704
2018-01-31T23:59:59Z,8.05180,8.05950,8.02110,8.03650,null,1718276922704
2018-02-01T23:59:59Z,8.03380,8.04660,8.01840,8.02360,null,1718276922704
2018-02-02T23:59:59Z,8.02850,8.10010,8.02350,8.09230,null,1718276922704
2018-02-05T23:59:59Z,8.09520,8.11900,8.06360,8.11130,null,1718276922704
2018-02-06T23:59:59Z,8.11380,8.12150,8.04030,8.05110,null,1718276922704
2018-02-07T23:59:59Z,8.04860,8.10530,8.04190,8.09770,null,1718276922704
2018-02-08T23:59:59Z,8.10030,8.13290,8.06690,8.12530,null,1718276922704
2018-02-09T23:59:59Z,8.11860,8.13140,8.04520,8.05280,null,1718276922704
2018-02-12T23:59:59Z,8.04800,8.06390,8.02470,8.03480,null,1718276922704
2018-02-13T23:59:59Z,8.03610,8.04580,7.98530,7.99290,null,1718276922704
2018-02-14T23:59:59Z,7.99240,8.05560,7.96800,8.00210,null,1718276922704
2018-02-15T23:59:59Z,8.00290,8.05480,7.99270,8.03050,null,1718276922704
2018-02-16T23:59:59Z,8.03570,8.04860,8.00480,8.03820,null,1718276922704
2018-02-19T23:59:59Z,8.03280,8.08110,8.01600,8.07090,null,1718276922704
2018-02-20T23:59:59Z,8.07450,8.09190,8.05190,8.06870,null,1718276922704
2018-02-21T23:59:59Z,8.07460,8.09240,8.05410,8.08480,null,1718276922704
2018-02-22T23:59:59Z,8.08010,8.09030,8.03040,8.03550,null,1718276922704
2018-02-23T23:59:59Z,8.04090,8.07700,8.00560,8.01320,null,1718276922704
2018-02-26T23:59:59Z,8.01430,8.03790,8.00610,8.01440,null,1718276922704
2018-02-27T23:59:59Z,8.01440,8.06550,7.99650,8.05530,null,1718276922704
2018-02-28T23:59:59Z,8.05520,8.06030,8.00060,8.03940,null,1718276922704
2018-03-01T23:59:59Z,8.03960,8.04510,8.01050,8.01960,null,1718276922704
2018-03-02T23:59:59Z,8.02350,8.07230,8.00310,8.05430,null,1718276922704
2018-03-05T23:59:59Z,8.05180,8.07650,8.03030,8.04040,null,1718276922704
2018-03-06T23:59:59Z,8.04300,8.06260,8.00830,8.01840,null,1718276922704
2018-03-07T23:59:59Z,8.02310,8.04770,8.00920,8.02200,null,1718276922704
2018-03-08T23:59:59Z,8.01870,8.03760,8.00430,8.02740,null,1718276922704
2018-03-09T23:59:59Z,8.02720,8.03730,7.99280,8.00610,null,1718276922704
2018-03-12T23:59:59Z,8.00890,8.03760,7.99620,8.01510,null,1718276922704
2018-03-13T23:59:59Z,8.01840,8.02360,7.99390,8.00820,null,1718276922704
2018-03-14T23:59:59Z,8.00460,8.02260,7.95700,7.97750,null,1718276922704
2018-03-15T23:59:59Z,7.97640,7.98870,7.94440,7.96280,null,1718276922704
2018-03-16T23:59:59Z,7.96490,7.99590,7.94600,7.99080,null,1718276922704
2018-03-19T23:59:59Z,7.98240,7.99620,7.95280,7.96300,null,1718276922704
2018-03-20T23:59:59Z,7.96380,7.97860,7.95660,7.96180,null,1718276922704
2018-03-21T23:59:59Z,7.96220,7.96720,7.93020,7.93790,null,1718276922704
2018-03-22T23:59:59Z,7.94140,8.00200,7.93380,7.99950,null,1718276922704
2018-03-23T23:59:59Z,8.00300,8.00360,7.95160,7.96180,null,1718276922704
2018-03-26T23:59:59Z,7.95720,8.00300,7.94850,7.99120,null,1718276922704
2018-03-27T23:59:59Z,7.99130,8.06040,7.98620,8.05260,null,1718276922704
2018-03-28T23:59:59Z,8.05360,8.10820,8.04070,8.09530,null,1718276922704
2018-03-29T23:59:59Z,8.10160,8.10160,8.06790,8.08050,null,1718276922704
2018-03-30T23:59:59Z,8.08320,8.09900,8.06260,8.07040,null,1718276922704
2018-04-02T23:59:59Z,8.07410,8.09430,8.06110,8.08650,null,1718276922704
2018-04-03T23:59:59Z,8.08910,8.09430,8.05690,8.06520,null,1718276922704
2018-04-04T23:59:59Z,8.06680,8.08540,8.06160,8.06560,null,1718276922704
2018-04-05T23:59:59Z,8.06830,8.09530,8.05740,8.08230,null,1718276922704
2018-04-06T23:59:59Z,8.08460,8.09540,8.06850,8.08150,null,1718276922704
2018-04-09T23:59:59Z,8.07620,8.11050,8.06890,8.07680,null,1718276922704
2018-04-10T23:59:59Z,8.07700,8.09160,8.04950,8.06510,null,1718276922704
2018-04-11T23:59:59Z,8.06390,8.07940,8.02820,8.03330,null,1718276922704
2018-04-12T23:59:59Z,8.03200,8.06400,8.02690,8.05620,null,1718276922704
2018-04-13T23:59:59Z,8.05370,8.06140,8.02060,8.03350,null,1718276922704
2018-04-16T23:59:59Z,8.02940,8.04540,8.00930,8.02620,null,1718276922704
2018-04-17T23:59:59Z,8.02880,8.04170,8.00720,8.02210,null,1718276922704
2018-04-18T23:59:59Z,8.02110,8.04170,8.01080,8.02160,null,1718276922704
2018-04-19T23:59:59Z,8.02290,8.03890,8.01770,8.02850,null,1718276922704
2018-04-20T23:59:59Z,8.02940,8.05400,8.02310,8.04110,null,1718276922704
2018-04-23T23:59:59Z,8.03890,8.10150,8.03120,8.08870,null,1718276922704
2018-04-24T23:59:59Z,8.09350,8.10670,8.03990,8.05270,null,1718276922704
2018-04-25T23:59:59Z,8.05330,8.08380,8.03120,8.06090,null,1718276922704
2018-04-26T23:59:59Z,8.06290,8.08170,8.04340,8.06890,null,1718276922704
2018-04-27T23:59:59Z,8.06730,8.07800,8.03310,8.04340,null,1718276922704
2018-04-30T23:59:59Z,8.03390,8.05940,8.02880,8.04670,null,1718276922704
2018-05-01T23:59:59Z,8.05050,8.09380,8.04030,8.08110,null,1718276922704
2018-05-02T23:59:59Z,8.08370,8.09380,8.05180,8.07470,null,1718276922704
2018-05-03T23:59:59Z,8.07570,8.07830,8.03110,8.03960,null,1718276922704
2018-05-04T23:59:59Z,8.03860,8.07260,8.02690,8.05990,null,1718276922704
2018-05-07T23:59:59Z,8.05230,8.08670,8.03100,8.07710,null,1718276922704
2018-05-08T23:59:59Z,8.07780,8.09900,8.05860,8.08380,null,1718276922704
2018-05-09T23:59:59Z,8.08510,8.14330,8.07500,8.13570,null,1718276922704
2018-05-10T23:59:59Z,8.13320,8.15850,8.08510,8.09520,null,1718276922704
2018-05-11T23:59:59Z,8.09260,8.10020,8.04450,8.08000,null,1718276922704
2018-05-14T23:59:59Z,8.06730,8.08510,8.06730,8.07750,null,1718276922704
2018-05-15T23:59:59Z,8.07390,8.13950,8.05780,8.12190,null,1718276922704
2018-05-16T23:59:59Z,8.12030,8.13040,8.06050,8.07560,null,1718276922704
2018-05-17T23:59:59Z,8.07210,8.10030,8.05240,8.08770,null,1718276922704
2018-05-18T23:59:59Z,8.08520,8.11680,8.07050,8.10680,null,1718276922704
2018-05-21T23:59:59Z,8.10290,8.11810,8.07410,8.07920,null,1718276922704
2018-05-22T23:59:59Z,8.08060,8.10100,8.05520,8.06530,null,1718276922704
2018-05-23T23:59:59Z,8.06730,8.08920,8.05410,8.06160,null,1718276922704
2018-05-24T23:59:59Z,8.05950,8.07300,8.03290,8.03790,null,1718276922704
2018-05-25T23:59:59Z,8.03760,8.05470,8.00550,8.02060,null,1718276922704
2018-05-28T23:59:59Z,8.02160,8.04630,7.99050,8.03510,null,1718276922704
2018-05-29T23:59:59Z,8.03390,8.07400,8.02640,8.05900,null,1718276922704
2018-05-30T23:59:59Z,8.05820,8.06570,8.02300,8.03060,null,1718276922704
2018-05-31T23:59:59Z,8.02910,8.06540,8.02410,8.05520,null,1718276922704
2018-06-01T23:59:59Z,8.05180,8.07390,8.02760,8.05330,null,1718276922704
2018-06-04T23:59:59Z,8.04300,8.06780,8.03550,8.05770,null,1718276922704
2018-06-05T23:59:59Z,8.05730,8.06490,8.03210,8.03780,null,1718276922704
2018-06-06T23:59:59Z,8.03700,8.04710,8.01180,8.03200,null,1718276922704
2018-06-07T23:59:59Z,8.03330,8.05730,8.01250,8.05490,null,1718276922704
2018-06-08T23:59:59Z,8.05100,8.05950,8.02940,8.03430,null,1718276922704
2018-06-11T23:59:59Z,8.02670,8.05670,8.00660,8.03660,null,1718276922704
2018-06-12T23:59:59Z,8.03940,8.05290,8.02780,8.04490,null,1718276922704
2018-06-13T23:59:59Z,8.04470,8.06470,8.02750,8.04200,null,1718276922704
2018-06-14T23:59:59Z,8.04710,8.08940,8.03710,8.08180,null,1718276922704
2018-06-15T23:59:59Z,8.08180,8.20730,8.06690,8.19730,null,1718276922704
2018-06-18T23:59:59Z,8.18370,8.20870,8.15310,8.17010,null,1718276922704
2018-06-19T23:59:59Z,8.17380,8.21360,8.16130,8.17910,null,1718276922704
2018-06-20T23:59:59Z,8.18040,8.20630,8.14500,8.19370,null,1718276922704
2018-06-21T23:59:59Z,8.19130,8.22720,8.17840,8.19330,null,1718276922704
2018-06-22T23:59:59Z,8.19330,8.24550,8.18320,8.22730,null,1718276922704
2018-06-25T23:59:59Z,8.22360,8.24430,8.19790,8.19790,null,1718276922704
2018-06-26T23:59:59Z,8.20020,8.21780,8.18300,8.21030,null,1718276922704
2018-06-27T23:59:59Z,8.20800,8.22050,8.17790,8.20580,null,1718276922704
2018-06-28T23:59:59Z,8.20410,8.21400,8.17290,8.20040,null,1718276922704
2018-06-29T23:59:59Z,8.19830,8.22010,8.16690,8.17680,null,1718276922704
2018-07-02T23:59:59Z,8.16670,8.22160,8.16670,8.20910,null,1718276922704
2018-07-03T23:59:59Z,8.20700,8.22570,8.18780,8.20280,null,1718276922704
2018-07-04T23:59:59Z,8.20140,8.20640,8.17400,8.19580,null,1718276922704
2018-07-05T23:59:59Z,8.19450,8.22780,8.18720,8.21290,null,1718276922704
2018-07-06T23:59:59Z,8.21180,8.22400,8.19810,8.20550,null,1718276922704
2018-07-09T23:59:59Z,8.20160,8.23340,8.18580,8.20860,null,1718276922704
2018-07-10T23:59:59Z,8.21110,8.26950,8.19960,8.24860,null,1718276922704
2018-07-11T23:59:59Z,8.24400,8.27190,8.23000,8.25300,null,1718276922704
2018-07-12T23:59:59Z,8.25070,8.26060,8.20830,8.21820,null,1718276922704
2018-07-13T23:59:59Z,8.21580,8.24310,8.21110,8.22170,null,1718276922704
2018-07-16T23:59:59Z,8.22000,8.24120,8.21510,8.22880,null,1718276922704
2018-07-17T23:59:59Z,8.22650,8.24410,8.20660,8.23180,null,1718276922704
2018-07-18T23:59:59Z,8.23550,8.25460,8.20270,8.20520,null,1718276922704
2018-07-19T23:59:59Z,8.20300,8.24670,8.19660,8.23680,null,1718276922704
2018-07-20T23:59:59Z,8.23920,8.24750,8.19900,8.20630,null,1718276922704
2018-07-23T23:59:59Z,8.20500,8.23780,8.18950,8.22550,null,1718276922704
2018-07-24T23:59:59Z,8.23260,8.23990,8.19450,8.21180,null,1718276922704
2018-07-25T23:59:59Z,8.20810,8.22560,8.18390,8.19130,null,1718276922704
2018-07-26T23:59:59Z,8.19630,8.23540,8.18120,8.23300,null,1718276922704
2018-07-27T23:59:59Z,8.22560,8.24610,8.19690,8.21910,null,1718276922704
2018-07-30T23:59:59Z,8.20180,8.22200,8.18980,8.20210,null,1718276922704
2018-07-31T23:59:59Z,8.20600,8.23060,8.15260,8.16730,null,1718276922704
2018-08-01T23:59:59Z,8.16720,8.18600,8.13820,8.15550,null,1718276922704
2018-08-02T23:59:59Z,8.15300,8.17710,8.14150,8.16740,null,1718276922704
2018-08-03T23:59:59Z,8.17070,8.17920,8.12740,8.14700,null,1718276922704
2018-08-06T23:59:59Z,8.14210,8.18730,8.12990,8.17500,null,1718276922704
2018-08-07T23:59:59Z,8.17860,8.18360,8.14050,8.14790,null,1718276922704
2018-08-08T23:59:59Z,8.14710,8.16090,8.13490,8.15610,null,1718276922704
2018-08-09T23:59:59Z,8.15370,8.15850,8.12900,8.15610,null,1718276922704
2018-08-10T23:59:59Z,8.15950,8.16460,8.13470,8.15920,null,1718276922704
2018-08-13T23:59:59Z,8.14660,8.18830,8.13550,8.15270,null,1718276922704
2018-08-14T23:59:59Z,8.15150,8.16370,8.10740,8.12450,null,1718276922704
2018-08-15T23:59:59Z,8.12250,8.14340,8.11020,8.12480,null,1718276922704
2018-08-16T23:59:59Z,8.12090,8.13310,8.07310,8.07790,null,1718276922704
2018-08-17T23:59:59Z,8.07930,8.10670,8.07010,8.07750,null,1718276922704
2018-08-20T23:59:59Z,8.07750,8.10050,8.02340,8.03320,null,1718276922704
2018-08-21T23:59:59Z,8.03070,8.04140,7.96340,7.97070,null,1718276922704
2018-08-22T23:59:59Z,7.96830,8.00490,7.96340,7.97560,null,1718276922704
2018-08-23T23:59:59Z,7.97900,8.01960,7.97180,8.01220,null,1718276922704
2018-08-24T23:59:59Z,8.01110,8.01360,7.92740,7.94450,null,1718276922704
2018-08-27T23:59:59Z,7.93330,7.97700,7.92360,7.93900,null,1718276922704
2018-08-28T23:59:59Z,7.94050,7.96490,7.92840,7.95310,null,1718276922704
2018-08-29T23:59:59Z,7.95310,7.98350,7.94440,7.96050,null,1718276922704
2018-08-30T23:59:59Z,7.96300,7.98630,7.94600,7.97420,null,1718276922704
2018-08-31T23:59:59Z,7.97670,7.98890,7.94980,7.97670,null,1718276922704
2018-09-03T23:59:59Z,7.96390,7.98340,7.90890,7.91620,null,1718276922704
2018-09-04T23:59:59Z,7.91380,7.93570,7.90890,7.92130,null,1718276922704
2018-09-05T23:59:59Z,7.92510,7.94620,7.89300,7.90260,null,1718276922704
2018-09-06T23:59:59Z,7.90170,7.92240,7.89210,7.91170,null,1718276922704
2018-09-07T23:59:59Z,7.91410,7.92760,7.89930,7.92280,null,1718276922704
2018-09-10T23:59:59Z,7.91080,7.93970,7.90840,7.91550,null,1718276922704
2018-09-11T23:59:59Z,7.91920,7.93130,7.89990,7.90710,null,1718276922704
2018-09-12T23:59:59Z,7.91020,7.92380,7.88760,7.89480,null,1718276922704
2018-09-13T23:59:59Z,7.89050,7.90620,7.84900,7.87070,null,1718276922704
2018-09-14T23:59:59Z,7.86830,7.90390,7.85370,7.89900,null,1718276922704
2018-09-17T23:59:59Z,7.89410,7.90860,7.86040,7.87240,null,1718276922704
2018-09-18T23:59:59Z,7.87700,7.89870,7.85210,7.86020,null,1718276922704
2018-09-19T23:59:59Z,7.85810,7.86630,7.80360,7.82280,null,1718276922704
2018-09-20T23:59:59Z,7.82360,7.84040,7.80790,7.81750,null,1718276922704
2018-09-21T23:59:59Z,7.81780,7.86920,7.81060,7.85230,null,1718276922704
2018-09-24T23:59:59Z,7.84260,7.86390,7.83850,7.85420,null,1718276922704
2018-09-25T23:59:59Z,7.85180,7.85870,7.82690,7.83420,null,1718276922704
2018-09-26T23:59:59Z,7.83180,7.85160,7.82420,7.82900,null,1718276922704
2018-09-27T23:59:59Z,7.83390,7.84350,7.81890,7.83580,null,1718276922704
2018-09-28T23:59:59Z,7.83000,7.83770,7.80230,7.81210,null,1718276922704
2018-10-01T23:59:59Z,7.80930,7.82840,7.77580,7.79590,null,1718276922704
2018-10-02T23:59:59Z,7.79380,7.82810,7.79000,7.80870,null,1718276922704
2018-10-03T23:59:59Z,7.80970,7.86420,7.80380,7.85460,null,1718276922704
2018-10-04T23:59:59Z,7.85460,7.90450,7.83860,7.89490,null,1718276922704
2018-10-05T23:59:59Z,7.88620,7.93680,7.88140,7.91270,null,1718276922704
2018-10-08T23:59:59Z,7.90360,7.95080,7.89870,7.92150,null,1718276922704
2018-10-09T23:59:59Z,7.92580,7.96380,7.90620,7.92540,null,1718276922704
2018-10-10T23:59:59Z,7.92360,7.95570,7.90610,7.94610,null,1718276922704
2018-10-11T23:59:59Z,7.94510,7.95230,7.84320,7.86490,null,1718276922704
2018-10-12T23:59:59Z,7.86820,7.89260,7.84640,7.88540,null,1718276922704
2018-10-15T23:59:59Z,7.86950,7.89840,7.84650,7.85610,null,1718276922704
2018-10-16T23:59:59Z,7.85600,7.87300,7.81260,7.82240,null,1718276922704
2018-10-17T23:59:59Z,7.82470,7.84870,7.80780,7.82700,null,1718276922704
2018-10-18T23:59:59Z,7.83570,7.86240,7.82130,7.85280,null,1718276922704
2018-10-19T23:59:59Z,7.84890,7.86090,7.82590,7.83790,null,1718276922704
2018-10-22T23:59:59Z,7.82740,7.89560,7.82250,7.88370,null,1718276922704
2018-10-23T23:59:59Z,7.88220,7.91500,7.87980,7.88760,null,1718276922704
2018-10-24T23:59:59Z,7.88930,7.91910,7.86250,7.90470,null,1718276922704
2018-10-25T23:59:59Z,7.90440,7.91400,7.88340,7.89790,null,1718276922704
2018-10-26T23:59:59Z,7.89760,7.94130,7.88760,7.91980,null,1718276922704
2018-10-29T23:59:59Z,7.90180,7.96890,7.90180,7.96170,null,1718276922704
2018-10-30T23:59:59Z,7.96170,7.97420,7.94020,7.95310,null,1718276922704
2018-10-31T23:59:59Z,7.95460,7.96460,7.90060,7.91500,null,1718276922704
2018-11-01T23:59:59Z,7.91440,7.92160,7.86220,7.87180,null,1718276922704
2018-11-02T23:59:59Z,7.86940,7.90870,7.86220,7.89190,null,1718276922704
2018-11-05T23:59:59Z,7.89190,7.91270,7.84700,7.88650,null,1718276922704
2018-11-06T23:59:59Z,7.88890,7.91040,7.87930,7.88170,null,1718276922704
2018-11-07T23:59:59Z,7.88460,7.91650,7.86050,7.87910,null,1718276922704
2018-11-08T23:59:59Z,7.88100,7.92650,7.86970,7.91690,null,1718276922704
2018-11-09T23:59:59Z,7.91500,7.92910,7.89100,7.91010,null,1718276922704
2018-11-12T23:59:59Z,7.91090,7.92530,7.89630,7.92030,null,1718276922704
2018-11-13T23:59:59Z,7.92020,7.92020,7.84270,7.85410,null,1718276922704
2018-11-14T23:59:59Z,7.85790,7.87510,7.82880,7.85270,null,1718276922704
2018-11-15T23:59:59Z,7.85700,7.88550,7.82890,7.85930,null,1718276922704
2018-11-16T23:59:59Z,7.85950,7.89190,7.82080,7.83520,null,1718276922704
2018-11-19T23:59:59Z,7.84210,7.89120,7.83500,7.86250,null,1718276922704
2018-11-20T23:59:59Z,7.86250,7.88390,7.85060,7.87450,null,1718276922704
2018-11-21T23:59:59Z,7.86780,7.88160,7.83170,7.84120,null,1718276922704
2018-11-22T23:59:59Z,7.84450,7.87270,7.83740,7.85980,null,1718276922704
2018-11-23T23:59:59Z,7.85750,7.89940,7.85030,7.88750,null,1718276922704
2018-11-26T23:59:59Z,7.88750,7.89630,7.86550,7.88920,null,1718276922704
2018-11-27T23:59:59Z,7.88680,7.89490,7.86130,7.88790,null,1718276922704
2018-11-28T23:59:59Z,7.88780,7.89160,7.82380,7.83570,null,1718276922704
2018-11-29T23:59:59Z,7.83430,7.88200,7.82960,7.86290,null,1718276922704
2018-11-30T23:59:59Z,7.86290,7.88150,7.84480,7.87910,null,1718276922704
2018-12-03T23:59:59Z,7.87910,7.88380,7.84330,7.87420,null,1718276922704
2018-12-04T23:59:59Z,7.87420,7.91080,7.83510,7.89870,null,1718276922704
2018-12-05T23:59:59Z,7.89680,7.90400,7.87010,7.88150,null,1718276922704
2018-12-06T23:59:59Z,7.88340,7.90740,7.86940,7.89060,null,1718276922704
2018-12-07T23:59:59Z,7.88720,7.90900,7.86370,7.88770,null,1718276922704
2018-12-10T23:59:59Z,7.88260,7.89330,7.86200,7.88380,null,1718276922704
2018-12-11T23:59:59Z,7.88070,7.89020,7.83130,7.84560,null,1718276922704
2018-12-12T23:59:59Z,7.85220,7.85220,7.81750,7.82700,null,1718276922704
2018-12-13T23:59:59Z,7.82850,7.84450,7.80970,7.84220,null,1718276922704
2018-12-14T23:59:59Z,7.84070,7.85020,7.82250,7.84380,null,1718276922704
2018-12-17T23:59:59Z,7.84290,7.85710,7.81860,7.84260,null,1718276922704
2018-12-18T23:59:59Z,7.84600,7.85150,7.82770,7.83000,null,1718276922704
2018-12-19T23:59:59Z,7.83160,7.84400,7.81340,7.83690,null,1718276922704
2018-12-20T23:59:59Z,7.83690,7.84400,7.80290,7.81710,null,1718276922704
2018-12-21T23:59:59Z,7.81480,7.82960,7.79180,7.80910,null,1718276922704
2018-12-24T23:59:59Z,7.80100,7.81290,7.76190,7.76440,null,1718276922704
2018-12-25T23:59:59Z,7.76440,7.79310,7.75240,7.79070,null,1718276922704
2018-12-26T23:59:59Z,7.79990,7.81780,7.77620,7.80110,null,1718276922704
2018-12-27T23:59:59Z,7.79990,7.81480,7.78730,7.80720,null,1718276922704
2018-12-28T23:59:59Z,7.80570,7.85070,7.78660,7.83870,null,1718276922704
2018-12-31T23:59:59Z,7.83870,7.87730,7.81130,7.82580,null,1718276922704
2019-01-01T23:59:59Z,7.82330,7.83300,7.74350,7.75560,null,1718276922704
2019-01-02T23:59:59Z,7.75460,7.84710,7.75460,7.80030,null,1718276922704
2019-01-03T23:59:59Z,7.80130,7.81330,7.72970,7.77600,null,1718276922704
2019-01-04T23:59:59Z,7.78150,7.78150,7.72340,7.73550,null,1718276922704
2019-01-07T23:59:59Z,7.72920,7.78860,7.71690,7.76430,null,1718276922704
2019-01-08T23:59:59Z,7.76670,7.81020,7.75700,7.78050,null,1718276922704
2019-01-09T23:59:59Z,7.77470,7.79500,7.75540,7.76520,null,1718276922704
2019-01-10T23:59:59Z,7.76960,7.79990,7.75990,7.79260,null,1718276922704
2019-01-11T23:59:59Z,7.79410,7.81250,7.78020,7.78810,null,1718276922704
2019-01-14T23:59:59Z,7.78900,7.80960,7.78150,7.78880,null,1718276922704
2019-01-15T23:59:59Z,7.78510,7.80220,7.75910,7.77130,null,1718276922704
2019-01-16T23:59:59Z,7.77060,7.77550,7.69600,7.71880,null,1718276922704
2019-01-17T23:59:59Z,7.71380,7.72830,7.68530,7.72100,null,1718276922704
2019-01-18T23:59:59Z,7.72520,7.72600,7.67840,7.72030,null,1718276922704
2019-01-21T23:59:59Z,7.72290,7.74720,7.70820,7.73500,null,1718276922704
2019-01-22T23:59:59Z,7.73250,7.74700,7.68550,7.69020,null,1718276922704
2019-01-23T23:59:59Z,7.69020,7.70000,7.65430,7.65930,null,1718276922704
2019-01-24T23:59:59Z,7.65830,7.67870,7.63940,7.65150,null,1718276922704
2019-01-25T23:59:59Z,7.65730,7.69020,7.63530,7.64370,null,1718276922704
2019-01-28T23:59:59Z,7.64030,7.68130,7.63790,7.67150,null,1718276922704
2019-01-29T23:59:59Z,7.67030,7.68660,7.63990,7.64710,null,1718276922704
2019-01-30T23:59:59Z,7.65050,7.67740,7.59710,7.61170,null,1718276922704
2019-01-31T23:59:59Z,7.60950,7.65470,7.60220,7.61970,null,1718276922704
2019-02-01T23:59:59Z,7.62460,7.66590,7.61710,7.64410,null,1718276922704
2019-02-04T23:59:59Z,7.64440,7.66960,7.62890,7.64380,null,1718276922704
2019-02-05T23:59:59Z,7.64860,7.65600,7.62680,7.63410,null,1718276922704
2019-02-06T23:59:59Z,7.63410,7.64870,7.62190,7.63650,null,1718276922704
2019-02-07T23:59:59Z,7.63460,7.68330,7.59640,7.66810,null,1718276922704
2019-02-08T23:59:59Z,7.66080,7.77490,7.66080,7.73810,null,1718276922704
2019-02-11T23:59:59Z,7.73560,7.74540,7.69760,7.72250,null,1718276922704
2019-02-12T23:59:59Z,7.71570,7.72200,7.66220,7.67440,null,1718276922704
2019-02-13T23:59:59Z,7.67910,7.72440,7.66680,7.72190,null,1718276922704
2019-02-14T23:59:59Z,7.72070,7.73060,7.67420,7.68640,null,1718276922704
