Date,Open,High,Low,Close,Volume,Updated
2014-04-21T23:59:59Z,77.35850,77.41290,77.23990,77.41290,null,1718281163926
2014-04-22T23:59:59Z,77.28310,77.54540,77.22620,77.54540,null,1718281163926
2014-04-23T23:59:59Z,77.52690,77.79960,77.45290,77.79960,null,1718281163926
2014-04-24T23:59:59Z,77.78100,77.97180,77.53490,77.53490,null,1718281163926
2014-04-25T23:59:59Z,77.63360,77.64720,77.12690,77.12690,null,1718281163926
2014-04-27T23:59:59Z,77.22000,77.23840,77.20150,77.20150,null,1718281163926
2014-04-28T23:59:59Z,77.20770,77.27930,77.01160,77.01160,null,1718281163926
2014-04-29T23:59:59Z,77.04840,77.20010,76.93500,76.93500,null,1718281163926
2014-04-30T23:59:59Z,76.99630,77.26960,76.77290,76.93810,null,1718281163926
2014-05-01T23:59:59Z,77.00570,77.00570,76.66030,76.66030,null,1718281163926
2014-05-02T23:59:59Z,76.70310,76.93510,76.66570,76.93510,null,1718281163926
2014-05-04T23:59:59Z,77.00270,77.01500,76.97810,76.97810,null,1718281163926
2014-05-05T23:59:59Z,76.99040,77.07090,76.89230,76.91430,null,1718281163926
2014-05-06T23:59:59Z,76.94510,77.10880,76.89310,76.95090,null,1718281163926
2014-05-07T23:59:59Z,77.00640,77.03960,76.82710,76.82710,null,1718281163926
2014-05-08T23:59:59Z,76.82710,77.13190,76.82710,76.96910,null,1718281163926
2014-05-09T23:59:59Z,76.94440,77.52830,76.83210,76.83210,null,1718281163926
2014-05-11T23:59:59Z,76.87520,76.89980,76.83210,76.83210,null,1718281163926
2014-05-12T23:59:59Z,76.82590,77.02780,76.57710,76.57710,null,1718281163926
2014-05-13T23:59:59Z,76.58940,76.59880,76.24130,76.40590,null,1718281163926
2014-05-14T23:59:59Z,76.36310,76.58720,76.04460,76.04460,null,1718281163926
2014-05-15T23:59:59Z,76.06890,76.07500,75.49090,75.49090,null,1718281163926
2014-05-16T23:59:59Z,75.57530,75.59950,75.13200,75.55680,null,1718281163926
2014-05-18T23:59:59Z,75.48510,75.53950,75.48510,75.53950,null,1718281163926
2014-05-19T23:59:59Z,75.51530,75.52740,74.71820,74.71820,null,1718281163926
2014-05-20T23:59:59Z,74.73020,75.08870,74.61230,75.08870,null,1718281163926
2014-05-21T23:59:59Z,75.02270,75.21150,74.95450,75.21150,null,1718281163926
2014-05-22T23:59:59Z,75.16340,75.18790,74.61100,74.61100,null,1718281163926
2014-05-23T23:59:59Z,74.69450,74.83180,74.48170,74.48170,null,1718281163926
2014-05-25T23:59:59Z,74.48770,74.51740,74.47580,74.47580,null,1718281163926
2014-05-26T23:59:59Z,74.49360,75.08620,74.39020,75.08620,null,1718281163926
2014-05-27T23:59:59Z,75.00720,75.19780,74.80420,75.19780,null,1718281163926
2014-05-28T23:59:59Z,75.19780,75.54530,75.17390,75.54530,null,1718281163926
2014-05-29T23:59:59Z,75.52120,75.74820,75.07050,75.07050,null,1718281163926
2014-05-30T23:59:59Z,75.13640,75.43530,75.12440,75.43530,null,1718281163926
2014-06-01T23:59:59Z,75.37510,75.41720,75.35110,75.35110,null,1718281163926
2014-06-02T23:59:59Z,75.36310,75.36310,75.12850,75.12850,null,1718281163926
2014-06-03T23:59:59Z,75.16950,75.51960,75.16350,75.51960,null,1718281163926
2014-06-04T23:59:59Z,75.45950,75.50590,75.27050,75.50590,null,1718281163926
2014-06-05T23:59:59Z,75.41580,75.78670,75.40500,75.40500,null,1718281163926
2014-06-06T23:59:59Z,75.40500,75.72810,75.39290,75.57690,null,1718281163926
2014-06-08T23:59:59Z,75.53300,75.59940,75.52700,75.59940,null,1718281163926
2014-06-09T23:59:59Z,75.56020,75.70950,75.54210,75.70950,null,1718281163926
2014-06-10T23:59:59Z,75.65500,75.88810,75.65500,75.88810,null,1718281163926
2014-06-11T23:59:59Z,75.85770,75.91520,75.80160,75.80160,null,1718281163926
2014-06-12T23:59:59Z,75.82580,76.07280,75.79970,76.07280,null,1718281163926
2014-06-13T23:59:59Z,75.97080,76.45980,75.66190,76.45980,null,1718281163926
2014-06-15T23:59:59Z,76.41090,76.42310,76.36210,76.36210,null,1718281163926
2014-06-16T23:59:59Z,76.39870,76.85610,76.37320,76.67730,null,1718281163926
2014-06-17T23:59:59Z,76.66150,76.81940,76.53300,76.66020,null,1718281163926
2014-06-18T23:59:59Z,76.70910,77.26330,76.70910,77.26330,null,1718281163926
2014-06-19T23:59:59Z,77.22620,77.33760,76.90240,76.90240,null,1718281163926
2014-06-20T23:59:59Z,76.97010,77.12000,76.93290,76.93290,null,1718281163926
2014-06-22T23:59:59Z,77.03760,77.05610,76.97500,76.97500,null,1718281163926
2014-06-23T23:59:59Z,76.98120,77.09750,76.96270,77.09750,null,1718281163926
2014-06-24T23:59:59Z,77.00860,77.04670,76.92340,76.92340,null,1718281163926
2014-06-25T23:59:59Z,76.96040,77.05260,76.90420,76.90420,null,1718281163926
2014-06-26T23:59:59Z,77.02110,77.02730,76.85190,77.00780,null,1718281163926
2014-06-27T23:59:59Z,76.97080,77.05750,76.90160,76.90160,null,1718281163926
2014-06-29T23:59:59Z,76.95080,76.96320,76.91390,76.91390,null,1718281163926
2014-06-30T23:59:59Z,76.91390,77.18590,76.73390,77.18590,null,1718281163926
2014-07-01T23:59:59Z,77.14880,77.20930,76.86260,77.20930,null,1718281163926
2014-07-02T23:59:59Z,77.20930,77.20930,76.52120,76.52120,null,1718281163926
2014-07-03T23:59:59Z,76.53350,76.74570,76.51320,76.57370,null,1718281163926
2014-07-04T23:59:59Z,76.68420,77.00570,76.68420,76.76830,null,1718281163926
2014-07-06T23:59:59Z,76.76830,76.78680,76.76830,76.78680,null,1718281163926
2014-07-07T23:59:59Z,76.78060,77.06630,76.63130,77.06630,null,1718281163926
2014-07-08T23:59:59Z,77.04770,77.16040,76.94280,76.94280,null,1718281163926
2014-07-09T23:59:59Z,76.99240,77.07990,76.80500,76.85450,null,1718281163926
2014-07-10T23:59:59Z,76.86070,77.31170,76.72470,77.31170,null,1718281163926
2014-07-11T23:59:59Z,77.26190,77.45160,77.24320,77.45160,null,1718281163926
2014-07-13T23:59:59Z,77.42040,77.43290,77.40170,77.43290,null,1718281163926
2014-07-14T23:59:59Z,77.40170,77.54900,77.29410,77.54900,null,1718281163926
2014-07-15T23:59:59Z,77.47080,77.51730,77.27280,77.27280,null,1718281163926
2014-07-16T23:59:59Z,77.30380,77.66770,77.30380,77.36880,null,1718281163926
2014-07-17T23:59:59Z,77.40620,77.54030,77.20200,77.20200,null,1718281163926
2014-07-18T23:59:59Z,77.24550,77.79640,77.23310,77.79640,null,1718281163926
2014-07-20T23:59:59Z,77.75940,77.78450,77.74060,77.78450,null,1718281163926
2014-07-21T23:59:59Z,77.77200,77.85860,77.66870,77.85860,null,1718281163926
2014-07-22T23:59:59Z,77.85240,77.85860,77.64970,77.83520,null,1718281163926
2014-07-23T23:59:59Z,77.83520,77.94840,77.61140,77.61140,null,1718281163926
2014-07-24T23:59:59Z,77.68040,77.69930,77.43050,77.43050,null,1718281163926
2014-07-25T23:59:59Z,77.48670,77.57180,77.42230,77.42230,null,1718281163926
2014-07-27T23:59:59Z,77.47850,77.48470,77.43480,77.43480,null,1718281163926
2014-07-28T23:59:59Z,77.47220,77.63790,77.40640,77.40640,null,1718281163926
2014-07-29T23:59:59Z,77.43760,77.47780,77.20260,77.20260,null,1718281163926
2014-07-30T23:59:59Z,77.20880,77.43820,77.08040,77.23530,null,1718281163926
2014-07-31T23:59:59Z,77.16710,77.67190,76.99190,77.67190,null,1718281163926
2014-08-01T23:59:59Z,77.60340,78.41520,77.47280,78.41520,null,1718281163926
2014-08-03T23:59:59Z,78.31460,78.33970,78.28950,78.33970,null,1718281163926
2014-08-04T23:59:59Z,78.33350,78.35860,78.10040,78.25780,null,1718281163926
2014-08-05T23:59:59Z,78.25150,78.37100,78.03330,78.03330,null,1718281163926
2014-08-06T23:59:59Z,78.03950,78.75590,77.83370,78.75590,null,1718281163926
2014-08-07T23:59:59Z,78.73070,78.76220,78.23980,78.23980,null,1718281163926
2014-08-08T23:59:59Z,78.24600,78.43630,78.19880,78.27840,null,1718281163926
2014-08-10T23:59:59Z,78.29710,78.37850,78.27840,78.37850,null,1718281163926
2014-08-11T23:59:59Z,78.35970,78.41530,78.27110,78.41530,null,1718281163926
2014-08-12T23:59:59Z,78.32000,78.57970,78.28470,78.57970,null,1718281163926
2014-08-13T23:59:59Z,78.54200,78.56710,78.37470,78.37470,null,1718281163926
2014-08-14T23:59:59Z,78.45000,78.64540,78.00730,78.00730,null,1718281163926
2014-08-15T23:59:59Z,78.01980,78.33860,77.92330,77.92330,null,1718281163926
2014-08-17T23:59:59Z,77.99210,78.04350,77.95460,78.04350,null,1718281163926
2014-08-18T23:59:59Z,78.03090,78.17790,77.99330,78.17790,null,1718281163926
2014-08-19T23:59:59Z,78.12140,78.38640,77.82450,77.82450,null,1718281163926
2014-08-20T23:59:59Z,77.88060,78.19040,77.86810,78.00920,null,1718281163926
2014-08-21T23:59:59Z,78.05280,78.21610,77.64200,77.64200,null,1718281163926
2014-08-22T23:59:59Z,77.69170,77.76760,77.62440,77.76760,null,1718281163926
2014-08-24T23:59:59Z,77.63780,77.65650,77.56960,77.56960,null,1718281163926
2014-08-25T23:59:59Z,77.56960,78.02780,77.44690,77.44690,null,1718281163926
2014-08-26T23:59:59Z,77.49480,77.66700,77.39180,77.39180,null,1718281163926
2014-08-27T23:59:59Z,77.45380,77.75560,77.45380,77.55730,null,1718281163926
2014-08-28T23:59:59Z,77.48800,77.67700,77.30820,77.67700,null,1718281163926
2014-08-29T23:59:59Z,77.65330,77.77860,77.51880,77.51880,null,1718281163926
2014-08-31T23:59:59Z,77.86600,77.86600,77.83480,77.83480,null,1718281163926
2014-09-01T23:59:59Z,77.83480,77.86600,77.77400,77.77400,null,1718281163926
2014-09-02T23:59:59Z,77.82150,77.84080,77.28810,77.28810,null,1718281163926
2014-09-03T23:59:59Z,77.30040,77.49760,77.23820,77.29220,null,1718281163926
2014-09-04T23:59:59Z,77.33620,78.18780,77.06900,78.18780,null,1718281163926
2014-09-05T23:59:59Z,78.14430,78.30740,77.01240,77.18460,null,1718281163926
2014-09-07T23:59:59Z,77.08000,77.10920,77.07850,77.07850,null,1718281163926
2014-09-08T23:59:59Z,77.09290,77.16730,76.56260,76.56260,null,1718281163926
2014-09-09T23:59:59Z,76.59310,76.96390,76.40530,76.40530,null,1718281163926
2014-09-10T23:59:59Z,76.44260,77.38460,76.16260,77.38460,null,1718281163926
2014-09-11T23:59:59Z,77.35390,77.41780,77.20360,77.37780,null,1718281163926
2014-09-12T23:59:59Z,77.29820,77.37540,76.94200,76.94200,null,1718281163926
2014-09-14T23:59:59Z,76.77040,76.77650,76.66110,76.66110,null,1718281163926
2014-09-15T23:59:59Z,76.66720,76.94330,76.54010,76.78880,null,1718281163926
2014-09-16T23:59:59Z,76.77050,77.47880,76.75250,77.27060,null,1718281163926
2014-09-17T23:59:59Z,77.31540,77.62890,77.01200,77.62890,null,1718281163926
2014-09-18T23:59:59Z,77.61050,77.67860,77.07870,77.07870,null,1718281163926
2014-09-19T23:59:59Z,77.07270,77.23590,76.92000,76.92610,null,1718281163926
2014-09-21T23:59:59Z,76.96860,77.24850,76.96860,77.24850,null,1718281163926
2014-09-22T23:59:59Z,77.18750,77.32800,76.58380,76.58380,null,1718281163926
2014-09-23T23:59:59Z,76.66220,77.18530,76.61020,77.18530,null,1718281163926
2014-09-24T23:59:59Z,77.15490,77.67760,77.12480,77.67760,null,1718281163926
2014-09-25T23:59:59Z,77.59190,77.73110,77.27420,77.27420,null,1718281163926
2014-09-26T23:59:59Z,77.30170,77.39930,76.75910,76.75910,null,1718281163926
2014-09-28T23:59:59Z,77.15120,77.16940,77.07260,77.07260,null,1718281163926
2014-09-29T23:59:59Z,77.08470,77.29380,77.00020,77.13010,null,1718281163926
2014-09-30T23:59:59Z,77.16110,77.64510,77.07620,77.22260,null,1718281163926
2014-10-01T23:59:59Z,77.21650,77.56800,77.15290,77.36580,null,1718281163926
2014-10-02T23:59:59Z,77.33540,77.47720,77.21950,77.47720,null,1718281163926
2014-10-03T23:59:59Z,77.38580,77.38580,76.90490,76.90490,null,1718281163926
2014-10-05T23:59:59Z,76.97690,77.64010,76.97690,77.64010,null,1718281163926
2014-10-06T23:59:59Z,77.58560,77.83460,76.46300,76.46300,null,1718281163926
2014-10-07T23:59:59Z,76.50500,77.18570,76.48100,76.67290,null,1718281163926
2014-10-08T23:59:59Z,76.64890,76.83590,76.39160,76.83590,null,1718281163926
2014-10-09T23:59:59Z,76.80570,77.15530,76.28550,77.15530,null,1718281163926
2014-10-10T23:59:59Z,77.06430,77.27920,76.78910,77.12170,null,1718281163926
2014-10-12T23:59:59Z,77.10360,77.43820,77.10360,77.43820,null,1718281163926
2014-10-13T23:59:59Z,77.39570,77.51120,76.63380,76.63380,null,1718281163926
2014-10-14T23:59:59Z,76.70010,77.00140,76.55080,76.83860,null,1718281163926
2014-10-15T23:59:59Z,76.84870,77.29470,75.99660,75.99660,null,1718281163926
2014-10-16T23:59:59Z,76.03240,76.56000,75.78190,76.10220,null,1718281163926
2014-10-17T23:59:59Z,76.09620,77.22540,76.01930,77.06800,null,1718281163926
2014-10-19T23:59:59Z,77.18300,77.18300,77.10430,77.10430,null,1718281163926
2014-10-20T23:59:59Z,77.13450,77.63400,77.11310,77.27100,null,1718281163926
2014-10-21T23:59:59Z,77.23450,77.47600,77.01270,77.47600,null,1718281163926
2014-10-22T23:59:59Z,77.42730,77.64170,77.36120,77.36120,null,1718281163926
2014-10-23T23:59:59Z,77.37940,77.87990,76.63160,76.79490,null,1718281163926
2014-10-24T23:59:59Z,76.79490,76.82290,76.63440,76.63440,null,1718281163926
2014-10-26T23:59:59Z,76.74260,76.74260,76.59310,76.59310,null,1718281163926
2014-10-27T23:59:59Z,76.61720,76.91530,76.45120,76.76090,null,1718281163926
2014-10-28T23:59:59Z,76.76690,76.91550,76.64410,76.64410,null,1718281163926
2014-10-29T23:59:59Z,76.65620,77.33990,76.64000,77.33990,null,1718281163926
2014-10-30T23:59:59Z,77.26730,77.77740,77.21900,77.77740,null,1718281163926
2014-10-31T23:59:59Z,77.71040,77.71040,76.26910,76.42350,null,1718281163926
2014-11-02T23:59:59Z,76.60310,76.66860,76.59120,76.66860,null,1718281163926
2014-11-03T23:59:59Z,76.63290,76.98770,76.52580,76.66870,null,1718281163926
2014-11-04T23:59:59Z,76.59740,76.68540,75.91260,75.91260,null,1718281163926
2014-11-05T23:59:59Z,75.94200,76.05920,75.40480,76.05920,null,1718281163926
2014-11-06T23:59:59Z,75.99200,76.75020,75.83420,76.75020,null,1718281163926
2014-11-07T23:59:59Z,76.73830,76.84370,76.07140,76.54950,null,1718281163926
2014-11-09T23:59:59Z,76.52580,76.52580,76.11520,76.11520,null,1718281163926
2014-11-10T23:59:59Z,76.16250,76.31930,75.78260,76.31930,null,1718281163926
2014-11-11T23:59:59Z,76.22470,76.28910,75.79640,75.79640,null,1718281163926
2014-11-12T23:59:59Z,75.84920,76.51420,75.76120,76.51420,null,1718281163926
2014-11-13T23:59:59Z,76.40750,76.47270,76.11240,76.11240,null,1718281163926
2014-11-14T23:59:59Z,76.11240,76.21600,75.82330,76.04000,null,1718281163926
2014-11-16T23:59:59Z,76.24540,76.24540,75.55960,75.55960,null,1718281163926
2014-11-17T23:59:59Z,75.57120,76.38910,75.57120,76.38910,null,1718281163926
2014-11-18T23:59:59Z,76.35960,76.43620,76.07130,76.07130,null,1718281163926
2014-11-19T23:59:59Z,76.07720,76.22150,75.65410,76.22150,null,1718281163926
2014-11-20T23:59:59Z,76.12200,76.28940,75.96220,76.13500,null,1718281163926
2014-11-21T23:59:59Z,76.12290,76.27540,75.86940,75.86940,null,1718281163926
2014-11-23T23:59:59Z,75.90440,75.95120,75.86940,75.86940,null,1718281163926
2014-11-24T23:59:59Z,75.91020,76.22930,75.82910,75.82910,null,1718281163926
2014-11-25T23:59:59Z,75.87570,76.15680,75.86400,75.91530,null,1718281163926
2014-11-26T23:59:59Z,75.94450,76.22260,75.71280,75.93010,null,1718281163926
2014-11-27T23:59:59Z,75.90090,76.28740,75.87160,76.28740,null,1718281163926
2014-11-28T23:59:59Z,76.20530,76.22750,76.05220,76.05220,null,1718281163926
2014-11-30T23:59:59Z,76.30450,76.35140,76.10610,76.10610,null,1718281163926
2014-12-01T23:59:59Z,76.10610,76.21700,75.94350,75.98980,null,1718281163926
2014-12-02T23:59:59Z,76.00150,76.09470,75.44410,75.79920,null,1718281163926
2014-12-03T23:59:59Z,75.81660,75.89030,75.38000,75.38000,null,1718281163926
2014-12-04T23:59:59Z,75.42600,75.57530,75.28810,75.57530,null,1718281163926
2014-12-05T23:59:59Z,75.49470,75.54070,74.67150,74.86570,null,1718281163926
2014-12-07T23:59:59Z,74.82040,74.92240,74.76960,74.92240,null,1718281163926
2014-12-08T23:59:59Z,74.85440,75.35790,74.78090,75.03530,null,1718281163926
2014-12-09T23:59:59Z,75.00110,75.00110,74.45660,74.62070,null,1718281163926
2014-12-10T23:59:59Z,74.59810,75.55800,74.40360,75.55800,null,1718281163926
2014-12-11T23:59:59Z,75.54650,76.06580,74.54040,75.90960,null,1718281163926
2014-12-12T23:59:59Z,75.97310,76.60510,75.97140,75.97140,null,1718281163926
2014-12-14T23:59:59Z,75.97720,76.14520,75.97720,76.14520,null,1718281163926
2014-12-15T23:59:59Z,76.13360,76.79760,75.98450,76.79760,null,1718281163926
2014-12-16T23:59:59Z,76.79170,77.36990,76.47920,76.64360,null,1718281163926
2014-12-17T23:59:59Z,76.61420,78.45520,76.51440,77.92300,null,1718281163926
2014-12-18T23:59:59Z,77.90520,78.75070,77.79850,78.41700,null,1718281163926
2014-12-19T23:59:59Z,78.35130,78.61600,76.84190,77.00550,null,1718281163926
2014-12-21T23:59:59Z,77.03480,77.03480,76.95870,76.95870,null,1718281163926
2014-12-22T23:59:59Z,76.98790,77.27580,76.59030,76.59030,null,1718281163926
2014-12-23T23:59:59Z,76.61350,76.91670,76.40630,76.40630,null,1718281163926
2014-12-24T23:59:59Z,76.42940,76.85850,76.41780,76.85850,null,1718281163926
2014-12-25T23:59:59Z,76.81780,76.84690,76.81200,76.81200,null,1718281163926
2014-12-26T23:59:59Z,76.81200,76.96330,76.67870,76.67870,null,1718281163926
2014-12-28T23:59:59Z,76.82950,76.82950,76.69610,76.69610,null,1718281163926
2014-12-29T23:59:59Z,76.75400,77.04510,76.75400,76.88790,null,1718281163926
2014-12-30T23:59:59Z,76.91060,77.35810,76.90480,77.35810,null,1718281163926
2014-12-31T23:59:59Z,77.31120,77.36980,76.10110,76.10110,null,1718281163926
2015-01-01T23:59:59Z,76.10680,76.63350,76.10680,76.47740,null,1718281163926
2015-01-02T23:59:59Z,76.51200,76.65610,76.16080,76.16080,null,1718281163926
2015-01-04T23:59:59Z,76.17800,76.17800,75.96680,75.96680,null,1718281163926
2015-01-05T23:59:59Z,76.00100,76.90920,76.00100,76.90920,null,1718281163926
2015-01-06T23:59:59Z,76.90350,76.94960,75.96320,76.07130,null,1718281163926
2015-01-07T23:59:59Z,76.12260,76.34590,75.96520,76.34590,null,1718281163926
2015-01-08T23:59:59Z,76.32880,76.43730,75.74090,75.89390,null,1718281163926
2015-01-09T23:59:59Z,75.83720,75.95070,74.41140,74.72940,null,1718281163926
2015-01-11T23:59:59Z,74.77420,74.88660,74.68460,74.88660,null,1718281163926
2015-01-12T23:59:59Z,74.87530,74.93720,74.24050,74.86880,null,1718281163926
2015-01-13T23:59:59Z,74.81280,74.86320,74.39710,74.54890,null,1718281163926
2015-01-14T23:59:59Z,74.59920,74.78830,74.54210,74.63700,null,1718281163926
2015-01-15T23:59:59Z,74.67620,75.62760,74.51230,75.44490,null,1718281163926
2015-01-16T23:59:59Z,75.48480,76.03710,75.37620,75.52970,null,1718281163926
2015-01-18T23:59:59Z,75.47280,75.58670,75.47280,75.47280,null,1718281163926
2015-01-19T23:59:59Z,75.47850,75.72520,73.90020,73.90020,null,1718281163926
2015-01-20T23:59:59Z,73.92240,73.92790,73.57810,73.72660,null,1718281163926
2015-01-21T23:59:59Z,73.72220,74.22250,73.65610,73.74790,null,1718281163926
2015-01-22T23:59:59Z,73.79210,74.02920,73.55980,73.55980,null,1718281163926
2015-01-23T23:59:59Z,73.57070,75.51240,73.37460,73.53300,null,1718281163926
2015-01-25T23:59:59Z,73.45640,73.45640,72.64090,72.64090,null,1718281163926
2015-01-26T23:59:59Z,72.70560,73.34600,72.70560,73.19320,null,1718281163926
2015-01-27T23:59:59Z,73.22590,73.30810,72.94610,73.09310,null,1718281163926
2015-01-28T23:59:59Z,73.12030,73.12030,72.02040,72.63270,null,1718281163926
2015-01-29T23:59:59Z,72.50920,73.16090,72.49320,72.84140,null,1718281163926
2015-01-30T23:59:59Z,72.90060,73.25370,72.72970,73.10240,null,1718281163926
2015-02-01T23:59:59Z,73.15090,73.62680,73.15090,73.62680,null,1718281163926
2015-02-02T23:59:59Z,73.59960,73.62680,73.09110,73.09110,null,1718281163926
2015-02-03T23:59:59Z,73.15050,73.36070,72.94120,73.21370,null,1718281163926
2015-02-04T23:59:59Z,73.25170,73.69240,72.53160,73.54480,null,1718281163926
2015-02-05T23:59:59Z,73.53940,74.24650,73.36080,73.51370,null,1718281163926
2015-02-06T23:59:59Z,73.47540,73.52520,72.89020,72.89020,null,1718281163926
2015-02-08T23:59:59Z,72.91710,72.96560,72.89550,72.96560,null,1718281163926
2015-02-09T23:59:59Z,72.96020,73.85910,72.94400,73.70100,null,1718281163926
2015-02-10T23:59:59Z,73.73750,73.79750,73.46990,73.46990,null,1718281163926
2015-02-11T23:59:59Z,73.57300,73.57300,72.83380,72.83380,null,1718281163926
2015-02-12T23:59:59Z,72.95690,73.12890,72.77090,73.12780,null,1718281163926
2015-02-13T23:59:59Z,73.11700,73.20750,72.75080,73.20750,null,1718281163926
2015-02-15T23:59:59Z,73.12640,73.14800,73.09950,73.09950,null,1718281163926
2015-02-16T23:59:59Z,73.12100,73.36000,73.01160,73.36000,null,1718281163926
2015-02-17T23:59:59Z,73.32760,74.00210,73.27010,73.27010,null,1718281163926
2015-02-18T23:59:59Z,73.34570,73.80750,73.22670,73.80750,null,1718281163926
2015-02-19T23:59:59Z,73.72040,73.74760,73.21730,73.21730,null,1718281163926
2015-02-20T23:59:59Z,73.23890,73.55830,73.21190,73.55830,null,1718281163926
2015-02-22T23:59:59Z,73.46100,73.55290,73.40160,73.40160,null,1718281163926
2015-02-23T23:59:59Z,73.46100,73.51500,72.98750,73.32280,null,1718281163926
2015-02-24T23:59:59Z,73.25270,73.38920,72.97280,73.38920,null,1718281163926
2015-02-25T23:59:59Z,73.35680,73.46630,73.20990,73.46630,null,1718281163926
2015-02-26T23:59:59Z,73.43920,73.58920,72.82880,72.82880,null,1718281163926
