Date,Open,High,Low,Close,Volume,Updated
2022-04-01T23:59:59Z,2.10645,2.11165,2.09650,2.10050,null,1718274616091
2022-04-04T23:59:59Z,2.10195,2.11640,2.09130,2.11120,null,1718274616091
2022-04-05T23:59:59Z,2.11205,2.12530,2.10560,2.11670,null,1718274616091
2022-04-06T23:59:59Z,2.11835,2.12640,2.09910,2.10830,null,1718274616091
2022-04-07T23:59:59Z,2.11040,2.12070,2.10240,2.11560,null,1718274616091
2022-04-08T23:59:59Z,2.11760,2.13100,2.11520,2.12130,null,1718274616091
2022-04-11T23:59:59Z,2.12215,2.12985,2.11080,2.12370,null,1718274616091
2022-04-12T23:59:59Z,2.12625,2.14535,2.12005,2.14270,null,1718274616091
2022-04-13T23:59:59Z,2.14415,2.14785,2.12390,2.12920,null,1718274616091
2022-04-14T23:59:59Z,2.13105,2.14880,2.12285,2.13210,null,1718274616091
2022-04-15T23:59:59Z,2.13490,2.14560,2.13130,2.13280,null,1718274616091
2022-04-18T23:59:59Z,2.13705,2.14140,2.12385,2.12920,null,1718274616091
2022-04-19T23:59:59Z,2.13170,2.13575,2.11930,2.13060,null,1718274616091
2022-04-20T23:59:59Z,2.13155,2.13565,2.11840,2.12690,null,1718274616091
2022-04-21T23:59:59Z,2.12835,2.13510,2.11080,2.11220,null,1718274616091
2022-04-22T23:59:59Z,2.11620,2.12335,2.10160,2.10330,null,1718274616091
2022-04-25T23:59:59Z,2.10522,2.12187,2.10383,2.11022,null,1718274616091
2022-04-26T23:59:59Z,2.11445,2.12570,2.10530,2.11750,null,1718274616091
2022-04-27T23:59:59Z,2.11885,2.13360,2.10810,2.12540,null,1718274616091
2022-04-28T23:59:59Z,2.12715,2.14370,2.11640,2.13120,null,1718274616091
2022-04-29T23:59:59Z,2.13345,2.14080,2.10540,2.11010,null,1718274616091
2022-05-02T23:59:59Z,2.11130,2.11840,2.09920,2.10410,null,1718274616091
2022-05-03T23:59:59Z,2.10655,2.11690,2.08520,2.11200,null,1718274616091
2022-05-04T23:59:59Z,2.11445,2.11530,2.07380,2.08950,null,1718274616091
2022-05-05T23:59:59Z,2.09130,2.09635,2.06100,2.06290,null,1718274616091
2022-05-06T23:59:59Z,2.06505,2.08485,2.06085,2.07040,null,1718274616091
2022-05-09T23:59:59Z,2.07365,2.08235,2.04605,2.04820,null,1718274616091
2022-05-10T23:59:59Z,2.04980,2.05830,2.02800,2.04410,null,1718274616091
2022-05-11T23:59:59Z,2.04565,2.06650,2.03835,2.05290,null,1718274616091
2022-05-12T23:59:59Z,2.05495,2.08730,2.04400,2.08020,null,1718274616091
2022-05-13T23:59:59Z,2.08170,2.10745,2.07665,2.09810,null,1718274616091
2022-05-16T23:59:59Z,2.10080,2.11570,2.08500,2.10380,null,1718274616091
2022-05-17T23:59:59Z,2.10500,2.11415,2.09895,2.10410,null,1718274616091
2022-05-18T23:59:59Z,2.10620,2.11750,2.09235,2.09660,null,1718274616091
2022-05-19T23:59:59Z,2.09750,2.09875,2.07865,2.08780,null,1718274616091
2022-05-20T23:59:59Z,2.08980,2.10925,2.08740,2.09220,null,1718274616091
2022-05-23T23:59:59Z,2.09570,2.10610,2.07210,2.08250,null,1718274616091
2022-05-24T23:59:59Z,2.08440,2.08840,2.05625,2.06280,null,1718274616091
2022-05-25T23:59:59Z,2.06520,2.08860,2.06395,2.08070,null,1718274616091
2022-05-26T23:59:59Z,2.08340,2.08865,2.05885,2.06780,null,1718274616091
2022-05-27T23:59:59Z,2.07020,2.07830,2.05960,2.06740,null,1718274616091
2022-05-30T23:59:59Z,2.07030,2.08685,2.06015,2.06670,null,1718274616091
2022-05-31T23:59:59Z,2.06775,2.09115,2.06490,2.08140,null,1718274616091
2022-06-01T23:59:59Z,2.08400,2.09470,2.08000,2.08520,null,1718274616091
2022-06-02T23:59:59Z,2.08715,2.08975,2.07675,2.07900,null,1718274616091
2022-06-03T23:59:59Z,2.08015,2.08620,2.07400,2.07970,null,1718274616091
2022-06-06T23:59:59Z,2.08060,2.09805,2.07505,2.08310,null,1718274616091
2022-06-07T23:59:59Z,2.08540,2.09200,2.07510,2.07690,null,1718274616091
2022-06-08T23:59:59Z,2.07875,2.08665,2.07125,2.08100,null,1718274616091
2022-06-09T23:59:59Z,2.08065,2.08850,2.06410,2.08240,null,1718274616091
2022-06-10T23:59:59Z,2.08400,2.09330,2.07235,2.08210,null,1718274616091
2022-06-13T23:59:59Z,2.08295,2.09280,2.05495,2.05890,null,1718274616091
2022-06-14T23:59:59Z,2.06185,2.07335,2.04890,2.05880,null,1718274616091
2022-06-15T23:59:59Z,2.06035,2.08235,2.04965,2.06680,null,1718274616091
2022-06-16T23:59:59Z,2.07020,2.08110,2.03280,2.03550,null,1718274616091
2022-06-17T23:59:59Z,2.03785,2.06305,2.03590,2.04630,null,1718274616091
2022-06-20T23:59:59Z,2.04810,2.05605,2.03985,2.05180,null,1718274616091
2022-06-21T23:59:59Z,2.05350,2.05965,2.03305,2.04320,null,1718274616091
2022-06-22T23:59:59Z,2.04510,2.05545,2.03565,2.04380,null,1718274616091
2022-06-23T23:59:59Z,2.04620,2.05775,2.03765,2.04580,null,1718274616091
2022-06-24T23:59:59Z,2.04780,2.07685,2.04345,2.06490,null,1718274616091
2022-06-27T23:59:59Z,2.06660,2.07310,2.04820,2.05380,null,1718274616091
2022-06-28T23:59:59Z,2.05600,2.06285,2.04275,2.05520,null,1718274616091
2022-06-29T23:59:59Z,2.05675,2.06430,2.04215,2.05890,null,1718274616091
2022-06-30T23:59:59Z,2.06025,2.06155,2.02780,2.02740,null,1718274616091
2022-07-01T23:59:59Z,2.02880,2.03625,2.01235,2.02020,null,1718274616091
2022-07-04T23:59:59Z,2.02250,2.04000,2.01800,2.03410,null,1718274616091
2022-07-05T23:59:59Z,2.03700,2.06690,2.02830,2.06350,null,1718274616091
2022-07-06T23:59:59Z,2.06505,2.09890,2.05900,2.09150,null,1718274616091
2022-07-07T23:59:59Z,2.09215,2.11565,2.08360,2.10710,null,1718274616091
2022-07-08T23:59:59Z,2.11025,2.12530,2.10125,2.10790,null,1718274616091
2022-07-11T23:59:59Z,2.11095,2.12890,2.10340,2.12340,null,1718274616091
2022-07-12T23:59:59Z,2.12565,2.13635,2.11845,2.12500,null,1718274616091
2022-07-13T23:59:59Z,2.12680,2.14290,2.12610,2.14030,null,1718274616091
2022-07-14T23:59:59Z,2.14105,2.15050,2.11735,2.12270,null,1718274616091
2022-07-15T23:59:59Z,2.12440,2.13845,2.11780,2.13070,null,1718274616091
2022-07-18T23:59:59Z,2.13040,2.13280,2.11885,2.12570,null,1718274616091
2022-07-19T23:59:59Z,2.12740,2.13605,2.10610,2.11410,null,1718274616091
2022-07-20T23:59:59Z,2.11650,2.13195,2.10580,2.12260,null,1718274616091
2022-07-21T23:59:59Z,2.12500,2.12710,2.10365,2.11130,null,1718274616091
2022-07-22T23:59:59Z,2.11315,2.13145,2.10785,2.11540,null,1718274616091
2022-07-25T23:59:59Z,2.11605,2.12495,2.10875,2.11660,null,1718274616091
2022-07-26T23:59:59Z,2.11765,2.13895,2.11240,2.13230,null,1718274616091
2022-07-27T23:59:59Z,2.13285,2.15430,2.12405,2.13320,null,1718274616091
2022-07-28T23:59:59Z,2.13560,2.15085,2.12925,2.14080,null,1718274616091
2022-07-29T23:59:59Z,2.14335,2.15270,2.13310,2.13680,null,1718274616091
2022-08-01T23:59:59Z,2.14170,2.16505,2.13690,2.15000,null,1718274616091
2022-08-02T23:59:59Z,2.15210,2.17305,2.14530,2.17090,null,1718274616091
2022-08-03T23:59:59Z,2.17195,2.18820,2.16410,2.17710,null,1718274616091
2022-08-04T23:59:59Z,2.17810,2.18715,2.17250,2.17970,null,1718274616091
2022-08-05T23:59:59Z,2.18070,2.19810,2.17660,2.17470,null,1718274616091
2022-08-08T23:59:59Z,2.18280,2.20905,2.17660,2.20090,null,1718274616091
2022-08-09T23:59:59Z,2.20360,2.20740,2.18775,2.19480,null,1718274616091
2022-08-10T23:59:59Z,2.19895,2.21700,2.18985,2.21220,null,1718274616091
2022-08-11T23:59:59Z,2.21475,2.22920,2.20390,2.21850,null,1718274616091
2022-08-12T23:59:59Z,2.22300,2.24315,2.21915,2.23800,null,1718274616091
2022-08-15T23:59:59Z,2.24065,2.25080,2.21885,2.23390,null,1718274616091
2022-08-16T23:59:59Z,2.23925,2.25210,2.22860,2.24220,null,1718274616091
2022-08-17T23:59:59Z,2.24520,2.25360,2.23910,2.24770,null,1718274616091
2022-08-18T23:59:59Z,2.24980,2.27080,2.24585,2.26510,null,1718274616091
2022-08-19T23:59:59Z,2.26840,2.27395,2.24980,2.25910,null,1718274616091
2022-08-22T23:59:59Z,2.26605,2.27575,2.25510,2.26870,null,1718274616091
2022-08-23T23:59:59Z,2.27000,2.28915,2.26885,2.28230,null,1718274616091
2022-08-24T23:59:59Z,2.28515,2.29260,2.27220,2.27860,null,1718274616091
2022-08-25T23:59:59Z,2.28060,2.28635,2.26225,2.27880,null,1718274616091
2022-08-26T23:59:59Z,2.28120,2.29185,2.26280,2.26790,null,1718274616091
2022-08-29T23:59:59Z,2.26730,2.28165,2.23360,2.23800,null,1718274616091
2022-08-30T23:59:59Z,2.24035,2.24980,2.22615,2.22940,null,1718274616091
2022-08-31T23:59:59Z,2.23095,2.23935,2.21520,2.21970,null,1718274616091
2022-09-01T23:59:59Z,2.22110,2.23065,2.19620,2.21000,null,1718274616091
2022-09-02T23:59:59Z,2.21185,2.21490,2.18045,2.20890,null,1718274616091
2022-09-05T23:59:59Z,2.20440,2.21530,2.19065,2.19630,null,1718274616091
2022-09-06T23:59:59Z,2.19720,2.20320,2.18615,2.19200,null,1718274616091
2022-09-07T23:59:59Z,2.19550,2.20015,2.16825,2.16770,null,1718274616091
2022-09-08T23:59:59Z,2.16940,2.17965,2.15840,2.16070,null,1718274616091
2022-09-09T23:59:59Z,2.16315,2.17510,2.14515,2.16900,null,1718274616091
2022-09-12T23:59:59Z,2.17110,2.18555,2.14985,2.17860,null,1718274616091
2022-09-13T23:59:59Z,2.18125,2.19500,2.16465,2.16810,null,1718274616091
2022-09-14T23:59:59Z,2.16895,2.17910,2.16180,2.17390,null,1718274616091
2022-09-15T23:59:59Z,2.17635,2.18120,2.15635,2.15860,null,1718274616091
2022-09-16T23:59:59Z,2.16010,2.17115,2.15420,2.16490,null,1718274616091
2022-09-19T23:59:59Z,2.16845,2.17170,2.15275,2.15630,null,1718274616091
2022-09-20T23:59:59Z,2.15600,2.16525,2.14930,2.16030,null,1718274616091
2022-09-21T23:59:59Z,2.16210,2.19340,2.15875,2.17890,null,1718274616091
2022-09-22T23:59:59Z,2.18060,2.18705,2.16350,2.16360,null,1718274616091
2022-09-23T23:59:59Z,2.16570,2.19420,2.16145,2.18400,null,1718274616091
2022-09-26T23:59:59Z,2.19395,2.22010,2.17770,2.19770,null,1718274616091
2022-09-27T23:59:59Z,2.19960,2.21690,2.19045,2.21000,null,1718274616091
2022-09-28T23:59:59Z,2.21105,2.22235,2.16705,2.16600,null,1718274616091
2022-09-29T23:59:59Z,2.16915,2.18800,2.12765,2.12520,null,1718274616091
2022-09-30T23:59:59Z,2.12805,2.14270,2.11930,2.12570,null,1718274616091
2022-10-03T23:59:59Z,2.12760,2.14155,2.10230,2.13660,null,1718274616091
2022-10-04T23:59:59Z,2.13865,2.14590,2.12175,2.12320,null,1718274616091
2022-10-05T23:59:59Z,2.12540,2.13900,2.10840,2.13070,null,1718274616091
2022-10-06T23:59:59Z,2.13265,2.15505,2.12045,2.14940,null,1718274616091
2022-10-07T23:59:59Z,2.15255,2.16850,2.14455,2.15440,null,1718274616091
2022-10-10T23:59:59Z,2.15490,2.17350,2.14360,2.15020,null,1718274616091
2022-10-11T23:59:59Z,2.15250,2.16000,2.12920,2.14080,null,1718274616091
2022-10-12T23:59:59Z,2.14255,2.15475,2.13540,2.15070,null,1718274616091
2022-10-13T23:59:59Z,2.15305,2.16220,2.12430,2.14090,null,1718274616091
2022-10-14T23:59:59Z,2.14325,2.16675,2.13440,2.14980,null,1718274616091
2022-10-17T23:59:59Z,2.15285,2.16430,2.14430,2.14500,null,1718274616091
2022-10-18T23:59:59Z,2.14745,2.15240,2.13520,2.13880,null,1718274616091
2022-10-19T23:59:59Z,2.14045,2.15455,2.13510,2.14850,null,1718274616091
2022-10-20T23:59:59Z,2.15100,2.15670,2.13420,2.14040,null,1718274616091
2022-10-21T23:59:59Z,2.14035,2.14675,2.12380,2.13370,null,1718274616091
2022-10-24T23:59:59Z,2.13715,2.14440,2.11085,2.11930,null,1718274616091
2022-10-25T23:59:59Z,2.12115,2.12985,2.11265,2.11920,null,1718274616091
2022-10-26T23:59:59Z,2.12165,2.12660,2.10600,2.10990,null,1718274616091
2022-10-27T23:59:59Z,2.11320,2.13005,2.10050,2.11800,null,1718274616091
2022-10-28T23:59:59Z,2.12005,2.12205,2.10480,2.11320,null,1718274616091
2022-10-31T23:59:59Z,2.11415,2.14235,2.11410,2.13440,null,1718274616091
2022-11-01T23:59:59Z,2.13890,2.14160,2.12365,2.12810,null,1718274616091
2022-11-02T23:59:59Z,2.13135,2.14150,2.11800,2.13320,null,1718274616091
2022-11-03T23:59:59Z,2.13565,2.14280,2.12240,2.13100,null,1718274616091
2022-11-04T23:59:59Z,2.13300,2.13970,2.10455,2.10410,null,1718274616091
2022-11-07T23:59:59Z,2.10555,2.11610,2.09140,2.09400,null,1718274616091
2022-11-08T23:59:59Z,2.09565,2.11010,2.08420,2.08780,null,1718274616091
2022-11-09T23:59:59Z,2.09110,2.09695,2.08145,2.08800,null,1718274616091
2022-11-10T23:59:59Z,2.09150,2.10950,2.07885,2.09270,null,1718274616091
2022-11-11T23:59:59Z,2.09495,2.11710,2.09040,2.10060,null,1718274616091
2022-11-14T23:59:59Z,2.10425,2.11490,2.09285,2.10120,null,1718274616091
2022-11-15T23:59:59Z,2.10185,2.11885,2.07485,2.10460,null,1718274616091
2022-11-16T23:59:59Z,2.10610,2.11020,2.08050,2.08430,null,1718274616091
2022-11-17T23:59:59Z,2.08695,2.09790,2.06510,2.06600,null,1718274616091
2022-11-18T23:59:59Z,2.06840,2.07895,2.06040,2.07240,null,1718274616091
2022-11-21T23:59:59Z,2.07649,2.10023,2.07573,2.08914,null,1718274616091
2022-11-22T23:59:59Z,2.08875,2.09165,2.07730,2.07954,null,1718274616091
2022-11-23T23:59:59Z,2.07941,2.09599,2.07633,2.08397,null,1718274616091
2022-11-24T23:59:59Z,2.08399,2.09387,2.07886,2.08926,null,1718274616091
2022-11-25T23:59:59Z,2.08926,2.09445,2.08470,2.09082,null,1718274616091
2022-11-28T23:59:59Z,2.09566,2.10051,2.06179,2.08582,null,1718274616091
2022-11-29T23:59:59Z,2.08586,2.09636,2.07772,2.09577,null,1718274616091
2022-11-30T23:59:59Z,2.09447,2.09694,2.07743,2.08939,null,1718274616091
2022-12-01T23:59:59Z,2.08883,2.09696,2.07418,2.08373,null,1718274616091
2022-12-02T23:59:59Z,2.08275,2.09578,2.07589,2.07923,null,1718274616091
2022-12-05T23:59:59Z,2.07731,2.08624,2.06228,2.08263,null,1718274616091
2022-12-06T23:59:59Z,2.08308,2.08585,2.06758,2.07507,null,1718274616091
2022-12-07T23:59:59Z,2.07521,2.07869,2.05105,2.06028,null,1718274616091
2022-12-08T23:59:59Z,2.05978,2.06463,2.05070,2.05167,null,1718274616091
2022-12-09T23:59:59Z,2.05134,2.06566,2.04873,2.06336,null,1718274616091
2022-12-12T23:59:59Z,2.05966,2.06551,2.04661,2.05842,null,1718274616091
2022-12-13T23:59:59Z,2.05834,2.06390,2.04596,2.05203,null,1718274616091
2022-12-14T23:59:59Z,2.05183,2.05826,2.04376,2.05153,null,1718274616091
2022-12-15T23:59:59Z,2.04866,2.05389,2.02159,2.03310,null,1718274616091
2022-12-16T23:59:59Z,2.03301,2.04653,2.01936,2.02575,null,1718274616091
2022-12-19T23:59:59Z,2.02945,2.03815,2.02002,2.02936,null,1718274616091
2022-12-20T23:59:59Z,2.02936,2.03201,2.01367,2.01996,null,1718274616091
2022-12-21T23:59:59Z,2.02024,2.02443,2.00893,2.02067,null,1718274616091
2022-12-22T23:59:59Z,2.01922,2.02432,2.00448,2.00666,null,1718274616091
2022-12-23T23:59:59Z,2.00723,2.01273,1.99656,1.99843,null,1718274616091
2022-12-26T23:59:59Z,1.99950,2.00203,1.99484,2.00160,null,1718274616091
2022-12-27T23:59:59Z,2.00163,2.00180,1.98286,1.98746,null,1718274616091
2022-12-28T23:59:59Z,1.98766,1.99427,1.97398,1.98099,null,1718274616091
2022-12-29T23:59:59Z,1.98109,1.98625,1.97478,1.97800,null,1718274616091
2022-12-30T23:59:59Z,1.97776,1.99382,1.96928,1.97132,null,1718274616091
2023-01-02T23:59:59Z,1.97352,1.99230,1.97144,1.99066,null,1718274616091
2023-01-03T23:59:59Z,1.99025,2.00295,1.98462,1.99195,null,1718274616091
2023-01-04T23:59:59Z,1.99129,1.99868,1.98367,1.98871,null,1718274616091
2023-01-05T23:59:59Z,1.98767,1.99379,1.98364,1.99087,null,1718274616091
2023-01-06T23:59:59Z,1.99095,2.00201,1.98765,1.99308,null,1718274616091
2023-01-09T23:59:59Z,1.99335,1.99801,1.98093,1.99303,null,1718274616091
2023-01-10T23:59:59Z,1.99329,1.99999,1.98843,1.99805,null,1718274616091
2023-01-11T23:59:59Z,1.99863,2.01522,1.99517,2.01142,null,1718274616091
2023-01-12T23:59:59Z,2.01129,2.02125,2.00342,2.00699,null,1718274616091
2023-01-13T23:59:59Z,2.00785,2.01621,2.00351,2.01239,null,1718274616091
2023-01-16T23:59:59Z,2.01013,2.01768,2.00312,2.01505,null,1718274616091
2023-01-17T23:59:59Z,2.01499,2.02767,2.00694,2.02441,null,1718274616091
2023-01-18T23:59:59Z,2.02396,2.04245,2.02134,2.03201,null,1718274616091
2023-01-19T23:59:59Z,2.03207,2.03439,2.01101,2.01642,null,1718274616091
2023-01-20T23:59:59Z,2.01635,2.02156,2.00767,2.01646,null,1718274616091
2023-01-23T23:59:59Z,2.01541,2.03696,2.00681,2.03580,null,1718274616091
2023-01-24T23:59:59Z,2.03541,2.03684,2.02521,2.03474,null,1718274616091
2023-01-25T23:59:59Z,2.03608,2.04228,2.01392,2.01953,null,1718274616091
2023-01-26T23:59:59Z,2.02170,2.02933,1.99962,2.00312,null,1718274616091
2023-01-27T23:59:59Z,2.00461,2.00984,1.98433,1.99515,null,1718274616091
2023-01-30T23:59:59Z,1.99072,1.99301,1.96084,1.98025,null,1718274616091
2023-01-31T23:59:59Z,1.98021,1.98428,1.97223,1.98263,null,1718274616091
2023-02-01T23:59:59Z,1.98313,1.99052,1.96969,1.97638,null,1718274616091
2023-02-02T23:59:59Z,1.97586,2.01028,1.97241,2.00903,null,1718274616091
2023-02-03T23:59:59Z,2.00804,2.01452,1.99703,2.00756,null,1718274616091
2023-02-06T23:59:59Z,2.01000,2.01913,1.99047,2.00072,null,1718274616091
2023-02-07T23:59:59Z,1.99937,2.00392,1.99233,1.99777,null,1718274616091
2023-02-08T23:59:59Z,1.99980,2.00276,1.98251,1.98512,null,1718274616091
2023-02-09T23:59:59Z,1.98535,1.98989,1.97548,1.98023,null,1718274616091
2023-02-10T23:59:59Z,1.98179,1.98651,1.96560,1.97402,null,1718274616091
2023-02-13T23:59:59Z,1.97349,1.97929,1.96637,1.97584,null,1718274616091
2023-02-14T23:59:59Z,1.97784,1.98248,1.96691,1.96991,null,1718274616091
2023-02-15T23:59:59Z,1.96960,1.98290,1.96402,1.97811,null,1718274616091
2023-02-16T23:59:59Z,1.97755,1.98063,1.95874,1.96555,null,1718274616091
2023-02-17T23:59:59Z,1.96289,1.96986,1.96027,1.96271,null,1718274616091
2023-02-20T23:59:59Z,1.96650,1.96897,1.94745,1.94876,null,1718274616091
2023-02-21T23:59:59Z,1.94859,1.95443,1.91320,1.92288,null,1718274616091
2023-02-22T23:59:59Z,1.92185,1.94083,1.89256,1.93870,null,1718274616091
2023-02-23T23:59:59Z,1.93865,1.95153,1.92937,1.93599,null,1718274616091
2023-02-24T23:59:59Z,1.93601,1.93700,1.91190,1.92407,null,1718274616091
2023-02-27T23:59:59Z,1.92595,1.92731,1.90971,1.91501,null,1718274616091
2023-02-28T23:59:59Z,1.91673,1.92675,1.90483,1.92545,null,1718274616091
2023-03-01T23:59:59Z,1.92455,1.93914,1.91708,1.92912,null,1718274616091
2023-03-02T23:59:59Z,1.93042,1.93269,1.91387,1.91838,null,1718274616091
2023-03-03T23:59:59Z,1.91782,1.91936,1.90915,1.91231,null,1718274616091
2023-03-06T23:59:59Z,1.91039,1.95239,1.90737,1.93860,null,1718274616091
2023-03-07T23:59:59Z,1.93837,1.94785,1.92980,1.94652,null,1718274616091
2023-03-08T23:59:59Z,1.94706,1.96669,1.94486,1.95876,null,1718274616091
2023-03-09T23:59:59Z,1.96110,1.97371,1.94991,1.95915,null,1718274616091
2023-03-10T23:59:59Z,1.95917,1.96323,1.93418,1.94063,null,1718274616091
2023-03-13T23:59:59Z,1.94007,1.94007,1.91036,1.91425,null,1718274616091
2023-03-14T23:59:59Z,1.91403,1.92208,1.90347,1.91585,null,1718274616091
2023-03-15T23:59:59Z,1.91569,1.95518,1.90724,1.94157,null,1718274616091
2023-03-16T23:59:59Z,1.94112,1.94169,1.91187,1.91444,null,1718274616091
2023-03-17T23:59:59Z,1.91422,1.91570,1.89917,1.90292,null,1718274616091
2023-03-20T23:59:59Z,1.89774,1.90685,1.88397,1.89377,null,1718274616091
2023-03-21T23:59:59Z,1.89425,1.90242,1.88638,1.89163,null,1718274616091
2023-03-22T23:59:59Z,1.89153,1.90738,1.88356,1.89137,null,1718274616091
2023-03-23T23:59:59Z,1.89078,1.93255,1.88139,1.90635,null,1718274616091
2023-03-24T23:59:59Z,1.90677,1.93393,1.89852,1.93289,null,1718274616091
2023-03-27T23:59:59Z,1.92608,1.95663,1.88661,1.92199,null,1718274616091
2023-03-28T23:59:59Z,1.92169,1.94950,1.92040,1.93753,null,1718274616091
2023-03-29T23:59:59Z,1.93712,1.94025,1.91558,1.92416,null,1718274616091
2023-03-30T23:59:59Z,1.92209,1.92581,1.89678,1.90053,null,1718274616091
2023-03-31T23:59:59Z,1.90031,1.91143,1.88949,1.90951,null,1718274616091
2023-04-03T23:59:59Z,1.90811,1.91812,1.90000,1.90358,null,1718274616091
2023-04-04T23:59:59Z,1.90344,1.91949,1.89479,1.89551,null,1718274616091
2023-04-05T23:59:59Z,1.89560,1.91032,1.89159,1.90533,null,1718274616091
2023-04-06T23:59:59Z,1.90535,1.90941,1.87960,1.88313,null,1718274616091
2023-04-07T23:59:59Z,1.88285,1.90004,1.87831,1.89096,null,1718274616091
2023-04-10T23:59:59Z,1.89135,1.89733,1.88867,1.89120,null,1718274616091
2023-04-11T23:59:59Z,1.89121,1.89223,1.86079,1.86566,null,1718274616091
2023-04-12T23:59:59Z,1.86575,1.86824,1.84521,1.84670,null,1718274616091
2023-04-13T23:59:59Z,1.84667,1.85555,1.84199,1.84684,null,1718274616091
2023-04-14T23:59:59Z,1.84640,1.85029,1.83866,1.84419,null,1718274616091
2023-04-17T23:59:59Z,1.84479,1.87209,1.84381,1.86716,null,1718274616091
2023-04-18T23:59:59Z,1.86714,1.86872,1.85924,1.86181,null,1718274616091
2023-04-19T23:59:59Z,1.86195,1.86812,1.85914,1.86674,null,1718274616091
2023-04-20T23:59:59Z,1.86567,1.86584,1.85618,1.86099,null,1718274616091
2023-04-21T23:59:59Z,1.86103,1.86303,1.85013,1.85198,null,1718274616091
2023-04-24T23:59:59Z,1.85129,1.86066,1.84567,1.84837,null,1718274616091
2023-04-25T23:59:59Z,1.84865,1.87067,1.84495,1.86568,null,1718274616091
2023-04-26T23:59:59Z,1.86566,1.86782,1.84863,1.85763,null,1718274616091
2023-04-27T23:59:59Z,1.85729,1.86436,1.85309,1.86123,null,1718274616091
2023-04-28T23:59:59Z,1.86126,1.86983,1.85580,1.86605,null,1718274616091
2023-05-01T23:59:59Z,1.86320,1.87855,1.86225,1.87389,null,1718274616091
2023-05-02T23:59:59Z,1.87358,1.88180,1.85796,1.86001,null,1718274616091
2023-05-03T23:59:59Z,1.85951,1.86327,1.84712,1.85084,null,1718274616091
2023-05-04T23:59:59Z,1.85080,1.85904,1.84680,1.85444,null,1718274616091
2023-05-05T23:59:59Z,1.85689,1.86260,1.84853,1.85951,null,1718274616091
2023-05-08T23:59:59Z,1.85767,1.86629,1.85253,1.86315,null,1718274616091
2023-05-09T23:59:59Z,1.86079,1.86683,1.84962,1.85309,null,1718274616091
2023-05-10T23:59:59Z,1.85194,1.86238,1.84994,1.85973,null,1718274616091
2023-05-11T23:59:59Z,1.85958,1.87409,1.85647,1.87162,null,1718274616091
2023-05-12T23:59:59Z,1.87177,1.87737,1.85996,1.86891,null,1718274616091
2023-05-15T23:59:59Z,1.86598,1.88022,1.86554,1.87156,null,1718274616091
2023-05-16T23:59:59Z,1.87128,1.87717,1.86416,1.87611,null,1718274616091
2023-05-17T23:59:59Z,1.87622,1.88822,1.87244,1.88526,null,1718274616091
2023-05-18T23:59:59Z,1.88528,1.89942,1.88332,1.89729,null,1718274616091
2023-05-19T23:59:59Z,1.89764,1.90119,1.88614,1.88777,null,1718274616091
2023-05-22T23:59:59Z,1.88783,1.89023,1.88066,1.88167,null,1718274616091
2023-05-23T23:59:59Z,1.88375,1.88719,1.86391,1.86859,null,1718274616091
2023-05-24T23:59:59Z,1.86869,1.87127,1.84974,1.86280,null,1718274616091
2023-05-25T23:59:59Z,1.86283,1.87605,1.85951,1.86153,null,1718274616091
