Date,Open,High,Low,Close,Volume,Updated
2008-01-09T23:59:59Z,28.96600,28.99430,28.96600,28.99430,null,1718274647646
2008-01-10T23:59:59Z,28.90060,28.94490,28.90060,28.94490,null,1718274647646
2008-01-11T23:59:59Z,28.88650,28.92830,28.88650,28.92830,null,1718274647646
2008-01-14T23:59:59Z,29.14060,29.16960,29.14060,29.16960,null,1718274647646
2008-01-15T23:59:59Z,28.80190,28.82930,28.80190,28.82930,null,1718274647646
2008-01-16T23:59:59Z,28.72490,28.76550,28.72490,28.76550,null,1718274647646
2008-01-17T23:59:59Z,28.38650,28.42510,28.38650,28.42510,null,1718274647646
2008-01-18T23:59:59Z,28.25300,28.28530,28.25300,28.28530,null,1718274647646
2008-01-21T23:59:59Z,27.84610,27.86830,27.84610,27.86830,null,1718274647646
2008-01-22T23:59:59Z,28.65800,28.69880,28.65800,28.69880,null,1718274647646
2008-01-23T23:59:59Z,28.86330,28.90650,28.86330,28.90650,null,1718274647646
2008-01-24T23:59:59Z,28.96360,28.99460,28.96360,28.99460,null,1718274647646
2008-01-25T23:59:59Z,28.87060,28.91190,28.87060,28.91190,null,1718274647646
2008-01-28T23:59:59Z,29.14620,29.19230,29.14620,29.19230,null,1718274647646
2008-01-29T23:59:59Z,29.30870,29.35380,29.30870,29.35380,null,1718274647646
2008-01-30T23:59:59Z,29.44120,29.48900,29.44120,29.48900,null,1718274647646
2008-01-31T23:59:59Z,29.43940,29.48240,29.43940,29.48240,null,1718274647646
2008-02-01T23:59:59Z,29.77100,29.81480,29.77100,29.81480,null,1718274647646
2008-02-04T23:59:59Z,29.75460,29.79970,29.75460,29.79970,null,1718274647646
2008-02-05T23:59:59Z,29.31910,29.36360,29.31910,29.36360,null,1718274647646
2008-02-06T23:59:59Z,29.28470,29.31310,29.28470,29.31310,null,1718274647646
2008-02-07T23:59:59Z,29.68250,29.72850,29.68250,29.72850,null,1718274647646
2008-02-08T23:59:59Z,29.38410,29.41380,29.38410,29.41380,null,1718274647646
2008-02-11T23:59:59Z,29.79660,29.82850,29.79660,29.82850,null,1718274647646
2008-02-12T23:59:59Z,29.64090,29.67860,29.64090,29.67860,null,1718274647646
2008-02-13T23:59:59Z,30.01660,30.04720,30.01660,30.04720,null,1718274647646
2008-02-14T23:59:59Z,29.98220,30.02470,29.98220,30.02470,null,1718274647646
2008-02-15T23:59:59Z,29.93610,29.96520,29.93610,29.96520,null,1718274647646
2008-02-18T23:59:59Z,30.00550,30.05000,30.00550,30.05000,null,1718274647646
2008-02-19T23:59:59Z,29.80910,29.83940,29.80910,29.83940,null,1718274647646
2008-02-20T23:59:59Z,29.88830,29.93050,29.88830,29.93050,null,1718274647646
2008-02-21T23:59:59Z,29.90940,29.93520,29.90940,29.93520,null,1718274647646
2008-02-22T23:59:59Z,29.91910,29.95110,29.91910,29.95110,null,1718274647646
2008-02-25T23:59:59Z,29.66090,29.68550,29.66090,29.68550,null,1718274647646
2008-02-26T23:59:59Z,29.48600,29.51590,29.48600,29.51590,null,1718274647646
2008-02-27T23:59:59Z,29.53770,29.57270,29.53770,29.57270,null,1718274647646
2008-02-28T23:59:59Z,29.03200,29.06020,29.03200,29.06020,null,1718274647646
2008-02-29T23:59:59Z,28.39760,28.40890,28.39760,28.40890,null,1718274647646
2008-03-03T23:59:59Z,28.36770,28.39800,28.36770,28.39800,null,1718274647646
2008-03-04T23:59:59Z,28.49420,28.51270,28.49420,28.51270,null,1718274647646
2008-03-05T23:59:59Z,28.87590,28.90830,28.87590,28.90830,null,1718274647646
2008-03-06T23:59:59Z,28.38840,28.44460,28.38840,28.44460,null,1718274647646
2008-03-07T23:59:59Z,28.49930,28.52860,28.49930,28.52860,null,1718274647646
2008-03-10T23:59:59Z,28.53180,28.54600,28.53180,28.54600,null,1718274647646
2008-03-11T23:59:59Z,29.42500,29.45580,29.42500,29.45580,null,1718274647646
2008-03-12T23:59:59Z,29.31850,29.34830,29.31850,29.34830,null,1718274647646
2008-03-13T23:59:59Z,29.22340,29.26470,29.22340,29.26470,null,1718274647646
2008-03-14T23:59:59Z,28.52450,28.57290,28.52450,28.57290,null,1718274647646
2008-03-17T23:59:59Z,28.47660,28.54660,28.47660,28.54660,null,1718274647646
2008-03-18T23:59:59Z,29.50510,29.53820,29.50510,29.53820,null,1718274647646
2008-03-19T23:59:59Z,29.13540,29.17720,29.13540,29.17720,null,1718274647646
2008-03-20T23:59:59Z,28.81670,28.84620,28.81670,28.84620,null,1718274647646
2008-03-21T23:59:59Z,28.87470,28.90720,28.87470,28.90720,null,1718274647646
2008-03-24T23:59:59Z,28.55320,28.58460,28.55320,28.58460,null,1718274647646
2008-03-25T23:59:59Z,28.67340,28.70240,28.67340,28.70240,null,1718274647646
2008-03-26T23:59:59Z,28.31760,28.34070,28.31760,28.34070,null,1718274647646
2008-03-27T23:59:59Z,28.38700,28.41990,28.38700,28.41990,null,1718274647646
2008-03-28T23:59:59Z,28.04750,28.08840,28.04750,28.08840,null,1718274647646
2008-03-31T23:59:59Z,28.23480,28.29660,28.23480,28.29660,null,1718274647646
2008-04-01T23:59:59Z,28.62810,28.65790,28.62810,28.65790,null,1718274647646
2008-04-02T23:59:59Z,28.67880,28.70860,28.67880,28.70860,null,1718274647646
2008-04-03T23:59:59Z,28.40320,28.43520,28.40320,28.43520,null,1718274647646
2008-04-04T23:59:59Z,28.03650,28.06390,28.03650,28.06390,null,1718274647646
2008-04-07T23:59:59Z,28.13740,28.20110,28.13740,28.20110,null,1718274647646
2008-04-08T23:59:59Z,28.39750,28.42670,28.39750,28.42670,null,1718274647646
2008-04-09T23:59:59Z,28.19890,28.22930,28.19890,28.22930,null,1718274647646
2008-04-10T23:59:59Z,28.24690,28.27600,28.24690,28.27600,null,1718274647646
2008-04-11T23:59:59Z,28.04170,28.07200,28.04170,28.07200,null,1718274647646
2008-04-14T23:59:59Z,28.65610,28.68910,28.65610,28.68910,null,1718274647646
2008-04-15T23:59:59Z,29.07480,29.10410,29.07480,29.10410,null,1718274647646
2008-04-16T23:59:59Z,29.30610,29.33290,29.30610,29.33290,null,1718274647646
2008-04-17T23:59:59Z,29.69300,29.72320,29.69300,29.72320,null,1718274647646
2008-04-18T23:59:59Z,30.21870,30.25240,30.21870,30.25240,null,1718274647646
2008-04-21T23:59:59Z,29.84680,29.87710,29.84680,29.87710,null,1718274647646
2008-04-22T23:59:59Z,29.82620,29.85650,29.82620,29.85650,null,1718274647646
2008-04-23T23:59:59Z,30.05530,30.09030,30.05530,30.09030,null,1718274647646
2008-04-24T23:59:59Z,29.90680,29.94830,29.90680,29.94830,null,1718274647646
2008-04-25T23:59:59Z,29.89610,29.94410,29.89610,29.94410,null,1718274647646
2008-04-28T23:59:59Z,29.89660,29.92670,29.89660,29.92670,null,1718274647646
2008-04-29T23:59:59Z,30.02020,30.05200,30.02020,30.05200,null,1718274647646
2008-04-30T23:59:59Z,30.34160,30.37560,30.34160,30.37560,null,1718274647646
2008-05-01T23:59:59Z,30.19950,30.23450,30.19950,30.23450,null,1718274647646
2008-05-02T23:59:59Z,30.48320,30.51400,30.48320,30.51400,null,1718274647646
2008-05-05T23:59:59Z,30.45010,30.48390,30.45010,30.48390,null,1718274647646
2008-05-06T23:59:59Z,30.53640,30.56760,30.53640,30.56760,null,1718274647646
2008-05-07T23:59:59Z,30.26750,30.32680,30.26750,30.32680,null,1718274647646
2008-05-08T23:59:59Z,29.97980,30.01160,29.97980,30.01160,null,1718274647646
2008-05-09T23:59:59Z,29.50650,29.55610,29.50650,29.55610,null,1718274647646
2008-05-12T23:59:59Z,30.22430,30.25520,30.22430,30.25520,null,1718274647646
2008-05-13T23:59:59Z,30.46820,30.50070,30.46820,30.50070,null,1718274647646
2008-05-14T23:59:59Z,30.59710,30.62830,30.59710,30.62830,null,1718274647646
2008-05-15T23:59:59Z,30.89730,30.92910,30.89730,30.92910,null,1718274647646
2008-05-16T23:59:59Z,30.86940,30.89830,30.86940,30.89830,null,1718274647646
2008-05-19T23:59:59Z,30.91560,30.94610,30.91560,30.94610,null,1718274647646
2008-05-20T23:59:59Z,30.56650,30.59810,30.56650,30.59810,null,1718274647646
2008-05-21T23:59:59Z,31.03070,31.06790,31.03070,31.06790,null,1718274647646
2008-05-22T23:59:59Z,31.18670,31.21930,31.18670,31.21930,null,1718274647646
2008-05-23T23:59:59Z,31.09100,31.14310,31.09100,31.14310,null,1718274647646
2008-05-26T23:59:59Z,31.16670,31.19950,31.16670,31.19950,null,1718274647646
2008-05-27T23:59:59Z,31.63580,31.67070,31.63580,31.67070,null,1718274647646
2008-05-28T23:59:59Z,31.76380,31.79740,31.76380,31.79740,null,1718274647646
2008-05-29T23:59:59Z,32.45160,32.48930,32.45160,32.48930,null,1718274647646
2008-05-30T23:59:59Z,32.72230,32.76660,32.72230,32.76660,null,1718274647646
2008-06-02T23:59:59Z,31.92540,31.96090,31.92540,31.96090,null,1718274647646
2008-06-03T23:59:59Z,31.87800,31.91170,31.87800,31.91170,null,1718274647646
2008-06-04T23:59:59Z,31.63160,31.66920,31.63160,31.66920,null,1718274647646
2008-06-05T23:59:59Z,31.63680,31.67120,31.63680,31.67120,null,1718274647646
2008-06-06T23:59:59Z,31.37900,31.41470,31.37900,31.41470,null,1718274647646
2008-06-09T23:59:59Z,31.83450,31.88140,31.83450,31.88140,null,1718274647646
2008-06-10T23:59:59Z,31.62500,31.65450,31.62500,31.65450,null,1718274647646
2008-06-11T23:59:59Z,31.60360,31.65490,31.60360,31.65490,null,1718274647646
2008-06-12T23:59:59Z,31.70680,31.74220,31.70680,31.74220,null,1718274647646
2008-06-13T23:59:59Z,31.65060,31.71080,31.65060,31.71080,null,1718274647646
2008-06-16T23:59:59Z,32.18020,32.21500,32.18020,32.21500,null,1718274647646
2008-06-17T23:59:59Z,32.28900,32.32100,32.28900,32.32100,null,1718274647646
2008-06-18T23:59:59Z,32.04290,32.09270,32.04290,32.09270,null,1718274647646
2008-06-19T23:59:59Z,32.09510,32.12830,32.09510,32.12830,null,1718274647646
2008-06-20T23:59:59Z,31.98210,32.01040,31.98210,32.01040,null,1718274647646
2008-06-23T23:59:59Z,31.92830,31.96120,31.92830,31.96120,null,1718274647646
2008-06-24T23:59:59Z,31.83000,31.86260,31.83000,31.86260,null,1718274647646
2008-06-25T23:59:59Z,31.87410,31.91130,31.87410,31.91130,null,1718274647646
2008-06-26T23:59:59Z,31.63560,31.67120,31.63560,31.67120,null,1718274647646
2008-06-27T23:59:59Z,31.55990,31.58960,31.55990,31.58960,null,1718274647646
2008-06-30T23:59:59Z,31.70650,31.73950,31.70650,31.73950,null,1718274647646
2008-07-01T23:59:59Z,32.12300,32.15680,32.12300,32.15680,null,1718274647646
2008-07-02T23:59:59Z,32.31380,32.34960,32.31380,32.34960,null,1718274647646
2008-07-03T23:59:59Z,32.59930,32.63680,32.59930,32.63680,null,1718274647646
2008-07-04T23:59:59Z,32.73370,32.77150,32.73370,32.77150,null,1718274647646
2008-07-07T23:59:59Z,32.85500,32.88980,32.85500,32.88980,null,1718274647646
2008-07-08T23:59:59Z,32.87330,32.90810,32.87330,32.90810,null,1718274647646
2008-07-09T23:59:59Z,33.16250,33.19500,33.16250,33.19500,null,1718274647646
2008-07-10T23:59:59Z,31.91360,31.94660,31.91360,31.94660,null,1718274647646
2008-07-11T23:59:59Z,31.34150,31.37810,31.34150,31.37810,null,1718274647646
2008-07-14T23:59:59Z,31.79940,31.83970,31.79940,31.83970,null,1718274647646
2008-07-15T23:59:59Z,31.47710,31.51010,31.47710,31.51010,null,1718274647646
2008-07-16T23:59:59Z,31.20620,31.23850,31.20620,31.23850,null,1718274647646
2008-07-17T23:59:59Z,31.43490,31.48380,31.43490,31.48380,null,1718274647646
2008-07-18T23:59:59Z,31.35440,31.42340,31.35440,31.42340,null,1718274647646
2008-07-21T23:59:59Z,30.60400,30.65310,30.60400,30.65310,null,1718274647646
2008-07-22T23:59:59Z,30.99620,31.02750,30.99620,31.02750,null,1718274647646
2008-07-23T23:59:59Z,30.91350,30.94440,30.91350,30.94440,null,1718274647646
2008-07-24T23:59:59Z,30.79750,30.83120,30.79750,30.83120,null,1718274647646
2008-07-25T23:59:59Z,30.97360,31.00610,30.97360,31.00610,null,1718274647646
2008-07-28T23:59:59Z,30.98930,31.02200,30.98930,31.02200,null,1718274647646
2008-07-29T23:59:59Z,31.24280,31.27280,31.24280,31.27280,null,1718274647646
2008-07-30T23:59:59Z,30.98310,31.01270,30.98310,31.01270,null,1718274647646
2008-07-31T23:59:59Z,30.71790,30.74850,30.71790,30.74850,null,1718274647646
2008-08-01T23:59:59Z,30.67410,30.70750,30.67410,30.70750,null,1718274647646
2008-08-04T23:59:59Z,30.51030,30.54460,30.51030,30.54460,null,1718274647646
2008-08-05T23:59:59Z,30.49560,30.52430,30.49560,30.52430,null,1718274647646
2008-08-06T23:59:59Z,30.84340,30.87230,30.84340,30.87230,null,1718274647646
2008-08-07T23:59:59Z,30.74740,30.77900,30.74740,30.77900,null,1718274647646
2008-08-08T23:59:59Z,30.71370,30.74220,30.71370,30.74220,null,1718274647646
2008-08-11T23:59:59Z,30.85200,30.88080,30.85200,30.88080,null,1718274647646
2008-08-12T23:59:59Z,30.43760,30.47140,30.43760,30.47140,null,1718274647646
2008-08-13T23:59:59Z,30.34090,30.37310,30.34090,30.37310,null,1718274647646
2008-08-14T23:59:59Z,30.68940,30.73880,30.68940,30.73880,null,1718274647646
2008-08-15T23:59:59Z,31.06620,31.09450,31.06620,31.09450,null,1718274647646
2008-08-18T23:59:59Z,30.79160,30.82310,30.79160,30.82310,null,1718274647646
2008-08-19T23:59:59Z,30.76000,30.79290,30.76000,30.79290,null,1718274647646
2008-08-20T23:59:59Z,30.66760,30.70180,30.66760,30.70180,null,1718274647646
2008-08-21T23:59:59Z,31.00140,31.03240,31.00140,31.03240,null,1718274647646
2008-08-22T23:59:59Z,31.62120,31.65570,31.62120,31.65570,null,1718274647646
2008-08-25T23:59:59Z,31.16310,31.19410,31.16310,31.19410,null,1718274647646
2008-08-26T23:59:59Z,30.80690,30.83720,30.80690,30.83720,null,1718274647646
2008-08-27T23:59:59Z,30.59780,30.62900,30.59780,30.62900,null,1718274647646
2008-08-28T23:59:59Z,30.49870,30.52980,30.49870,30.52980,null,1718274647646
2008-08-29T23:59:59Z,30.32900,30.36140,30.32900,30.36140,null,1718274647646
2008-09-01T23:59:59Z,29.87830,29.90870,29.87830,29.90870,null,1718274647646
2008-09-02T23:59:59Z,30.16940,30.20290,30.16940,30.20290,null,1718274647646
2008-09-03T23:59:59Z,30.08610,30.11530,30.08610,30.11530,null,1718274647646
2008-09-04T23:59:59Z,29.80700,29.83910,29.80700,29.83910,null,1718274647646
2008-09-05T23:59:59Z,29.95270,29.98470,29.95270,29.98470,null,1718274647646
2008-09-08T23:59:59Z,29.94550,29.99490,29.94550,29.99490,null,1718274647646
2008-09-09T23:59:59Z,29.66940,29.70260,29.66940,29.70260,null,1718274647646
2008-09-10T23:59:59Z,29.74840,29.77860,29.74840,29.77860,null,1718274647646
2008-09-11T23:59:59Z,29.47730,29.50580,29.47730,29.50580,null,1718274647646
2008-09-12T23:59:59Z,29.98190,30.04530,29.98190,30.04530,null,1718274647646
2008-09-15T23:59:59Z,29.34590,29.37490,29.34590,29.37490,null,1718274647646
2008-09-16T23:59:59Z,30.26620,30.29800,30.26620,30.29800,null,1718274647646
2008-09-17T23:59:59Z,29.55410,29.62430,29.55410,29.62430,null,1718274647646
2008-09-18T23:59:59Z,29.91780,29.96740,29.91780,29.96740,null,1718274647646
2008-09-19T23:59:59Z,30.92560,30.96100,30.92560,30.96100,null,1718274647646
2008-09-22T23:59:59Z,31.00290,31.05600,31.00290,31.05600,null,1718274647646
2008-09-23T23:59:59Z,30.81640,30.87340,30.81640,30.87340,null,1718274647646
2008-09-24T23:59:59Z,31.07020,31.12020,31.07020,31.12020,null,1718274647646
2008-09-25T23:59:59Z,31.15960,31.21420,31.15960,31.21420,null,1718274647646
2008-09-26T23:59:59Z,30.94010,30.97460,30.94010,30.97460,null,1718274647646
2008-09-29T23:59:59Z,30.04040,30.09110,30.04040,30.09110,null,1718274647646
2008-09-30T23:59:59Z,30.51220,30.57980,30.51220,30.57980,null,1718274647646
2008-10-01T23:59:59Z,30.39660,30.44760,30.39660,30.44760,null,1718274647646
2008-10-02T23:59:59Z,30.39680,30.47010,30.39680,30.47010,null,1718274647646
2008-10-03T23:59:59Z,30.45110,30.48780,30.45110,30.48780,null,1718274647646
2008-10-06T23:59:59Z,29.01400,29.05420,29.01400,29.05420,null,1718274647646
2008-10-07T23:59:59Z,28.65670,28.69620,28.65670,28.69620,null,1718274647646
2008-10-08T23:59:59Z,27.57710,27.61620,27.57710,27.61620,null,1718274647646
2008-10-09T23:59:59Z,27.54020,27.58400,27.54020,27.58400,null,1718274647646
2008-10-10T23:59:59Z,27.78190,27.83250,27.78190,27.83250,null,1718274647646
2008-10-13T23:59:59Z,28.00770,28.07060,28.00770,28.07060,null,1718274647646
2008-10-14T23:59:59Z,28.24990,28.28820,28.24990,28.28820,null,1718274647646
2008-10-15T23:59:59Z,27.06250,27.11500,27.06250,27.11500,null,1718274647646
2008-10-16T23:59:59Z,27.16580,27.22720,27.16580,27.22720,null,1718274647646
2008-10-17T23:59:59Z,27.25200,27.29530,27.25200,27.29530,null,1718274647646
2008-10-20T23:59:59Z,27.16340,27.19910,27.16340,27.19910,null,1718274647646
2008-10-21T23:59:59Z,26.40790,26.46690,26.40790,26.46690,null,1718274647646
2008-10-22T23:59:59Z,25.24120,25.27240,25.24120,25.27240,null,1718274647646
2008-10-23T23:59:59Z,25.75150,25.78660,25.75150,25.78660,null,1718274647646
2008-10-24T23:59:59Z,24.58150,24.61500,24.58150,24.61500,null,1718274647646
2008-10-27T23:59:59Z,24.29060,24.34350,24.29060,24.34350,null,1718274647646
2008-10-28T23:59:59Z,26.26060,26.28910,26.26060,26.28910,null,1718274647646
2008-10-29T23:59:59Z,25.70180,25.73850,25.70180,25.73850,null,1718274647646
2008-10-30T23:59:59Z,26.32410,26.35900,26.32410,26.35900,null,1718274647646
2008-10-31T23:59:59Z,26.56950,26.59420,26.56950,26.59420,null,1718274647646
2008-11-03T23:59:59Z,26.21790,26.25230,26.21790,26.25230,null,1718274647646
2008-11-04T23:59:59Z,26.31700,26.37600,26.31700,26.37600,null,1718274647646
2008-11-05T23:59:59Z,25.67340,25.70410,25.67340,25.70410,null,1718274647646
2008-11-06T23:59:59Z,25.45570,25.48620,25.45570,25.48620,null,1718274647646
2008-11-07T23:59:59Z,25.68480,25.71690,25.68480,25.71690,null,1718274647646
2008-11-10T23:59:59Z,25.71920,25.75280,25.71920,25.75280,null,1718274647646
2008-11-11T23:59:59Z,25.14540,25.17520,25.14540,25.17520,null,1718274647646
2008-11-12T23:59:59Z,24.39190,24.42340,24.39190,24.42340,null,1718274647646
2008-11-13T23:59:59Z,25.05910,25.09260,25.05910,25.09260,null,1718274647646
2008-11-14T23:59:59Z,24.90880,24.94090,24.90880,24.94090,null,1718274647646
2008-11-17T23:59:59Z,24.50040,24.53050,24.50040,24.53050,null,1718274647646
2008-11-18T23:59:59Z,24.53440,24.56570,24.53440,24.56570,null,1718274647646
2008-11-19T23:59:59Z,24.08340,24.11390,24.08340,24.11390,null,1718274647646
2008-11-20T23:59:59Z,23.32590,23.35410,23.32590,23.35410,null,1718274647646
2008-11-21T23:59:59Z,24.03710,24.06750,24.03710,24.06750,null,1718274647646
2008-11-24T23:59:59Z,24.26000,24.28930,24.26000,24.28930,null,1718274647646
2008-11-25T23:59:59Z,24.20950,24.23920,24.20950,24.23920,null,1718274647646
2008-11-26T23:59:59Z,24.67220,24.70290,24.67220,24.70290,null,1718274647646
2008-11-27T23:59:59Z,24.45380,24.48280,24.45380,24.48280,null,1718274647646
2008-11-28T23:59:59Z,24.24330,24.27560,24.24330,24.27560,null,1718274647646
2008-12-01T23:59:59Z,23.27340,23.30040,23.27340,23.30040,null,1718274647646
2008-12-02T23:59:59Z,23.47750,23.50740,23.47750,23.50740,null,1718274647646
2008-12-03T23:59:59Z,23.33750,23.37930,23.33750,23.37930,null,1718274647646
2008-12-04T23:59:59Z,23.28700,23.31310,23.28700,23.31310,null,1718274647646
2008-12-05T23:59:59Z,23.24070,23.26780,23.24070,23.26780,null,1718274647646
2008-12-08T23:59:59Z,23.64770,23.69570,23.48610,23.59140,null,1718274647646
2008-12-09T23:59:59Z,23.53960,23.71530,23.37350,23.47430,null,1718274647646
2008-12-10T23:59:59Z,23.46650,23.88930,23.42490,23.67120,null,1718274647646
2008-12-11T23:59:59Z,23.66260,23.74010,23.25010,23.59020,null,1718274647646
2008-12-12T23:59:59Z,23.48750,23.64240,22.72700,23.46170,null,1718274647646
2008-12-15T23:59:59Z,23.48770,23.65950,23.13530,23.54830,null,1718274647646
2008-12-16T23:59:59Z,23.48630,23.70640,23.25290,23.33860,null,1718274647646
2008-12-17T23:59:59Z,23.32900,23.88700,23.18540,23.56240,null,1718274647646
2008-12-18T23:59:59Z,24.00380,24.09940,23.98930,24.07800,null,1718274647646
2008-12-19T23:59:59Z,24.00380,24.39670,23.40180,23.80280,null,1718274647646
2008-12-22T23:59:59Z,23.74100,24.02100,23.16730,23.43380,null,1718274647646
2008-12-23T23:59:59Z,23.41990,23.69550,23.33900,23.68760,null,1718274647646
2008-12-24T23:59:59Z,23.64530,23.67300,23.15770,23.29190,null,1718274647646
2008-12-25T23:59:59Z,23.28230,23.61970,23.13850,23.38470,null,1718274647646
2008-12-26T23:59:59Z,23.35140,23.65060,23.18100,23.61820,null,1718274647646
2008-12-29T23:59:59Z,23.60040,23.64380,23.06120,23.45340,null,1718274647646
2008-12-30T23:59:59Z,23.41600,24.21390,23.21470,24.04320,null,1718274647646
2008-12-31T23:59:59Z,23.97770,24.28430,23.55690,23.99240,null,1718274647646
2009-01-01T23:59:59Z,23.95510,24.25890,23.71590,24.07910,null,1718274647646
2009-01-02T23:59:59Z,24.04450,24.30190,23.81690,24.22780,null,1718274647646
2009-01-05T23:59:59Z,24.07220,24.41380,23.93180,24.37770,null,1718274647646
2009-01-06T23:59:59Z,24.37290,24.54100,23.99260,24.20920,null,1718274647646
2009-01-07T23:59:59Z,24.13660,24.48330,23.75450,23.85760,null,1718274647646
2009-01-08T23:59:59Z,23.84460,23.94190,23.26520,23.47170,null,1718274647646
2009-01-09T23:59:59Z,23.46810,23.74000,23.21490,23.36230,null,1718274647646
2009-01-12T23:59:59Z,23.10950,23.27460,22.72170,22.84680,null,1718274647646
2009-01-13T23:59:59Z,22.83990,23.04730,22.58290,22.82260,null,1718274647646
2009-01-14T23:59:59Z,22.87210,23.26040,22.63990,22.83680,null,1718274647646
2009-01-15T23:59:59Z,22.77050,23.23560,22.69630,23.19530,null,1718274647646
2009-01-16T23:59:59Z,23.15190,23.81260,23.13310,23.72550,null,1718274647646
