Date,Open,High,Low,Close,Volume,Updated
2013-01-23T23:59:59Z,36.62300,36.81900,36.60400,36.78100,null,1718282570983
2013-01-24T23:59:59Z,36.77100,36.94500,36.67800,36.72500,null,1718282570983
2013-01-25T23:59:59Z,36.68600,36.91400,36.66100,36.69500,null,1718282570983
2013-01-28T23:59:59Z,36.67700,37.18900,36.67700,37.02800,null,1718282570983
2013-01-29T23:59:59Z,36.99300,37.02700,36.53000,36.83700,null,1718282570983
2013-01-30T23:59:59Z,36.81400,36.86500,36.51500,36.78600,null,1718282570983
2013-01-31T23:59:59Z,36.79000,36.99600,36.73000,36.84400,null,1718282570983
2013-02-01T23:59:59Z,36.81400,37.12600,36.72600,36.97500,null,1718282570983
2013-02-04T23:59:59Z,37.02900,37.05500,36.61900,36.82400,null,1718282570983
2013-02-05T23:59:59Z,36.85200,36.95500,36.66000,36.82400,null,1718282570983
2013-02-06T23:59:59Z,36.78200,37.02000,36.61600,36.80300,null,1718282570983
2013-02-07T23:59:59Z,36.77100,36.94900,36.75700,36.81400,null,1718282570983
2013-02-08T23:59:59Z,36.79100,37.10900,36.77600,36.87000,null,1718282570983
2013-02-11T23:59:59Z,36.83800,36.92200,36.79300,36.85300,null,1718282570983
2013-02-12T23:59:59Z,36.82100,36.91300,36.59600,36.79700,null,1718282570983
2013-02-13T23:59:59Z,36.47200,36.67900,36.46600,36.58600,null,1718282570983
2013-02-14T23:59:59Z,36.56600,36.65500,36.48300,36.65500,null,1718282570983
2013-02-15T23:59:59Z,36.58000,36.62000,36.38100,36.43400,null,1718282570983
2013-02-18T23:59:59Z,36.39400,36.60500,36.39400,36.51300,null,1718282570983
2013-02-19T23:59:59Z,36.52400,36.64400,36.40300,36.63100,null,1718282570983
2013-02-20T23:59:59Z,36.60400,36.63800,36.39400,36.54700,null,1718282570983
2013-02-21T23:59:59Z,36.48600,36.69700,36.45900,36.60400,null,1718282570983
2013-02-22T23:59:59Z,36.57900,36.79700,36.57200,36.65400,null,1718282570983
2013-02-25T23:59:59Z,36.64200,36.75200,36.56500,36.62600,null,1718282570983
2013-02-26T23:59:59Z,36.61500,36.76900,36.56600,36.74700,null,1718282570983
2013-02-27T23:59:59Z,36.67500,36.71200,36.51400,36.55900,null,1718282570983
2013-02-28T23:59:59Z,36.56400,36.61200,36.43500,36.55900,null,1718282570983
2013-03-01T23:59:59Z,36.56900,36.66300,36.50700,36.57600,null,1718282570983
2013-03-04T23:59:59Z,36.53500,36.86500,36.53500,36.74900,null,1718282570983
2013-03-05T23:59:59Z,36.71000,36.75300,36.55400,36.61800,null,1718282570983
2013-03-06T23:59:59Z,36.60000,36.64900,36.46400,36.57300,null,1718282570983
2013-03-07T23:59:59Z,36.60300,36.72800,36.54400,36.71500,null,1718282570983
2013-03-08T23:59:59Z,36.68400,36.87400,36.59600,36.70700,null,1718282570983
2013-03-11T23:59:59Z,36.67300,37.15700,36.67300,36.84900,null,1718282570983
2013-03-12T23:59:59Z,36.83200,36.98400,36.81800,36.95400,null,1718282570983
2013-03-13T23:59:59Z,36.89100,37.06500,36.89100,36.98900,null,1718282570983
2013-03-14T23:59:59Z,37.01500,37.37200,37.01500,37.25500,null,1718282570983
2013-03-15T23:59:59Z,37.27300,37.46900,37.20600,37.37400,null,1718282570983
2013-03-18T23:59:59Z,37.36100,37.63100,37.36100,37.44700,null,1718282570983
2013-03-19T23:59:59Z,37.42000,37.45400,37.17800,37.39700,null,1718282570983
2013-03-20T23:59:59Z,37.41600,37.61200,37.38000,37.49700,null,1718282570983
2013-03-21T23:59:59Z,37.46100,37.56200,37.39500,37.45000,null,1718282570983
2013-03-22T23:59:59Z,37.42100,37.52800,37.37700,37.48000,null,1718282570983
2013-03-25T23:59:59Z,37.46300,37.49800,37.17700,37.22100,null,1718282570983
2013-03-26T23:59:59Z,37.20700,37.30100,36.95600,37.12800,null,1718282570983
2013-03-27T23:59:59Z,37.12300,37.26100,37.02700,37.22200,null,1718282570983
2013-03-28T23:59:59Z,37.18900,37.28900,37.04000,37.27600,null,1718282570983
2013-03-29T23:59:59Z,37.21000,37.35300,37.11800,37.26200,null,1718282570983
2013-04-01T23:59:59Z,37.21500,37.44200,37.21500,37.33000,null,1718282570983
2013-04-02T23:59:59Z,37.27200,37.48600,37.17200,37.42200,null,1718282570983
2013-04-03T23:59:59Z,37.39300,37.64000,37.34700,37.42300,null,1718282570983
2013-04-04T23:59:59Z,37.39100,37.69700,37.39100,37.56400,null,1718282570983
2013-04-05T23:59:59Z,37.53400,38.01400,37.49200,37.99200,null,1718282570983
2013-04-08T23:59:59Z,37.95500,38.03800,37.81000,38.00100,null,1718282570983
2013-04-09T23:59:59Z,38.02300,38.15100,37.73200,37.99700,null,1718282570983
2013-04-10T23:59:59Z,37.94800,38.05900,37.83200,37.88300,null,1718282570983
2013-04-11T23:59:59Z,37.85100,37.89200,37.58400,37.74400,null,1718282570983
2013-04-12T23:59:59Z,37.71600,37.85600,37.65800,37.72900,null,1718282570983
2013-04-15T23:59:59Z,37.70300,37.80500,37.38100,37.41900,null,1718282570983
2013-04-16T23:59:59Z,37.42200,37.62000,37.25100,37.33800,null,1718282570983
2013-04-17T23:59:59Z,37.18400,37.60200,37.18400,37.54200,null,1718282570983
2013-04-18T23:59:59Z,37.49400,37.73300,37.41400,37.47200,null,1718282570983
2013-04-19T23:59:59Z,37.46000,37.60000,37.39200,37.58800,null,1718282570983
2013-04-22T23:59:59Z,37.56400,37.74000,37.43500,37.55800,null,1718282570983
2013-04-23T23:59:59Z,37.52300,37.66600,37.42800,37.56100,null,1718282570983
2013-04-24T23:59:59Z,37.53800,37.60700,37.47300,37.52200,null,1718282570983
2013-04-25T23:59:59Z,37.50300,37.54200,37.33200,37.50300,null,1718282570983
2013-04-26T23:59:59Z,37.41900,37.62200,37.27300,37.59700,null,1718282570983
2013-04-29T23:59:59Z,37.54600,37.59700,37.33300,37.47500,null,1718282570983
2013-04-30T23:59:59Z,37.43200,37.53900,37.14200,37.35700,null,1718282570983
2013-05-01T23:59:59Z,37.32800,37.42000,37.26800,37.32400,null,1718282570983
2013-05-02T23:59:59Z,37.28600,37.37300,37.11100,37.29800,null,1718282570983
2013-05-03T23:59:59Z,37.27600,37.37400,36.95300,37.17200,null,1718282570983
2013-05-06T23:59:59Z,37.12300,37.18800,36.88800,37.02400,null,1718282570983
2013-05-07T23:59:59Z,37.06800,37.15000,36.81800,36.94100,null,1718282570983
2013-05-08T23:59:59Z,36.90500,37.07000,36.76000,37.04500,null,1718282570983
2013-05-09T23:59:59Z,37.00900,37.18000,36.80000,37.03800,null,1718282570983
2013-05-10T23:59:59Z,37.11100,37.46700,37.06200,37.18100,null,1718282570983
2013-05-13T23:59:59Z,37.15800,37.57200,37.10800,37.27700,null,1718282570983
2013-05-14T23:59:59Z,37.24000,37.32200,36.98700,37.13700,null,1718282570983
2013-05-15T23:59:59Z,37.10400,37.37900,37.08400,37.22000,null,1718282570983
2013-05-16T23:59:59Z,37.19500,37.32300,37.10000,37.28900,null,1718282570983
2013-05-17T23:59:59Z,37.27600,37.38800,37.10400,37.27700,null,1718282570983
2013-05-20T23:59:59Z,37.23300,37.41300,37.13500,37.40200,null,1718282570983
2013-05-21T23:59:59Z,37.38800,37.42800,37.05800,37.24900,null,1718282570983
2013-05-22T23:59:59Z,37.20300,37.40200,37.15300,37.21100,null,1718282570983
2013-05-23T23:59:59Z,37.18500,37.77800,37.14200,37.74100,null,1718282570983
2013-05-24T23:59:59Z,37.70700,37.77600,37.45600,37.71400,null,1718282570983
2013-05-27T23:59:59Z,37.68600,37.85900,37.45800,37.53300,null,1718282570983
2013-05-28T23:59:59Z,37.58400,37.71400,37.42400,37.58800,null,1718282570983
2013-05-29T23:59:59Z,37.56900,37.84600,37.56900,37.78200,null,1718282570983
2013-05-30T23:59:59Z,37.76300,37.79700,37.35500,37.68000,null,1718282570983
2013-05-31T23:59:59Z,37.62600,37.79600,37.46800,37.77800,null,1718282570983
2013-06-03T23:59:59Z,37.74000,37.77200,37.34400,37.44100,null,1718282570983
2013-06-04T23:59:59Z,37.37400,37.62300,37.31900,37.55800,null,1718282570983
2013-06-05T23:59:59Z,37.53200,37.62300,37.27200,37.51600,null,1718282570983
2013-06-06T23:59:59Z,37.52900,37.68400,37.34600,37.68400,null,1718282570983
2013-06-07T23:59:59Z,37.65800,37.69200,37.23400,37.56700,null,1718282570983
2013-06-10T23:59:59Z,37.52000,37.85400,37.45500,37.67400,null,1718282570983
2013-06-11T23:59:59Z,37.62300,38.03900,37.55700,37.96600,null,1718282570983
2013-06-12T23:59:59Z,37.89700,38.00600,37.70500,37.75100,null,1718282570983
2013-06-13T23:59:59Z,37.73800,38.02100,37.55400,37.87100,null,1718282570983
2013-06-14T23:59:59Z,37.76900,37.89300,37.49300,37.77900,null,1718282570983
2013-06-17T23:59:59Z,37.73700,37.86700,37.50800,37.73500,null,1718282570983
2013-06-18T23:59:59Z,37.68300,37.98600,37.60200,37.98000,null,1718282570983
2013-06-19T23:59:59Z,37.88400,38.05900,37.74300,37.87100,null,1718282570983
2013-06-20T23:59:59Z,37.88200,38.37400,37.88200,37.97000,null,1718282570983
2013-06-21T23:59:59Z,38.21200,38.56900,38.19900,38.42600,null,1718282570983
2013-06-24T23:59:59Z,38.37600,38.61300,38.24400,38.50900,null,1718282570983
2013-06-25T23:59:59Z,38.45900,38.61200,38.19000,38.40800,null,1718282570983
2013-06-26T23:59:59Z,38.29800,38.47000,38.05100,38.36100,null,1718282570983
2013-06-27T23:59:59Z,38.30900,38.38700,38.01800,38.23800,null,1718282570983
2013-06-28T23:59:59Z,38.19100,38.29900,37.83000,38.13500,null,1718282570983
2013-07-01T23:59:59Z,38.07800,38.22600,37.62000,37.89700,null,1718282570983
2013-07-02T23:59:59Z,37.83500,37.86900,37.56500,37.75200,null,1718282570983
2013-07-03T23:59:59Z,37.71800,38.11500,37.71800,37.97400,null,1718282570983
2013-07-04T23:59:59Z,37.95600,38.01700,37.77200,37.95700,null,1718282570983
2013-07-05T23:59:59Z,37.92900,38.14800,37.81300,37.89000,null,1718282570983
2013-07-08T23:59:59Z,37.83200,38.27200,37.83200,38.17300,null,1718282570983
2013-07-09T23:59:59Z,38.07100,38.13400,37.82200,37.96900,null,1718282570983
2013-07-10T23:59:59Z,37.92900,38.03900,37.70500,37.91300,null,1718282570983
2013-07-11T23:59:59Z,37.84600,37.90100,37.40300,37.71100,null,1718282570983
2013-07-12T23:59:59Z,37.65500,37.78000,37.37900,37.60500,null,1718282570983
2013-07-15T23:59:59Z,37.56200,37.70500,37.44200,37.60900,null,1718282570983
2013-07-16T23:59:59Z,37.50300,37.56400,37.28200,37.44300,null,1718282570983
2013-07-17T23:59:59Z,37.42300,37.67900,37.33000,37.51100,null,1718282570983
2013-07-18T23:59:59Z,37.39100,37.69000,37.37800,37.52600,null,1718282570983
2013-07-19T23:59:59Z,37.55600,37.64000,37.38700,37.46400,null,1718282570983
2013-07-22T23:59:59Z,37.43000,37.48400,37.27300,37.44100,null,1718282570983
2013-07-23T23:59:59Z,37.37200,37.43100,37.24500,37.36400,null,1718282570983
2013-07-24T23:59:59Z,37.31800,37.34400,37.15200,37.30300,null,1718282570983
2013-07-25T23:59:59Z,37.27600,37.43100,37.18400,37.28500,null,1718282570983
2013-07-26T23:59:59Z,37.24800,37.29100,37.07400,37.22500,null,1718282570983
2013-07-29T23:59:59Z,37.18200,37.22800,36.99000,37.18200,null,1718282570983
2013-07-30T23:59:59Z,37.16300,37.32100,37.07000,37.26700,null,1718282570983
2013-07-31T23:59:59Z,37.20100,37.50000,37.17300,37.46300,null,1718282570983
2013-08-01T23:59:59Z,37.43400,37.50500,37.28100,37.39800,null,1718282570983
2013-08-02T23:59:59Z,37.37300,37.61100,37.35200,37.47700,null,1718282570983
2013-08-05T23:59:59Z,37.43700,37.46400,37.15500,37.20300,null,1718282570983
2013-08-06T23:59:59Z,37.19100,37.29500,37.06700,37.18200,null,1718282570983
2013-08-07T23:59:59Z,37.15200,37.38500,37.12100,37.23500,null,1718282570983
2013-08-08T23:59:59Z,37.21400,37.28700,37.09300,37.23300,null,1718282570983
2013-08-09T23:59:59Z,37.16800,37.23300,36.98600,37.14900,null,1718282570983
2013-08-12T23:59:59Z,37.11400,37.24800,37.07200,37.18400,null,1718282570983
2013-08-13T23:59:59Z,37.10700,37.34600,37.10700,37.30400,null,1718282570983
2013-08-14T23:59:59Z,37.26000,37.45600,37.20700,37.30800,null,1718282570983
2013-08-15T23:59:59Z,37.31000,37.34700,37.18400,37.32700,null,1718282570983
2013-08-16T23:59:59Z,37.30400,37.33200,37.05000,37.22800,null,1718282570983
2013-08-19T23:59:59Z,37.20000,37.34900,36.98600,37.31900,null,1718282570983
2013-08-20T23:59:59Z,37.27300,37.51400,37.24400,37.46600,null,1718282570983
2013-08-21T23:59:59Z,37.43700,37.49400,37.24700,37.37200,null,1718282570983
2013-08-22T23:59:59Z,37.30300,37.59000,37.27600,37.39800,null,1718282570983
2013-08-23T23:59:59Z,37.38300,37.41000,37.10400,37.25000,null,1718282570983
2013-08-26T23:59:59Z,37.20300,37.25800,37.02300,37.15600,null,1718282570983
2013-08-27T23:59:59Z,37.12700,37.29300,37.10800,37.25100,null,1718282570983
2013-08-28T23:59:59Z,37.23200,37.35600,37.10900,37.22900,null,1718282570983
2013-08-29T23:59:59Z,37.14800,37.18700,36.95700,37.16100,null,1718282570983
2013-08-30T23:59:59Z,37.12300,37.16100,36.95600,37.10600,null,1718282570983
2013-09-02T23:59:59Z,37.06700,37.09400,36.74200,36.95800,null,1718282570983
2013-09-03T23:59:59Z,36.93200,36.97000,36.60400,36.88400,null,1718282570983
2013-09-04T23:59:59Z,36.81200,36.99500,36.61600,36.86000,null,1718282570983
2013-09-05T23:59:59Z,36.83400,36.92300,36.57500,36.81700,null,1718282570983
2013-09-06T23:59:59Z,36.79900,36.84300,36.53100,36.75100,null,1718282570983
2013-09-09T23:59:59Z,36.72500,36.73800,36.39500,36.67800,null,1718282570983
2013-09-10T23:59:59Z,36.63000,36.77000,36.37700,36.60200,null,1718282570983
2013-09-11T23:59:59Z,36.50600,36.68100,36.39500,36.59900,null,1718282570983
2013-09-12T23:59:59Z,36.52700,36.69100,36.34300,36.51000,null,1718282570983
2013-09-13T23:59:59Z,36.41400,36.64100,36.39100,36.55800,null,1718282570983
2013-09-16T23:59:59Z,36.34400,36.60100,36.17400,36.52200,null,1718282570983
2013-09-17T23:59:59Z,36.50700,36.70100,36.39300,36.54300,null,1718282570983
2013-09-18T23:59:59Z,36.51600,36.56100,36.30400,36.51800,null,1718282570983
2013-09-19T23:59:59Z,36.42900,36.45600,36.03800,36.30900,null,1718282570983
2013-09-20T23:59:59Z,36.28300,36.43200,36.16000,36.43200,null,1718282570983
2013-09-23T23:59:59Z,36.40100,36.51300,36.19500,36.35700,null,1718282570983
2013-09-24T23:59:59Z,36.27800,36.44700,36.16600,36.35400,null,1718282570983
2013-09-25T23:59:59Z,36.33900,36.48500,36.25800,36.43000,null,1718282570983
2013-09-26T23:59:59Z,36.36500,36.41900,36.14100,36.38300,null,1718282570983
2013-09-27T23:59:59Z,36.34900,36.48300,36.16900,36.38600,null,1718282570983
2013-09-30T23:59:59Z,36.36400,36.51600,36.17000,36.35000,null,1718282570983
2013-10-01T23:59:59Z,36.31400,36.45500,36.16000,36.35900,null,1718282570983
2013-10-02T23:59:59Z,36.30900,36.50900,36.27100,36.48500,null,1718282570983
2013-10-03T23:59:59Z,36.38900,36.66100,36.32000,36.55000,null,1718282570983
2013-10-04T23:59:59Z,36.42900,36.66500,36.29700,36.49500,null,1718282570983
2013-10-07T23:59:59Z,36.45300,36.57500,36.25200,36.49800,null,1718282570983
2013-10-08T23:59:59Z,36.46200,36.64800,36.29700,36.59900,null,1718282570983
2013-10-09T23:59:59Z,36.52700,36.62900,36.37100,36.61500,null,1718282570983
2013-10-10T23:59:59Z,36.52300,36.64700,36.37300,36.41900,null,1718282570983
2013-10-11T23:59:59Z,36.38600,36.56000,36.24200,36.52000,null,1718282570983
2013-10-14T23:59:59Z,36.49300,36.57200,36.28200,36.48600,null,1718282570983
2013-10-15T23:59:59Z,36.43400,36.46800,36.16200,36.27900,null,1718282570983
2013-10-16T23:59:59Z,36.26300,36.45700,36.12200,36.29400,null,1718282570983
2013-10-17T23:59:59Z,36.23700,36.28900,36.06900,36.18800,null,1718282570983
2013-10-18T23:59:59Z,36.14200,36.19100,35.99300,36.09600,null,1718282570983
2013-10-21T23:59:59Z,36.05400,36.20100,35.96500,36.09400,null,1718282570983
2013-10-22T23:59:59Z,36.07400,36.20100,35.91200,36.03800,null,1718282570983
2013-10-23T23:59:59Z,36.00400,36.09700,35.83700,35.99400,null,1718282570983
2013-10-24T23:59:59Z,35.92600,36.17800,35.81900,36.17800,null,1718282570983
2013-10-25T23:59:59Z,36.13300,36.19600,35.95500,36.14800,null,1718282570983
2013-10-28T23:59:59Z,36.10600,36.18800,35.95500,36.13100,null,1718282570983
2013-10-29T23:59:59Z,36.05300,36.15000,35.92900,36.10100,null,1718282570983
2013-10-30T23:59:59Z,36.09200,36.15300,35.91600,36.04100,null,1718282570983
2013-10-31T23:59:59Z,36.01200,36.13200,35.94800,36.05500,null,1718282570983
2013-11-01T23:59:59Z,36.02100,36.23200,35.93300,36.09500,null,1718282570983
2013-11-04T23:59:59Z,36.05500,36.16200,35.96600,36.16100,null,1718282570983
2013-11-05T23:59:59Z,36.08600,36.18900,35.93900,36.10500,null,1718282570983
2013-11-06T23:59:59Z,36.06500,36.18900,35.94100,36.02800,null,1718282570983
2013-11-07T23:59:59Z,35.98800,36.14300,35.92500,36.09700,null,1718282570983
2013-11-08T23:59:59Z,36.05300,36.24000,35.96100,36.03200,null,1718282570983
2013-11-11T23:59:59Z,35.99200,36.42900,35.99200,36.31900,null,1718282570983
2013-11-12T23:59:59Z,36.27100,36.33000,36.10300,36.28900,null,1718282570983
2013-11-13T23:59:59Z,36.24400,36.33300,36.11900,36.18900,null,1718282570983
2013-11-14T23:59:59Z,36.14900,36.18900,35.94900,36.11600,null,1718282570983
2013-11-15T23:59:59Z,36.07600,36.15700,35.83400,35.94500,null,1718282570983
2013-11-18T23:59:59Z,35.90800,35.98500,35.69500,35.77900,null,1718282570983
2013-11-19T23:59:59Z,35.73900,35.88400,35.66600,35.85200,null,1718282570983
2013-11-20T23:59:59Z,35.81300,35.90100,35.71500,35.79700,null,1718282570983
2013-11-21T23:59:59Z,35.78200,36.00700,35.78200,35.93100,null,1718282570983
2013-11-22T23:59:59Z,35.89200,35.96900,35.73900,35.86600,null,1718282570983
2013-11-25T23:59:59Z,35.79900,35.93700,35.70300,35.81500,null,1718282570983
2013-11-26T23:59:59Z,35.77400,35.89200,35.69000,35.81600,null,1718282570983
2013-11-27T23:59:59Z,35.78700,35.88600,35.73300,35.78500,null,1718282570983
2013-11-28T23:59:59Z,35.77000,35.92300,35.71700,35.81000,null,1718282570983
2013-11-29T23:59:59Z,35.79600,35.85800,35.62500,35.74700,null,1718282570983
2013-12-02T23:59:59Z,35.71900,35.83700,35.63400,35.73600,null,1718282570983
2013-12-03T23:59:59Z,35.69500,35.96000,35.69500,35.90100,null,1718282570983
2013-12-04T23:59:59Z,35.85300,35.96700,35.69200,35.88800,null,1718282570983
2013-12-05T23:59:59Z,35.83600,35.91300,35.62900,35.76200,null,1718282570983
2013-12-06T23:59:59Z,35.72800,35.84600,35.60700,35.69100,null,1718282570983
2013-12-09T23:59:59Z,35.51800,35.69300,35.49800,35.58500,null,1718282570983
2013-12-10T23:59:59Z,35.59400,35.67800,35.46900,35.58900,null,1718282570983
2013-12-11T23:59:59Z,35.53300,35.63100,35.45200,35.58100,null,1718282570983
2013-12-12T23:59:59Z,35.61300,35.72500,35.38600,35.52400,null,1718282570983
2013-12-13T23:59:59Z,35.51900,35.60900,35.42600,35.55700,null,1718282570983
2013-12-16T23:59:59Z,35.57000,35.63800,35.36800,35.52000,null,1718282570983
2013-12-17T23:59:59Z,35.46200,35.55700,35.32800,35.48500,null,1718282570983
2013-12-18T23:59:59Z,35.51500,35.56600,35.30700,35.47100,null,1718282570983
2013-12-19T23:59:59Z,35.51200,35.70100,35.35600,35.51400,null,1718282570983
2013-12-20T23:59:59Z,35.53800,35.65600,35.37900,35.52700,null,1718282570983
2013-12-23T23:59:59Z,35.50500,35.56300,35.30500,35.39100,null,1718282570983
2013-12-24T23:59:59Z,35.37000,35.42800,35.22900,35.29900,null,1718282570983
2013-12-25T23:59:59Z,35.25000,35.41000,35.21100,35.30100,null,1718282570983
2013-12-26T23:59:59Z,35.22300,35.37800,35.18900,35.31400,null,1718282570983
2013-12-27T23:59:59Z,35.21800,35.29300,35.04600,35.17200,null,1718282570983
2013-12-30T23:59:59Z,35.13000,35.35200,35.06800,35.27900,null,1718282570983
2013-12-31T23:59:59Z,35.26900,35.49200,35.15200,35.39100,null,1718282570983
2014-01-01T23:59:59Z,35.35800,35.39100,35.35800,35.39100,null,1718282570983
2014-01-02T23:59:59Z,35.28100,35.37800,34.98200,35.12400,null,1718282570983
2014-01-03T23:59:59Z,35.15100,35.28400,35.06200,35.22400,null,1718282570983
2014-01-06T23:59:59Z,35.20300,35.58600,35.17700,35.47400,null,1718282570983
2014-01-07T23:59:59Z,35.43100,35.66400,35.33600,35.54300,null,1718282570983
2014-01-08T23:59:59Z,35.48900,35.57200,35.22000,35.40500,null,1718282570983
2014-01-09T23:59:59Z,35.49400,35.55500,35.18800,35.36800,null,1718282570983
2014-01-10T23:59:59Z,35.34700,35.46700,35.17400,35.40400,null,1718282570983
2014-01-13T23:59:59Z,35.19900,35.35200,35.02600,35.21600,null,1718282570983
2014-01-14T23:59:59Z,35.18500,35.31500,35.10100,35.25500,null,1718282570983
2014-01-15T23:59:59Z,35.32000,35.40800,35.18900,35.34400,null,1718282570983
2014-01-16T23:59:59Z,35.36300,35.46600,35.17900,35.35800,null,1718282570983
2014-01-17T23:59:59Z,35.25400,35.35100,35.07700,35.25200,null,1718282570983
2014-01-20T23:59:59Z,35.24100,35.40500,35.18100,35.32400,null,1718282570983
2014-01-21T23:59:59Z,35.29400,35.39600,35.18000,35.23000,null,1718282570983
2014-01-22T23:59:59Z,35.23200,35.45700,35.16000,35.30300,null,1718282570983
2014-01-23T23:59:59Z,35.28300,35.60800,35.28300,35.52500,null,1718282570983
2014-01-24T23:59:59Z,35.54600,35.78100,35.42000,35.72400,null,1718282570983
2014-01-27T23:59:59Z,35.85600,35.96000,35.56600,35.71000,null,1718282570983
2014-01-28T23:59:59Z,35.53100,35.71900,35.41500,35.60700,null,1718282570983
2014-01-29T23:59:59Z,35.36500,35.43300,35.21900,35.27400,null,1718282570983
2014-01-30T23:59:59Z,35.22600,35.67500,35.21600,35.59500,null,1718282570983
2014-01-31T23:59:59Z,35.56100,35.67500,35.56100,35.64600,null,1718282570983
