Date,Open,High,Low,Close,Volume,Updated
2010-08-11T23:59:59Z,3.44250,3.51350,3.43690,3.49080,null,1718265589694
2010-08-12T23:59:59Z,3.48710,3.51230,3.46220,3.49270,null,1718265589694
2010-08-13T23:59:59Z,3.49030,3.51850,3.45420,3.50810,null,1718265589694
2010-08-16T23:59:59Z,3.49160,3.52100,3.47300,3.51270,null,1718265589694
2010-08-17T23:59:59Z,3.50960,3.51840,3.48480,3.48680,null,1718265589694
2010-08-18T23:59:59Z,3.49170,3.53200,3.49000,3.51420,null,1718265589694
2010-08-19T23:59:59Z,3.50950,3.54500,3.47830,3.52210,null,1718265589694
2010-08-20T23:59:59Z,3.51830,3.58310,3.50990,3.55040,null,1718265589694
2010-08-23T23:59:59Z,3.54320,3.56270,3.51630,3.52790,null,1718265589694
2010-08-24T23:59:59Z,3.52590,3.57800,3.52070,3.56800,null,1718265589694
2010-08-25T23:59:59Z,3.55660,3.59980,3.53030,3.57770,null,1718265589694
2010-08-26T23:59:59Z,3.57410,3.59720,3.54410,3.57610,null,1718265589694
2010-08-27T23:59:59Z,3.56990,3.59690,3.54700,3.56310,null,1718265589694
2010-08-30T23:59:59Z,3.56310,3.59500,3.55440,3.58880,null,1718265589694
2010-08-31T23:59:59Z,3.57960,3.61210,3.56440,3.58950,null,1718265589694
2010-09-01T23:59:59Z,3.58170,3.59970,3.50560,3.54450,null,1718265589694
2010-09-02T23:59:59Z,3.54380,3.56360,3.51640,3.56130,null,1718265589694
2010-09-03T23:59:59Z,3.55810,3.58140,3.51090,3.52460,null,1718265589694
2010-09-06T23:59:59Z,3.52160,3.55080,3.50790,3.54090,null,1718265589694
2010-09-07T23:59:59Z,3.53900,3.60070,3.53650,3.58850,null,1718265589694
2010-09-08T23:59:59Z,3.59420,3.61260,3.56650,3.59120,null,1718265589694
2010-09-09T23:59:59Z,3.58600,3.60420,3.55740,3.59300,null,1718265589694
2010-09-10T23:59:59Z,3.59310,3.61490,3.57290,3.60280,null,1718265589694
2010-09-13T23:59:59Z,3.58610,3.59280,3.54600,3.56750,null,1718265589694
2010-09-14T23:59:59Z,3.56920,3.59470,3.52250,3.53810,null,1718265589694
2010-09-15T23:59:59Z,3.53490,3.56850,3.51620,3.53450,null,1718265589694
2010-09-16T23:59:59Z,3.53090,3.56460,3.50950,3.56050,null,1718265589694
2010-09-17T23:59:59Z,3.55800,3.58330,3.53300,3.55060,null,1718265589694
2010-09-20T23:59:59Z,3.54020,3.55700,3.48050,3.48840,null,1718265589694
2010-09-21T23:59:59Z,3.48640,3.51690,3.45580,3.48320,null,1718265589694
2010-09-22T23:59:59Z,3.48350,3.48790,3.40660,3.42400,null,1718265589694
2010-09-23T23:59:59Z,3.42330,3.46830,3.41620,3.45870,null,1718265589694
2010-09-24T23:59:59Z,3.45840,3.46830,3.41930,3.44130,null,1718265589694
2010-09-27T23:59:59Z,3.43310,3.46580,3.41300,3.45010,null,1718265589694
2010-09-28T23:59:59Z,3.45010,3.49020,3.41700,3.42660,null,1718265589694
2010-09-29T23:59:59Z,3.42420,3.44890,3.40070,3.44380,null,1718265589694
2010-09-30T23:59:59Z,3.44100,3.49290,3.41470,3.48320,null,1718265589694
2010-10-01T23:59:59Z,3.47980,3.50040,3.44070,3.44770,null,1718265589694
2010-10-04T23:59:59Z,3.44870,3.49440,3.43800,3.45740,null,1718265589694
2010-10-05T23:59:59Z,3.45870,3.49930,3.42630,3.49930,null,1718265589694
2010-10-06T23:59:59Z,3.49220,3.50090,3.41620,3.43530,null,1718265589694
2010-10-07T23:59:59Z,3.43360,3.48260,3.41860,3.46540,null,1718265589694
2010-10-08T23:59:59Z,3.46380,3.51230,3.43470,3.49170,null,1718265589694
2010-10-11T23:59:59Z,3.46950,3.52520,3.46470,3.50040,null,1718265589694
2010-10-12T23:59:59Z,3.49820,3.53850,3.49100,3.50040,null,1718265589694
2010-10-13T23:59:59Z,3.50060,3.52010,3.47410,3.50030,null,1718265589694
2010-10-14T23:59:59Z,3.50050,3.50760,3.44470,3.45190,null,1718265589694
2010-10-15T23:59:59Z,3.45600,3.50230,3.44470,3.47880,null,1718265589694
2010-10-18T23:59:59Z,3.47690,3.53910,3.47430,3.49790,null,1718265589694
2010-10-19T23:59:59Z,3.49490,3.53670,3.46570,3.53070,null,1718265589694
2010-10-20T23:59:59Z,3.52740,3.54300,3.46680,3.47350,null,1718265589694
2010-10-21T23:59:59Z,3.47160,3.50160,3.42540,3.44840,null,1718265589694
2010-10-22T23:59:59Z,3.44700,3.47290,3.38700,3.39810,null,1718265589694
2010-10-25T23:59:59Z,3.39660,3.42250,3.36280,3.41690,null,1718265589694
2010-10-26T23:59:59Z,3.41340,3.46510,3.39930,3.44410,null,1718265589694
2010-10-27T23:59:59Z,3.43940,3.47200,3.42090,3.43200,null,1718265589694
2010-10-28T23:59:59Z,3.43000,3.46210,3.40360,3.45610,null,1718265589694
2010-10-29T23:59:59Z,3.45580,3.49390,3.43120,3.43850,null,1718265589694
2010-11-01T23:59:59Z,3.43480,3.46000,3.41130,3.45100,null,1718265589694
2010-11-02T23:59:59Z,3.43460,3.44510,3.40800,3.42630,null,1718265589694
2010-11-03T23:59:59Z,3.42310,3.46760,3.40950,3.42560,null,1718265589694
2010-11-04T23:59:59Z,3.42390,3.44490,3.38660,3.43480,null,1718265589694
2010-11-05T23:59:59Z,3.42890,3.46540,3.41100,3.42790,null,1718265589694
2010-11-08T23:59:59Z,3.42300,3.47270,3.40540,3.41960,null,1718265589694
2010-11-09T23:59:59Z,3.41650,3.44520,3.40090,3.43900,null,1718265589694
2010-11-10T23:59:59Z,3.43660,3.45350,3.41930,3.43580,null,1718265589694
2010-11-11T23:59:59Z,3.42720,3.47520,3.41940,3.46440,null,1718265589694
2010-11-12T23:59:59Z,3.45660,3.49260,3.43540,3.46200,null,1718265589694
2010-11-15T23:59:59Z,3.45330,3.48890,3.43630,3.48060,null,1718265589694
2010-11-16T23:59:59Z,3.47110,3.50590,3.45830,3.48720,null,1718265589694
2010-11-17T23:59:59Z,3.48330,3.51050,3.46550,3.49860,null,1718265589694
2010-11-18T23:59:59Z,3.48760,3.51400,3.45690,3.50190,null,1718265589694
2010-11-19T23:59:59Z,3.49420,3.51060,3.47120,3.48900,null,1718265589694
2010-11-22T23:59:59Z,3.47510,3.51090,3.45670,3.49030,null,1718265589694
2010-11-23T23:59:59Z,3.49200,3.52660,3.47970,3.51710,null,1718265589694
2010-11-24T23:59:59Z,3.51710,3.54420,3.50030,3.54150,null,1718265589694
2010-11-25T23:59:59Z,3.53900,3.55310,3.52180,3.54010,null,1718265589694
2010-11-26T23:59:59Z,3.53500,3.59110,3.52740,3.56590,null,1718265589694
2010-11-29T23:59:59Z,3.55740,3.60240,3.54060,3.59220,null,1718265589694
2010-11-30T23:59:59Z,3.58210,3.62370,3.57110,3.62370,null,1718265589694
2010-12-01T23:59:59Z,3.61740,3.63120,3.57640,3.60290,null,1718265589694
2010-12-02T23:59:59Z,3.59920,3.61630,3.56170,3.58390,null,1718265589694
2010-12-03T23:59:59Z,3.58150,3.59330,3.52350,3.52730,null,1718265589694
2010-12-06T23:59:59Z,3.53930,3.58440,3.52700,3.58000,null,1718265589694
2010-12-07T23:59:59Z,3.57830,3.59080,3.54030,3.56720,null,1718265589694
2010-12-08T23:59:59Z,3.56550,3.59660,3.54850,3.55630,null,1718265589694
2010-12-09T23:59:59Z,3.55100,3.57450,3.52000,3.53230,null,1718265589694
2010-12-10T23:59:59Z,3.52900,3.53800,3.48270,3.51930,null,1718265589694
2010-12-13T23:59:59Z,3.51870,3.52920,3.46590,3.49810,null,1718265589694
2010-12-14T23:59:59Z,3.49260,3.50400,3.45130,3.47390,null,1718265589694
2010-12-15T23:59:59Z,3.46990,3.51730,3.45810,3.49190,null,1718265589694
2010-12-16T23:59:59Z,3.49160,3.51660,3.47890,3.49480,null,1718265589694
2010-12-17T23:59:59Z,3.49260,3.50800,3.46400,3.49180,null,1718265589694
2010-12-20T23:59:59Z,3.48190,3.51400,3.47830,3.50630,null,1718265589694
2010-12-21T23:59:59Z,3.50180,3.53980,3.48420,3.53160,null,1718265589694
2010-12-22T23:59:59Z,3.52810,3.55060,3.50980,3.52450,null,1718265589694
2010-12-23T23:59:59Z,3.52120,3.54460,3.50510,3.53700,null,1718265589694
2010-12-24T23:59:59Z,3.53380,3.53890,3.51370,3.52900,null,1718265589694
2010-12-27T23:59:59Z,3.52550,3.53890,3.51210,3.52780,null,1718265589694
2010-12-28T23:59:59Z,3.52300,3.53830,3.49530,3.52320,null,1718265589694
2010-12-29T23:59:59Z,3.52010,3.54210,3.50850,3.52640,null,1718265589694
2010-12-30T23:59:59Z,3.52220,3.55620,3.50910,3.54830,null,1718265589694
2010-12-31T23:59:59Z,3.54390,3.54880,3.49720,3.51080,null,1718265589694
2011-01-03T23:59:59Z,3.51000,3.54730,3.50710,3.54060,null,1718265589694
2011-01-04T23:59:59Z,3.53640,3.55370,3.48590,3.53030,null,1718265589694
2011-01-05T23:59:59Z,3.52870,3.55800,3.51360,3.52720,null,1718265589694
2011-01-06T23:59:59Z,3.52570,3.54890,3.50260,3.53670,null,1718265589694
2011-01-07T23:59:59Z,3.53040,3.56720,3.51760,3.55500,null,1718265589694
2011-01-10T23:59:59Z,3.56200,3.56960,3.51700,3.53890,null,1718265589694
2011-01-11T23:59:59Z,3.53690,3.55180,3.51680,3.53490,null,1718265589694
2011-01-12T23:59:59Z,3.53230,3.55320,3.51120,3.52730,null,1718265589694
2011-01-13T23:59:59Z,3.52770,3.54500,3.49350,3.50980,null,1718265589694
2011-01-14T23:59:59Z,3.50810,3.52470,3.46010,3.46960,null,1718265589694
2011-01-17T23:59:59Z,3.46470,3.49670,3.46040,3.48690,null,1718265589694
2011-01-18T23:59:59Z,3.48660,3.50040,3.45350,3.48360,null,1718265589694
2011-01-19T23:59:59Z,3.48000,3.48840,3.45740,3.48310,null,1718265589694
2011-01-20T23:59:59Z,3.47820,3.52280,3.47350,3.50820,null,1718265589694
2011-01-21T23:59:59Z,3.50770,3.52270,3.46100,3.46840,null,1718265589694
2011-01-24T23:59:59Z,3.45690,3.49110,3.44430,3.45940,null,1718265589694
2011-01-25T23:59:59Z,3.45840,3.47670,3.43410,3.44710,null,1718265589694
2011-01-26T23:59:59Z,3.44290,3.46870,3.42630,3.45510,null,1718265589694
2011-01-27T23:59:59Z,3.44600,3.47350,3.44200,3.45580,null,1718265589694
2011-01-28T23:59:59Z,3.45370,3.47600,3.43890,3.45850,null,1718265589694
2011-01-31T23:59:59Z,3.45950,3.47130,3.43440,3.46600,null,1718265589694
2011-02-01T23:59:59Z,3.46210,3.46830,3.41220,3.41710,null,1718265589694
2011-02-02T23:59:59Z,3.41860,3.45080,3.41670,3.42740,null,1718265589694
2011-02-03T23:59:59Z,3.42000,3.44750,3.41880,3.44090,null,1718265589694
2011-02-04T23:59:59Z,3.43080,3.46200,3.42620,3.44480,null,1718265589694
2011-02-07T23:59:59Z,3.44150,3.46240,3.42740,3.44310,null,1718265589694
2011-02-08T23:59:59Z,3.44160,3.47130,3.41520,3.46640,null,1718265589694
2011-02-09T23:59:59Z,3.46290,3.48230,3.44510,3.46980,null,1718265589694
2011-02-10T23:59:59Z,3.46270,3.51110,3.39920,3.49840,null,1718265589694
2011-02-11T23:59:59Z,3.49150,3.53550,3.48380,3.51370,null,1718265589694
2011-02-14T23:59:59Z,3.52250,3.53590,3.49190,3.49500,null,1718265589694
2011-02-15T23:59:59Z,3.49520,3.51050,3.46830,3.49000,null,1718265589694
2011-02-16T23:59:59Z,3.48740,3.49560,3.42640,3.43320,null,1718265589694
2011-02-17T23:59:59Z,3.42520,3.46710,3.41020,3.42880,null,1718265589694
2011-02-18T23:59:59Z,3.41510,3.45070,3.39580,3.40850,null,1718265589694
2011-02-21T23:59:59Z,3.39740,3.42490,3.37720,3.40590,null,1718265589694
2011-02-22T23:59:59Z,3.40110,3.44830,3.38600,3.39400,null,1718265589694
2011-02-23T23:59:59Z,3.38940,3.40030,3.35330,3.36620,null,1718265589694
2011-02-24T23:59:59Z,3.36080,3.38330,3.33770,3.37590,null,1718265589694
2011-02-25T23:59:59Z,3.37340,3.41690,3.35050,3.39170,null,1718265589694
2011-02-28T23:59:59Z,3.38960,3.40680,3.34370,3.36540,null,1718265589694
2011-03-01T23:59:59Z,3.36040,3.37460,3.34590,3.36670,null,1718265589694
2011-03-02T23:59:59Z,3.36560,3.38010,3.33710,3.34670,null,1718265589694
2011-03-03T23:59:59Z,3.34390,3.37880,3.33880,3.37230,null,1718265589694
2011-03-04T23:59:59Z,3.36990,3.39670,3.36070,3.36490,null,1718265589694
2011-03-07T23:59:59Z,3.36230,3.36920,3.33830,3.36230,null,1718265589694
2011-03-08T23:59:59Z,3.35590,3.38530,3.35120,3.37710,null,1718265589694
2011-03-09T23:59:59Z,3.37250,3.39620,3.35820,3.36980,null,1718265589694
2011-03-10T23:59:59Z,3.36610,3.41570,3.35890,3.40920,null,1718265589694
2011-03-11T23:59:59Z,3.40000,3.42220,3.35810,3.36090,null,1718265589694
2011-03-14T23:59:59Z,3.36060,3.38290,3.34900,3.37470,null,1718265589694
2011-03-15T23:59:59Z,3.37320,3.43600,3.37040,3.40030,null,1718265589694
2011-03-16T23:59:59Z,3.40490,3.41720,3.37510,3.38210,null,1718265589694
2011-03-17T23:59:59Z,3.37800,3.39600,3.34120,3.37060,null,1718265589694
2011-03-18T23:59:59Z,3.36600,3.37630,3.32270,3.34210,null,1718265589694
2011-03-21T23:59:59Z,3.33630,3.35950,3.31760,3.31960,null,1718265589694
2011-03-22T23:59:59Z,3.32420,3.36540,3.31920,3.35530,null,1718265589694
2011-03-23T23:59:59Z,3.35120,3.38060,3.34090,3.37920,null,1718265589694
2011-03-24T23:59:59Z,3.36780,3.38120,3.33690,3.34940,null,1718265589694
2011-03-25T23:59:59Z,3.34600,3.39270,3.34150,3.37080,null,1718265589694
2011-03-28T23:59:59Z,3.37910,3.39640,3.35190,3.36510,null,1718265589694
2011-03-29T23:59:59Z,3.36680,3.40240,3.35100,3.40240,null,1718265589694
2011-03-30T23:59:59Z,3.39510,3.43850,3.37860,3.42180,null,1718265589694
2011-03-31T23:59:59Z,3.41840,3.42720,3.37430,3.39350,null,1718265589694
2011-04-01T23:59:59Z,3.38430,3.43360,3.38010,3.41700,null,1718265589694
2011-04-04T23:59:59Z,3.41030,3.42870,3.38600,3.41770,null,1718265589694
2011-04-05T23:59:59Z,3.41160,3.42720,3.39120,3.39910,null,1718265589694
2011-04-06T23:59:59Z,3.40080,3.41360,3.36990,3.38010,null,1718265589694
2011-04-07T23:59:59Z,3.37770,3.45740,3.37380,3.44340,null,1718265589694
2011-04-08T23:59:59Z,3.44920,3.45570,3.40440,3.43310,null,1718265589694
2011-04-11T23:59:59Z,3.43410,3.45620,3.42260,3.44180,null,1718265589694
2011-04-12T23:59:59Z,3.45000,3.47660,3.41950,3.42600,null,1718265589694
2011-04-13T23:59:59Z,3.42230,3.44470,3.39110,3.43800,null,1718265589694
2011-04-14T23:59:59Z,3.43910,3.45870,3.40560,3.42180,null,1718265589694
2011-04-15T23:59:59Z,3.41760,3.43870,3.39590,3.40880,null,1718265589694
2011-04-18T23:59:59Z,3.40870,3.46280,3.40690,3.44470,null,1718265589694
2011-04-19T23:59:59Z,3.45270,3.46230,3.40910,3.44240,null,1718265589694
2011-04-20T23:59:59Z,3.43550,3.44670,3.37760,3.41880,null,1718265589694
2011-04-21T23:59:59Z,3.41960,3.43660,3.38290,3.42750,null,1718265589694
2011-04-22T23:59:59Z,3.41870,3.44510,3.40690,3.43130,null,1718265589694
2011-04-25T23:59:59Z,3.41260,3.42980,3.39450,3.41580,null,1718265589694
2011-04-26T23:59:59Z,3.41210,3.43760,3.37790,3.40810,null,1718265589694
2011-04-27T23:59:59Z,3.40220,3.41240,3.36150,3.36330,null,1718265589694
2011-04-28T23:59:59Z,3.36670,3.37990,3.29720,3.31610,null,1718265589694
2011-04-29T23:59:59Z,3.31820,3.35070,3.30110,3.33300,null,1718265589694
2011-05-02T23:59:59Z,3.32180,3.34340,3.29540,3.29870,null,1718265589694
2011-05-03T23:59:59Z,3.30100,3.33260,3.29030,3.32400,null,1718265589694
2011-05-04T23:59:59Z,3.31970,3.34430,3.28410,3.29350,null,1718265589694
2011-05-05T23:59:59Z,3.29080,3.38540,3.27010,3.37600,null,1718265589694
2011-05-06T23:59:59Z,3.37060,3.42910,3.35140,3.42640,null,1718265589694
2011-05-09T23:59:59Z,3.41050,3.42000,3.37690,3.38780,null,1718265589694
2011-05-10T23:59:59Z,3.39200,3.41920,3.35710,3.38050,null,1718265589694
2011-05-11T23:59:59Z,3.37700,3.41520,3.36390,3.40380,null,1718265589694
2011-05-12T23:59:59Z,3.40200,3.42020,3.37460,3.39770,null,1718265589694
2011-05-13T23:59:59Z,3.39660,3.41870,3.36940,3.40130,null,1718265589694
2011-05-16T23:59:59Z,3.40640,3.42080,3.38510,3.41140,null,1718265589694
2011-05-17T23:59:59Z,3.40580,3.45310,3.38720,3.44650,null,1718265589694
2011-05-18T23:59:59Z,3.44430,3.46100,3.42570,3.44180,null,1718265589694
2011-05-19T23:59:59Z,3.44080,3.45490,3.39620,3.40520,null,1718265589694
2011-05-20T23:59:59Z,3.40210,3.44250,3.38120,3.42670,null,1718265589694
2011-05-23T23:59:59Z,3.41170,3.46540,3.40840,3.42710,null,1718265589694
2011-05-24T23:59:59Z,3.42290,3.43380,3.39680,3.42460,null,1718265589694
2011-05-25T23:59:59Z,3.42250,3.45370,3.39800,3.40670,null,1718265589694
2011-05-26T23:59:59Z,3.40370,3.41900,3.36870,3.40410,null,1718265589694
2011-05-27T23:59:59Z,3.40550,3.41540,3.36040,3.40550,null,1718265589694
2011-05-30T23:59:59Z,3.39750,3.42840,3.39030,3.41960,null,1718265589694
2011-05-31T23:59:59Z,3.41750,3.42260,3.36690,3.40690,null,1718265589694
2011-06-01T23:59:59Z,3.40130,3.42220,3.37990,3.42220,null,1718265589694
2011-06-02T23:59:59Z,3.41720,3.42690,3.35810,3.41290,null,1718265589694
2011-06-03T23:59:59Z,3.40580,3.42900,3.37140,3.37890,null,1718265589694
2011-06-06T23:59:59Z,3.38520,3.40570,3.37400,3.39640,null,1718265589694
2011-06-07T23:59:59Z,3.39320,3.39930,3.36640,3.37810,null,1718265589694
2011-06-08T23:59:59Z,3.37580,3.41870,3.37270,3.41870,null,1718265589694
2011-06-09T23:59:59Z,3.41330,3.43310,3.38710,3.42440,null,1718265589694
2011-06-10T23:59:59Z,3.42080,3.44790,3.41090,3.43540,null,1718265589694
2011-06-13T23:59:59Z,3.43780,3.45030,3.41060,3.42880,null,1718265589694
2011-06-14T23:59:59Z,3.42690,3.43840,3.39680,3.41550,null,1718265589694
2011-06-15T23:59:59Z,3.40930,3.48100,3.40360,3.47220,null,1718265589694
2011-06-16T23:59:59Z,3.47240,3.49720,3.43080,3.44340,null,1718265589694
2011-06-17T23:59:59Z,3.43910,3.48410,3.42910,3.45650,null,1718265589694
2011-06-20T23:59:59Z,3.45960,3.49330,3.45100,3.46990,null,1718265589694
2011-06-21T23:59:59Z,3.46900,3.47230,3.43800,3.46210,null,1718265589694
2011-06-22T23:59:59Z,3.45940,3.47780,3.41310,3.42220,null,1718265589694
2011-06-23T23:59:59Z,3.42460,3.48940,3.42020,3.42900,null,1718265589694
2011-06-24T23:59:59Z,3.42580,3.45100,3.40930,3.41970,null,1718265589694
2011-06-27T23:59:59Z,3.41450,3.45060,3.41060,3.42910,null,1718265589694
2011-06-28T23:59:59Z,3.42550,3.44640,3.41380,3.43660,null,1718265589694
2011-06-29T23:59:59Z,3.43390,3.45360,3.41180,3.43280,null,1718265589694
2011-06-30T23:59:59Z,3.42910,3.46030,3.40810,3.44670,null,1718265589694
2011-07-01T23:59:59Z,3.44620,3.46110,3.42570,3.44380,null,1718265589694
2011-07-04T23:59:59Z,3.43700,3.45120,3.42300,3.43700,null,1718265589694
2011-07-05T23:59:59Z,3.43670,3.45520,3.40730,3.43460,null,1718265589694
2011-07-06T23:59:59Z,3.42790,3.47250,3.41770,3.45010,null,1718265589694
2011-07-07T23:59:59Z,3.44740,3.47490,3.42910,3.46000,null,1718265589694
2011-07-08T23:59:59Z,3.45710,3.50410,3.45240,3.46290,null,1718265589694
2011-07-11T23:59:59Z,3.47340,3.52370,3.46880,3.49890,null,1718265589694
2011-07-12T23:59:59Z,3.49400,3.57170,3.48750,3.54520,null,1718265589694
2011-07-13T23:59:59Z,3.53240,3.55090,3.49250,3.50860,null,1718265589694
2011-07-14T23:59:59Z,3.50240,3.53020,3.47840,3.51280,null,1718265589694
2011-07-15T23:59:59Z,3.51410,3.54720,3.50110,3.52700,null,1718265589694
2011-07-18T23:59:59Z,3.52520,3.57050,3.51780,3.52900,null,1718265589694
2011-07-19T23:59:59Z,3.52550,3.55590,3.50500,3.53310,null,1718265589694
2011-07-20T23:59:59Z,3.52200,3.53640,3.49620,3.50880,null,1718265589694
2011-07-21T23:59:59Z,3.50230,3.52510,3.46780,3.47610,null,1718265589694
2011-07-22T23:59:59Z,3.47010,3.50420,3.46170,3.48930,null,1718265589694
2011-07-25T23:59:59Z,3.47780,3.52730,3.46440,3.51800,null,1718265589694
2011-07-26T23:59:59Z,3.51200,3.52010,3.46600,3.47370,null,1718265589694
2011-07-27T23:59:59Z,3.47130,3.49540,3.41850,3.47580,null,1718265589694
2011-07-28T23:59:59Z,3.47060,3.48570,3.43980,3.44270,null,1718265589694
2011-07-29T23:59:59Z,3.44510,3.48830,3.43570,3.47210,null,1718265589694
2011-08-01T23:59:59Z,3.47510,3.48700,3.42070,3.42430,null,1718265589694
2011-08-02T23:59:59Z,3.42130,3.47180,3.41700,3.45980,null,1718265589694
2011-08-03T23:59:59Z,3.45730,3.47950,3.41480,3.43840,null,1718265589694
2011-08-04T23:59:59Z,3.42810,3.49580,3.41620,3.48650,null,1718265589694
2011-08-05T23:59:59Z,3.48090,3.49370,3.42230,3.47560,null,1718265589694
2011-08-08T23:59:59Z,3.45160,3.49030,3.35920,3.36660,null,1718265589694
2011-08-09T23:59:59Z,3.36570,3.44840,3.32470,3.43090,null,1718265589694
2011-08-10T23:59:59Z,3.41910,3.45130,3.37250,3.42330,null,1718265589694
2011-08-11T23:59:59Z,3.41480,3.43970,3.36780,3.39760,null,1718265589694
2011-08-12T23:59:59Z,3.39330,3.45020,3.36180,3.43040,null,1718265589694
2011-08-15T23:59:59Z,3.42700,3.44140,3.38870,3.42420,null,1718265589694
2011-08-16T23:59:59Z,3.41680,3.44640,3.40210,3.42000,null,1718265589694
2011-08-17T23:59:59Z,3.41610,3.43800,3.38020,3.39340,null,1718265589694
2011-08-18T23:59:59Z,3.38950,3.42880,3.38000,3.41910,null,1718265589694
2011-08-19T23:59:59Z,3.41440,3.44300,3.39390,3.41680,null,1718265589694
2011-08-22T23:59:59Z,3.42150,3.43770,3.38360,3.39260,null,1718265589694
2011-08-23T23:59:59Z,3.39200,3.40230,3.34690,3.39990,null,1718265589694
2011-08-24T23:59:59Z,3.39780,3.41530,3.36150,3.36800,null,1718265589694
2011-08-25T23:59:59Z,3.36600,3.38910,3.33500,3.37570,null,1718265589694
2011-08-26T23:59:59Z,3.36970,3.37900,3.33290,3.34890,null,1718265589694
2011-08-29T23:59:59Z,3.33900,3.36740,3.32500,3.36030,null,1718265589694
2011-08-30T23:59:59Z,3.35800,3.39700,3.35070,3.35590,null,1718265589694
2011-08-31T23:59:59Z,3.35490,3.38500,3.33430,3.37640,null,1718265589694
2011-09-01T23:59:59Z,3.37040,3.40390,3.32930,3.33800,null,1718265589694
2011-09-02T23:59:59Z,3.33390,3.35990,3.26910,3.28850,null,1718265589694
2011-09-05T23:59:59Z,3.28980,3.31390,3.26920,3.30950,null,1718265589694
2011-09-06T23:59:59Z,3.30450,3.33020,3.20740,3.26510,null,1718265589694
2011-09-07T23:59:59Z,3.25590,3.26570,3.20790,3.25570,null,1718265589694
2011-09-08T23:59:59Z,3.25290,3.27870,3.23120,3.26300,null,1718265589694
2011-09-09T23:59:59Z,3.26130,3.32630,3.24580,3.32130,null,1718265589694
2011-09-12T23:59:59Z,3.32410,3.34380,3.28330,3.30120,null,1718265589694
2011-09-13T23:59:59Z,3.29640,3.36260,3.26600,3.28280,null,1718265589694
2011-09-14T23:59:59Z,3.28050,3.33330,3.26250,3.30560,null,1718265589694
2011-09-15T23:59:59Z,3.29930,3.32060,3.24350,3.26320,null,1718265589694
2011-09-16T23:59:59Z,3.25760,3.29110,3.20280,3.21440,null,1718265589694
2011-09-19T23:59:59Z,3.23820,3.27450,3.14460,3.14890,null,1718265589694
2011-09-20T23:59:59Z,3.15190,3.20560,3.13550,3.15260,null,1718265589694
2011-09-21T23:59:59Z,3.15460,3.19420,3.03070,3.04840,null,1718265589694
2011-09-22T23:59:59Z,3.04450,3.25360,2.99460,3.07610,null,1718265589694
2011-09-23T23:59:59Z,3.07230,3.20990,3.03280,3.19110,null,1718265589694
2011-09-26T23:59:59Z,3.18330,3.22650,3.12090,3.15720,null,1718265589694
2011-09-27T23:59:59Z,3.15830,3.20490,3.13300,3.19280,null,1718265589694
2011-09-28T23:59:59Z,3.18970,3.20650,3.13620,3.15760,null,1718265589694
2011-09-29T23:59:59Z,3.15790,3.17820,3.11130,3.14680,null,1718265589694
2011-09-30T23:59:59Z,3.14470,3.18720,3.08170,3.12040,null,1718265589694
2011-10-03T23:59:59Z,3.13500,3.15240,3.06890,3.13180,null,1718265589694
2011-10-04T23:59:59Z,3.12310,3.17440,3.10800,3.16310,null,1718265589694
