Date,Open,High,Low,Close,Volume,Updated
2011-06-09T23:59:59Z,5.09190,5.12480,5.05460,5.09600,null,1718412390282
2011-06-10T23:59:59Z,5.09200,5.16840,5.07590,5.15730,null,1718412390282
2011-06-13T23:59:59Z,5.16050,5.17430,5.11190,5.13350,null,1718412390282
2011-06-14T23:59:59Z,5.12970,5.14870,5.08350,5.12520,null,1718412390282
2011-06-15T23:59:59Z,5.12260,5.23000,5.09890,5.22660,null,1718412390282
2011-06-16T23:59:59Z,5.22240,5.26540,5.19120,5.21490,null,1718412390282
2011-06-17T23:59:59Z,5.20680,5.24760,5.14360,5.16070,null,1718412390282
2011-06-20T23:59:59Z,5.18630,5.23290,5.12960,5.14280,null,1718412390282
2011-06-21T23:59:59Z,5.13940,5.16160,5.09340,5.12410,null,1718412390282
2011-06-22T23:59:59Z,5.10690,5.14980,5.08950,5.12920,null,1718412390282
2011-06-23T23:59:59Z,5.14830,5.22620,5.12140,5.17630,null,1718412390282
2011-06-24T23:59:59Z,5.17390,5.22040,5.14520,5.17850,null,1718412390282
2011-06-27T23:59:59Z,5.20010,5.23480,5.13930,5.14680,null,1718412390282
2011-06-28T23:59:59Z,5.14450,5.18560,5.10860,5.12450,null,1718412390282
2011-06-29T23:59:59Z,5.11760,5.15850,5.09110,5.09990,null,1718412390282
2011-06-30T23:59:59Z,5.11570,5.12460,5.06650,5.10170,null,1718412390282
2011-07-01T23:59:59Z,5.09000,5.12270,5.06480,5.09000,null,1718412390282
2011-07-04T23:59:59Z,5.07650,5.10440,5.05090,5.08690,null,1718412390282
2011-07-05T23:59:59Z,5.08150,5.13820,5.06080,5.13000,null,1718412390282
2011-07-06T23:59:59Z,5.12860,5.18110,5.08860,5.16810,null,1718412390282
2011-07-07T23:59:59Z,5.16730,5.20660,5.12320,5.13350,null,1718412390282
2011-07-08T23:59:59Z,5.15350,5.20480,5.12630,5.16210,null,1718412390282
2011-07-11T23:59:59Z,5.17580,5.29170,5.16940,5.27090,null,1718412390282
2011-07-12T23:59:59Z,5.26200,5.36660,5.25920,5.31570,null,1718412390282
2011-07-13T23:59:59Z,5.31270,5.32930,5.21120,5.24580,null,1718412390282
2011-07-14T23:59:59Z,5.24110,5.27130,5.18730,5.25940,null,1718412390282
2011-07-15T23:59:59Z,5.25480,5.27710,5.21960,5.24970,null,1718412390282
2011-07-18T23:59:59Z,5.26130,5.31620,5.24410,5.27220,null,1718412390282
2011-07-19T23:59:59Z,5.27120,5.28700,5.21860,5.24320,null,1718412390282
2011-07-20T23:59:59Z,5.25760,5.27810,5.22440,5.23820,null,1718412390282
2011-07-21T23:59:59Z,5.24630,5.28340,5.14300,5.15200,null,1718412390282
2011-07-22T23:59:59Z,5.14830,5.21320,5.14750,5.19810,null,1718412390282
2011-07-25T23:59:59Z,5.16830,5.21420,5.16560,5.17990,null,1718412390282
2011-07-26T23:59:59Z,5.19120,5.20420,5.11150,5.13410,null,1718412390282
2011-07-27T23:59:59Z,5.13090,5.20590,5.10760,5.19090,null,1718412390282
2011-07-28T23:59:59Z,5.18510,5.23470,5.16800,5.20630,null,1718412390282
2011-07-29T23:59:59Z,5.20480,5.23740,5.15590,5.16610,null,1718412390282
2011-08-01T23:59:59Z,5.18940,5.25390,5.13320,5.21390,null,1718412390282
2011-08-02T23:59:59Z,5.20780,5.27230,5.19460,5.23500,null,1718412390282
2011-08-03T23:59:59Z,5.23050,5.27210,5.17220,5.20330,null,1718412390282
2011-08-04T23:59:59Z,5.19920,5.28510,5.16460,5.26580,null,1718412390282
2011-08-05T23:59:59Z,5.26300,5.29740,5.18960,5.21630,null,1718412390282
2011-08-08T23:59:59Z,5.19270,5.27840,5.16330,5.26290,null,1718412390282
2011-08-09T23:59:59Z,5.24330,5.26940,5.16290,5.16590,null,1718412390282
2011-08-10T23:59:59Z,5.16080,5.26510,5.15770,5.23410,null,1718412390282
2011-08-11T23:59:59Z,5.23360,5.28800,5.19470,5.21460,null,1718412390282
2011-08-12T23:59:59Z,5.22750,5.26440,5.19630,5.22670,null,1718412390282
2011-08-15T23:59:59Z,5.20890,5.23080,5.13160,5.16110,null,1718412390282
2011-08-16T23:59:59Z,5.13980,5.20070,5.13770,5.17540,null,1718412390282
2011-08-17T23:59:59Z,5.17600,5.20620,5.12970,5.15930,null,1718412390282
2011-08-18T23:59:59Z,5.15420,5.23380,5.15000,5.21210,null,1718412390282
2011-08-19T23:59:59Z,5.21070,5.24580,5.15530,5.17980,null,1718412390282
2011-08-22T23:59:59Z,5.18540,5.21630,5.14770,5.20600,null,1718412390282
2011-08-23T23:59:59Z,5.19430,5.21470,5.15000,5.17240,null,1718412390282
2011-08-24T23:59:59Z,5.17110,5.19210,5.13470,5.17710,null,1718412390282
2011-08-25T23:59:59Z,5.17450,5.22040,5.15450,5.18760,null,1718412390282
2011-08-26T23:59:59Z,5.18540,5.22240,5.13790,5.14360,null,1718412390282
2011-08-29T23:59:59Z,5.13900,5.16000,5.11890,5.13560,null,1718412390282
2011-08-30T23:59:59Z,5.14500,5.20280,5.11110,5.16360,null,1718412390282
2011-08-31T23:59:59Z,5.17490,5.21250,5.15680,5.20490,null,1718412390282
2011-09-01T23:59:59Z,5.18700,5.26210,5.18360,5.23300,null,1718412390282
2011-09-02T23:59:59Z,5.23070,5.28400,5.21470,5.25320,null,1718412390282
2011-09-05T23:59:59Z,5.26540,5.33370,5.25740,5.30600,null,1718412390282
2011-09-06T23:59:59Z,5.31820,5.36480,5.25150,5.33730,null,1718412390282
2011-09-07T23:59:59Z,5.33570,5.34820,5.29090,5.31440,null,1718412390282
2011-09-08T23:59:59Z,5.31390,5.40400,5.28930,5.39440,null,1718412390282
2011-09-09T23:59:59Z,5.39220,5.50310,5.35010,5.46690,null,1718412390282
2011-09-12T23:59:59Z,5.51420,5.54170,5.45310,5.46340,null,1718412390282
2011-09-13T23:59:59Z,5.46330,5.52860,5.43370,5.47870,null,1718412390282
2011-09-14T23:59:59Z,5.47570,5.52170,5.41720,5.43960,null,1718412390282
2011-09-15T23:59:59Z,5.43330,5.46940,5.38350,5.39590,null,1718412390282
2011-09-16T23:59:59Z,5.40800,5.46400,5.38810,5.44000,null,1718412390282
2011-09-19T23:59:59Z,5.48890,5.52790,5.44160,5.47940,null,1718412390282
2011-09-20T23:59:59Z,5.47630,5.51680,5.43190,5.44000,null,1718412390282
2011-09-21T23:59:59Z,5.45610,5.52880,5.41510,5.51840,null,1718412390282
2011-09-22T23:59:59Z,5.51130,5.59830,5.48360,5.56050,null,1718412390282
2011-09-23T23:59:59Z,5.55600,5.58410,5.49280,5.52640,null,1718412390282
2011-09-26T23:59:59Z,5.50960,5.59380,5.49970,5.51420,null,1718412390282
2011-09-27T23:59:59Z,5.53630,5.56030,5.46640,5.51630,null,1718412390282
2011-09-28T23:59:59Z,5.51410,5.53730,5.46890,5.53330,null,1718412390282
2011-09-29T23:59:59Z,5.53090,5.54180,5.47250,5.51170,null,1718412390282
2011-09-30T23:59:59Z,5.51310,5.59020,5.50030,5.58460,null,1718412390282
2011-10-03T23:59:59Z,5.60180,5.69050,5.58420,5.68170,null,1718412390282
2011-10-04T23:59:59Z,5.66730,5.70920,5.61140,5.63090,null,1718412390282
2011-10-05T23:59:59Z,5.62690,5.66660,5.58580,5.60630,null,1718412390282
2011-10-06T23:59:59Z,5.61450,5.67100,5.54730,5.56130,null,1718412390282
2011-10-07T23:59:59Z,5.55880,5.58920,5.52430,5.57840,null,1718412390282
2011-10-10T23:59:59Z,5.56720,5.57700,5.43490,5.47940,null,1718412390282
2011-10-11T23:59:59Z,5.45770,5.51270,5.44490,5.48020,null,1718412390282
2011-10-12T23:59:59Z,5.47370,5.49380,5.38790,5.42450,null,1718412390282
2011-10-13T23:59:59Z,5.42330,5.46640,5.39010,5.41360,null,1718412390282
2011-10-14T23:59:59Z,5.40940,5.45380,5.36110,5.38360,null,1718412390282
2011-10-17T23:59:59Z,5.36270,5.43860,5.35420,5.43270,null,1718412390282
2011-10-18T23:59:59Z,5.43190,5.48210,5.38850,5.43830,null,1718412390282
2011-10-19T23:59:59Z,5.43630,5.44410,5.37770,5.42650,null,1718412390282
2011-10-20T23:59:59Z,5.42530,5.47300,5.39270,5.42520,null,1718412390282
2011-10-21T23:59:59Z,5.42040,5.45630,5.35430,5.38120,null,1718412390282
2011-10-24T23:59:59Z,5.38630,5.42500,5.34680,5.36520,null,1718412390282
2011-10-25T23:59:59Z,5.37830,5.41170,5.34920,5.38310,null,1718412390282
2011-10-26T23:59:59Z,5.37920,5.42490,5.34690,5.36780,null,1718412390282
2011-10-27T23:59:59Z,5.39080,5.39920,5.25550,5.27880,null,1718412390282
2011-10-28T23:59:59Z,5.27920,5.30490,5.26570,5.29930,null,1718412390282
2011-10-31T23:59:59Z,5.28970,5.42820,5.26930,5.41230,null,1718412390282
2011-11-01T23:59:59Z,5.40520,5.51450,5.39300,5.47330,null,1718412390282
2011-11-02T23:59:59Z,5.47050,5.50380,5.40460,5.44920,null,1718412390282
2011-11-03T23:59:59Z,5.44500,5.48740,5.38730,5.42370,null,1718412390282
2011-11-04T23:59:59Z,5.41900,5.46730,5.39280,5.43370,null,1718412390282
2011-11-07T23:59:59Z,5.41410,5.48400,5.39240,5.44380,null,1718412390282
2011-11-08T23:59:59Z,5.43830,5.46270,5.38610,5.41080,null,1718412390282
2011-11-09T23:59:59Z,5.41120,5.54420,5.38330,5.52740,null,1718412390282
2011-11-10T23:59:59Z,5.52400,5.55590,5.46710,5.49660,null,1718412390282
2011-11-11T23:59:59Z,5.49440,5.50980,5.39860,5.41900,null,1718412390282
2011-11-14T23:59:59Z,5.40580,5.50420,5.38770,5.48800,null,1718412390282
2011-11-15T23:59:59Z,5.48480,5.54730,5.46260,5.52620,null,1718412390282
2011-11-16T23:59:59Z,5.52260,5.57840,5.50090,5.56150,null,1718412390282
2011-11-17T23:59:59Z,5.55480,5.57860,5.51560,5.57000,null,1718412390282
2011-11-18T23:59:59Z,5.56730,5.57560,5.50110,5.52800,null,1718412390282
2011-11-21T23:59:59Z,5.53090,5.58230,5.51110,5.54890,null,1718412390282
2011-11-22T23:59:59Z,5.54540,5.55550,5.51090,5.53990,null,1718412390282
2011-11-23T23:59:59Z,5.53690,5.62870,5.51110,5.60220,null,1718412390282
2011-11-24T23:59:59Z,5.59680,5.63050,5.57500,5.61490,null,1718412390282
2011-11-25T23:59:59Z,5.60990,5.67720,5.59090,5.66250,null,1718412390282
2011-11-28T23:59:59Z,5.62010,5.64470,5.58960,5.63330,null,1718412390282
2011-11-29T23:59:59Z,5.61350,5.64350,5.57250,5.62960,null,1718412390282
2011-11-30T23:59:59Z,5.62990,5.65780,5.54020,5.58270,null,1718412390282
2011-12-01T23:59:59Z,5.57660,5.60160,5.53610,5.57720,null,1718412390282
2011-12-02T23:59:59Z,5.57230,5.62110,5.54280,5.58950,null,1718412390282
2011-12-05T23:59:59Z,5.57370,5.61490,5.54770,5.58920,null,1718412390282
2011-12-06T23:59:59Z,5.60450,5.63200,5.57750,5.59120,null,1718412390282
2011-12-07T23:59:59Z,5.60110,5.63040,5.56010,5.57540,null,1718412390282
2011-12-08T23:59:59Z,5.56880,5.64410,5.56260,5.60260,null,1718412390282
2011-12-09T23:59:59Z,5.59850,5.65250,5.57660,5.59080,null,1718412390282
2011-12-12T23:59:59Z,5.58290,5.69980,5.57790,5.67010,null,1718412390282
2011-12-13T23:59:59Z,5.66630,5.77040,5.65440,5.73900,null,1718412390282
2011-12-14T23:59:59Z,5.73710,5.79540,5.72350,5.76490,null,1718412390282
2011-12-15T23:59:59Z,5.75960,5.79950,5.74120,5.75100,null,1718412390282
2011-12-16T23:59:59Z,5.74510,5.78160,5.73110,5.76270,null,1718412390282
2011-12-19T23:59:59Z,5.73530,5.78880,5.73450,5.76930,null,1718412390282
2011-12-20T23:59:59Z,5.76360,5.78640,5.72140,5.74870,null,1718412390282
2011-12-21T23:59:59Z,5.74680,5.77830,5.69200,5.74720,null,1718412390282
2011-12-22T23:59:59Z,5.76080,5.77590,5.72470,5.75860,null,1718412390282
2011-12-23T23:59:59Z,5.75500,5.77230,5.73180,5.76330,null,1718412390282
2011-12-26T23:59:59Z,5.74370,5.77120,5.72600,5.74190,null,1718412390282
2011-12-27T23:59:59Z,5.73710,5.77200,5.72510,5.75170,null,1718412390282
2011-12-28T23:59:59Z,5.75060,5.83120,5.72510,5.82030,null,1718412390282
2011-12-29T23:59:59Z,5.81650,5.86200,5.79000,5.80180,null,1718412390282
2011-12-30T23:59:59Z,5.81190,5.84100,5.77780,5.82270,null,1718412390282
2012-01-02T23:59:59Z,5.80670,5.83210,5.79380,5.81440,null,1718412390282
2012-01-03T23:59:59Z,5.80510,5.81510,5.74500,5.77590,null,1718412390282
2012-01-04T23:59:59Z,5.75690,5.84370,5.74880,5.82280,null,1718412390282
2012-01-05T23:59:59Z,5.81730,5.89790,5.79740,5.89320,null,1718412390282
2012-01-06T23:59:59Z,5.87130,5.93430,5.85930,5.90490,null,1718412390282
2012-01-09T23:59:59Z,5.91480,5.94730,5.87230,5.90260,null,1718412390282
2012-01-10T23:59:59Z,5.89760,5.91250,5.86310,5.88120,null,1718412390282
2012-01-11T23:59:59Z,5.87810,5.95760,5.87080,5.91580,null,1718412390282
2012-01-12T23:59:59Z,5.91220,5.93890,5.85630,5.86480,null,1718412390282
2012-01-13T23:59:59Z,5.86220,5.97840,5.83310,5.95050,null,1718412390282
2012-01-16T23:59:59Z,5.97030,5.98020,5.93330,5.94780,null,1718412390282
2012-01-17T23:59:59Z,5.95960,5.97350,5.88360,5.93060,null,1718412390282
2012-01-18T23:59:59Z,5.92960,5.93510,5.85110,5.86100,null,1718412390282
2012-01-19T23:59:59Z,5.85380,5.89390,5.81300,5.83650,null,1718412390282
2012-01-20T23:59:59Z,5.82540,5.87680,5.80840,5.85030,null,1718412390282
2012-01-23T23:59:59Z,5.86020,5.88070,5.77850,5.79130,null,1718412390282
2012-01-24T23:59:59Z,5.80460,5.84250,5.78330,5.81220,null,1718412390282
2012-01-25T23:59:59Z,5.80780,5.86320,5.74960,5.77710,null,1718412390283
2012-01-26T23:59:59Z,5.77410,5.78990,5.73380,5.78730,null,1718412390283
2012-01-27T23:59:59Z,5.77290,5.79940,5.70140,5.72680,null,1718412390283
2012-01-30T23:59:59Z,5.70290,5.79940,5.69710,5.76080,null,1718412390283
2012-01-31T23:59:59Z,5.76790,5.81050,5.72140,5.79490,null,1718412390283
2012-02-01T23:59:59Z,5.79030,5.82540,5.71480,5.74340,null,1718412390283
2012-02-02T23:59:59Z,5.73910,5.79730,5.71780,5.75340,null,1718412390283
2012-02-03T23:59:59Z,5.74540,5.80560,5.74090,5.76910,null,1718412390283
2012-02-06T23:59:59Z,5.78000,5.82240,5.74890,5.77340,null,1718412390283
2012-02-07T23:59:59Z,5.77220,5.79290,5.69940,5.71160,null,1718412390283
2012-02-08T23:59:59Z,5.71110,5.73190,5.67600,5.70480,null,1718412390283
2012-02-09T23:59:59Z,5.69960,5.73540,5.68160,5.69610,null,1718412390283
2012-02-10T23:59:59Z,5.69270,5.76940,5.68400,5.75910,null,1718412390283
2012-02-13T23:59:59Z,5.73640,5.75670,5.69880,5.73160,null,1718412390283
2012-02-14T23:59:59Z,5.72400,5.79750,5.72270,5.78080,null,1718412390283
2012-02-15T23:59:59Z,5.75740,5.81350,5.72660,5.78600,null,1718412390283
2012-02-16T23:59:59Z,5.77880,5.84490,5.74100,5.77100,null,1718412390283
2012-02-17T23:59:59Z,5.77120,5.78140,5.73580,5.76210,null,1718412390283
2012-02-20T23:59:59Z,5.74660,5.75530,5.69450,5.71170,null,1718412390283
2012-02-21T23:59:59Z,5.72120,5.74970,5.68270,5.72630,null,1718412390283
2012-02-22T23:59:59Z,5.72860,5.74520,5.70080,5.72950,null,1718412390283
2012-02-23T23:59:59Z,5.72410,5.73450,5.64860,5.67720,null,1718412390283
2012-02-24T23:59:59Z,5.67170,5.68220,5.60500,5.61620,null,1718412390283
2012-02-27T23:59:59Z,5.62640,5.67820,5.60370,5.63930,null,1718412390283
2012-02-28T23:59:59Z,5.63520,5.66030,5.59760,5.62480,null,1718412390283
2012-02-29T23:59:59Z,5.62270,5.68060,5.59170,5.66350,null,1718412390283
2012-03-01T23:59:59Z,5.65560,5.70460,5.64250,5.68670,null,1718412390283
2012-03-02T23:59:59Z,5.66480,5.73990,5.65140,5.73220,null,1718412390283
2012-03-05T23:59:59Z,5.73450,5.75170,5.69290,5.72110,null,1718412390283
2012-03-06T23:59:59Z,5.70260,5.77210,5.69370,5.74280,null,1718412390283
2012-03-07T23:59:59Z,5.73570,5.77150,5.71820,5.73090,null,1718412390283
2012-03-08T23:59:59Z,5.73010,5.75400,5.66420,5.69460,null,1718412390283
2012-03-09T23:59:59Z,5.67020,5.76890,5.66430,5.73810,null,1718412390283
2012-03-12T23:59:59Z,5.73770,5.76800,5.71220,5.73580,null,1718412390283
2012-03-13T23:59:59Z,5.73110,5.77600,5.69960,5.75910,null,1718412390283
2012-03-14T23:59:59Z,5.76150,5.79030,5.73560,5.77360,null,1718412390283
2012-03-15T23:59:59Z,5.76730,5.78420,5.71150,5.72760,null,1718412390283
2012-03-16T23:59:59Z,5.72370,5.77070,5.68880,5.69760,null,1718412390283
2012-03-19T23:59:59Z,5.69470,5.73320,5.65920,5.66840,null,1718412390283
2012-03-20T23:59:59Z,5.66800,5.72070,5.66000,5.68040,null,1718412390283
2012-03-21T23:59:59Z,5.67820,5.72280,5.64710,5.68590,null,1718412390283
2012-03-22T23:59:59Z,5.67920,5.73650,5.65990,5.68900,null,1718412390283
2012-03-23T23:59:59Z,5.67970,5.70650,5.64040,5.65260,null,1718412390283
2012-03-26T23:59:59Z,5.66570,5.70390,5.59750,5.60750,null,1718412390283
2012-03-27T23:59:59Z,5.60500,5.64150,5.60000,5.62480,null,1718412390283
2012-03-28T23:59:59Z,5.62230,5.65640,5.60930,5.63610,null,1718412390283
2012-03-29T23:59:59Z,5.62850,5.66840,5.60850,5.64730,null,1718412390283
2012-03-30T23:59:59Z,5.64580,5.65000,5.60460,5.63120,null,1718412390283
2012-04-02T23:59:59Z,5.62080,5.64570,5.59250,5.62580,null,1718412390283
2012-04-03T23:59:59Z,5.62140,5.67300,5.58840,5.66290,null,1718412390283
2012-04-04T23:59:59Z,5.66170,5.71400,5.63660,5.67900,null,1718412390283
2012-04-05T23:59:59Z,5.67200,5.74670,5.66160,5.70820,null,1718412390283
2012-04-06T23:59:59Z,5.70480,5.73700,5.68320,5.69560,null,1718412390283
2012-04-09T23:59:59Z,5.70530,5.73850,5.67390,5.70680,null,1718412390283
2012-04-10T23:59:59Z,5.68150,5.72570,5.66510,5.71260,null,1718412390283
2012-04-11T23:59:59Z,5.71200,5.72320,5.66200,5.68400,null,1718412390283
2012-04-12T23:59:59Z,5.69580,5.70970,5.63890,5.65120,null,1718412390283
2012-04-13T23:59:59Z,5.64860,5.72060,5.63680,5.71650,null,1718412390283
2012-04-16T23:59:59Z,5.71410,5.75290,5.66940,5.67950,null,1718412390283
2012-04-17T23:59:59Z,5.67740,5.72410,5.67140,5.68900,null,1718412390283
2012-04-18T23:59:59Z,5.68520,5.73590,5.67330,5.70730,null,1718412390283
2012-04-19T23:59:59Z,5.70060,5.74590,5.68140,5.70990,null,1718412390283
2012-04-20T23:59:59Z,5.70730,5.72670,5.65760,5.68310,null,1718412390283
2012-04-23T23:59:59Z,5.69270,5.74930,5.67580,5.72800,null,1718412390283
2012-04-24T23:59:59Z,5.71810,5.73330,5.68310,5.69230,null,1718412390283
2012-04-25T23:59:59Z,5.68480,5.72020,5.67100,5.68120,null,1718412390283
2012-04-26T23:59:59Z,5.67910,5.70860,5.66850,5.69900,null,1718412390283
2012-04-27T23:59:59Z,5.70960,5.72100,5.64230,5.67000,null,1718412390283
2012-04-30T23:59:59Z,5.65040,5.69530,5.63140,5.66400,null,1718412390283
2012-05-01T23:59:59Z,5.65870,5.68100,5.63320,5.66500,null,1718412390283
2012-05-02T23:59:59Z,5.66240,5.71560,5.63300,5.69880,null,1718412390283
2012-05-03T23:59:59Z,5.69440,5.73780,5.69150,5.71130,null,1718412390283
2012-05-04T23:59:59Z,5.70930,5.72810,5.68330,5.71050,null,1718412390283
2012-05-07T23:59:59Z,5.73290,5.77760,5.72160,5.75000,null,1718412390283
2012-05-08T23:59:59Z,5.74120,5.78420,5.72290,5.77400,null,1718412390283
2012-05-09T23:59:59Z,5.77370,5.81760,5.76560,5.80360,null,1718412390283
2012-05-10T23:59:59Z,5.80180,5.80680,5.77290,5.80150,null,1718412390283
2012-05-11T23:59:59Z,5.79600,5.81520,5.77050,5.79610,null,1718412390283
2012-05-14T23:59:59Z,5.80830,5.86140,5.79340,5.84140,null,1718412390283
2012-05-15T23:59:59Z,5.83880,5.92490,5.82740,5.92000,null,1718412390283
2012-05-16T23:59:59Z,5.91570,5.95810,5.90710,5.93610,null,1718412390283
2012-05-17T23:59:59Z,5.93180,5.97150,5.91080,5.95470,null,1718412390283
2012-05-18T23:59:59Z,5.94610,5.97580,5.92990,5.95110,null,1718412390283
2012-05-21T23:59:59Z,5.94860,5.95350,5.89020,5.90230,null,1718412390283
2012-05-22T23:59:59Z,5.89980,5.97410,5.88090,5.95510,null,1718412390283
2012-05-23T23:59:59Z,5.93770,6.03900,5.93230,6.01830,null,1718412390283
2012-05-24T23:59:59Z,6.00720,6.05370,5.98550,6.04260,null,1718412390283
2012-05-25T23:59:59Z,6.03540,6.06790,6.00650,6.05190,null,1718412390283
2012-05-28T23:59:59Z,6.02280,6.04180,5.99680,6.02800,null,1718412390283
2012-05-29T23:59:59Z,6.02570,6.05460,6.00870,6.03420,null,1718412390283
2012-05-30T23:59:59Z,6.02670,6.10620,6.02670,6.08910,null,1718412390283
2012-05-31T23:59:59Z,6.08780,6.13520,6.06710,6.11880,null,1718412390283
2012-06-01T23:59:59Z,6.11210,6.14690,6.05240,6.07470,null,1718412390283
2012-06-04T23:59:59Z,6.05500,6.10100,6.02010,6.04760,null,1718412390283
2012-06-05T23:59:59Z,6.04720,6.10950,6.00210,6.07860,null,1718412390283
2012-06-06T23:59:59Z,6.07480,6.09450,5.98390,6.01830,null,1718412390283
2012-06-07T23:59:59Z,5.98990,6.03440,5.96860,6.00350,null,1718412390283
2012-06-08T23:59:59Z,5.99980,6.07730,5.98910,6.01760,null,1718412390283
2012-06-11T23:59:59Z,5.96690,6.04690,5.93860,6.03430,null,1718412390283
2012-06-12T23:59:59Z,6.03450,6.07290,6.01020,6.03890,null,1718412390283
2012-06-13T23:59:59Z,6.03980,6.05850,5.96820,5.99550,null,1718412390283
2012-06-14T23:59:59Z,5.98910,6.02210,5.94830,5.95940,null,1718412390283
2012-06-15T23:59:59Z,5.95580,5.99650,5.94310,5.97360,null,1718412390283
2012-06-18T23:59:59Z,5.93210,6.01150,5.91500,5.98000,null,1718412390283
2012-06-19T23:59:59Z,5.97730,6.00230,5.90500,5.92910,null,1718412390283
2012-06-20T23:59:59Z,5.92640,5.96890,5.90410,5.92020,null,1718412390283
2012-06-21T23:59:59Z,5.91750,5.99160,5.91210,5.98280,null,1718412390283
2012-06-22T23:59:59Z,5.97780,6.01330,5.97040,5.99080,null,1718412390283
2012-06-25T23:59:59Z,5.99470,6.04260,5.98330,6.02120,null,1718412390283
2012-06-26T23:59:59Z,6.02020,6.04500,5.98600,6.02180,null,1718412390283
2012-06-27T23:59:59Z,6.01520,6.04450,6.00100,6.02880,null,1718412390283
2012-06-28T23:59:59Z,6.02500,6.06040,5.97760,6.04380,null,1718412390283
2012-06-29T23:59:59Z,6.03580,6.04670,5.90390,5.93800,null,1718412390283
2012-07-02T23:59:59Z,5.92860,5.97730,5.90730,5.96090,null,1718412390283
2012-07-03T23:59:59Z,5.96330,5.96800,5.91320,5.92610,null,1718412390283
2012-07-04T23:59:59Z,5.91930,5.99220,5.91630,5.96630,null,1718412390283
2012-07-05T23:59:59Z,5.95890,6.06890,5.95080,6.02890,null,1718412390283
2012-07-06T23:59:59Z,6.02660,6.10050,6.01800,6.08090,null,1718412390283
2012-07-09T23:59:59Z,6.08650,6.11180,6.06820,6.08430,null,1718412390283
2012-07-10T23:59:59Z,6.08400,6.12540,6.07250,6.11890,null,1718412390283
2012-07-11T23:59:59Z,6.11700,6.13240,6.08000,6.11810,null,1718412390283
2012-07-12T23:59:59Z,6.11650,6.15660,6.10600,6.13810,null,1718412390283
2012-07-13T23:59:59Z,6.13570,6.16040,6.10230,6.11030,null,1718412390283
2012-07-16T23:59:59Z,6.09880,6.14860,6.08260,6.09760,null,1718412390283
2012-07-17T23:59:59Z,6.09680,6.14260,6.06850,6.08530,null,1718412390283
2012-07-18T23:59:59Z,6.08330,6.13410,6.07040,6.09730,null,1718412390283
2012-07-19T23:59:59Z,6.09640,6.15090,6.07900,6.11770,null,1718412390283
2012-07-20T23:59:59Z,6.11270,6.17910,6.10310,6.16960,null,1718412390283
2012-07-23T23:59:59Z,6.16210,6.21730,6.16210,6.19890,null,1718412390283
2012-07-24T23:59:59Z,6.19640,6.21220,6.17870,6.21000,null,1718412390283
2012-07-25T23:59:59Z,6.20750,6.23430,6.15960,6.19780,null,1718412390283
2012-07-26T23:59:59Z,6.19530,6.20630,6.09940,6.12100,null,1718412390283
2012-07-27T23:59:59Z,6.11850,6.19720,6.07400,6.19200,null,1718412390283
2012-07-30T23:59:59Z,6.12120,6.15930,6.10900,6.11780,null,1718412390283
2012-07-31T23:59:59Z,6.11630,6.13720,6.07900,6.08930,null,1718412390283
2012-08-01T23:59:59Z,6.08180,6.15520,6.07310,6.13170,null,1718412390283
