Date,Open,High,Low,Close,Volume,Updated
2008-08-25T23:59:59Z,1.28190,1.29710,1.28120,1.29610,null,1718269355357
2008-08-26T23:59:59Z,1.29410,1.31610,1.29320,1.30460,null,1718269355357
2008-08-27T23:59:59Z,1.30440,1.30930,1.29250,1.29840,null,1718269355357
2008-08-28T23:59:59Z,1.29740,1.30470,1.29070,1.29590,null,1718269355357
2008-08-29T23:59:59Z,1.29500,1.30100,1.28990,1.29430,null,1718269355357
2008-09-01T23:59:59Z,1.30010,1.30830,1.29810,1.30530,null,1718269355357
2008-09-02T23:59:59Z,1.30400,1.32290,1.30290,1.31520,null,1718269355357
2008-09-03T23:59:59Z,1.31490,1.33710,1.30600,1.31940,null,1718269355357
2008-09-04T23:59:59Z,1.31860,1.34630,1.31210,1.34220,null,1718269355357
2008-09-05T23:59:59Z,1.34550,1.36340,1.33390,1.33620,null,1718269355357
2008-09-08T23:59:59Z,1.30800,1.32640,1.30480,1.31960,null,1718269355357
2008-09-09T23:59:59Z,1.31830,1.33440,1.30390,1.33090,null,1718269355357
2008-09-10T23:59:59Z,1.33150,1.34510,1.31500,1.34510,null,1718269355357
2008-09-11T23:59:59Z,1.34360,1.36340,1.33670,1.33860,null,1718269355357
2008-09-12T23:59:59Z,1.33870,1.35330,1.32060,1.32400,null,1718269355357
2008-09-15T23:59:59Z,1.32510,1.36740,1.32470,1.35850,null,1718269355357
2008-09-16T23:59:59Z,1.36390,1.39290,1.33950,1.35500,null,1718269355357
2008-09-17T23:59:59Z,1.35520,1.37980,1.33710,1.37760,null,1718269355357
2008-09-18T23:59:59Z,1.37410,1.37790,1.33440,1.33960,null,1718269355357
2008-09-19T23:59:59Z,1.33690,1.34270,1.30440,1.31510,null,1718269355357
2008-09-22T23:59:59Z,1.31150,1.35350,1.31040,1.35130,null,1718269355357
2008-09-23T23:59:59Z,1.35090,1.35630,1.33700,1.35420,null,1718269355357
2008-09-24T23:59:59Z,1.35060,1.35670,1.33420,1.34010,null,1718269355357
2008-09-25T23:59:59Z,1.34120,1.34830,1.33510,1.34570,null,1718269355357
2008-09-26T23:59:59Z,1.34860,1.35180,1.33450,1.33670,null,1718269355357
2008-09-29T23:59:59Z,1.33400,1.37370,1.32270,1.36810,null,1718269355357
2008-09-30T23:59:59Z,1.36930,1.37980,1.32540,1.32980,null,1718269355357
2008-10-01T23:59:59Z,1.32880,1.34100,1.31100,1.32380,null,1718269355357
2008-10-02T23:59:59Z,1.31870,1.34200,1.31430,1.33840,null,1718269355357
2008-10-03T23:59:59Z,1.33730,1.34440,1.32150,1.33990,null,1718269355357
2008-10-06T23:59:59Z,1.33520,1.40530,1.33330,1.37480,null,1718269355357
2008-10-07T23:59:59Z,1.38670,1.41750,1.36100,1.40240,null,1718269355357
2008-10-08T23:59:59Z,1.39670,1.52590,1.39470,1.47880,null,1718269355357
2008-10-09T23:59:59Z,1.46320,1.49660,1.41480,1.46210,null,1718269355357
2008-10-10T23:59:59Z,1.46420,1.51640,1.45620,1.47730,null,1718269355357
2008-10-13T23:59:59Z,1.45740,1.48640,1.41570,1.42420,null,1718269355357
2008-10-14T23:59:59Z,1.42580,1.44560,1.38950,1.41720,null,1718269355357
2008-10-15T23:59:59Z,1.42100,1.49150,1.40400,1.49150,null,1718269355357
2008-10-16T23:59:59Z,1.48290,1.48770,1.41630,1.42010,null,1718269355357
2008-10-17T23:59:59Z,1.42610,1.45100,1.41320,1.43650,null,1718269355357
2008-10-20T23:59:59Z,1.44270,1.44790,1.38600,1.40340,null,1718269355357
2008-10-21T23:59:59Z,1.39960,1.43610,1.39700,1.42800,null,1718269355357
2008-10-22T23:59:59Z,1.42520,1.47990,1.41530,1.44490,null,1718269355357
2008-10-23T23:59:59Z,1.44580,1.48800,1.42460,1.44500,null,1718269355357
2008-10-24T23:59:59Z,1.44290,1.58260,1.44050,1.53720,null,1718269355357
2008-10-27T23:59:59Z,1.54450,1.61080,1.52970,1.59700,null,1718269355357
2008-10-28T23:59:59Z,1.59420,1.59980,1.51500,1.51910,null,1718269355357
2008-10-29T23:59:59Z,1.50950,1.52630,1.48060,1.51310,null,1718269355357
2008-10-30T23:59:59Z,1.51340,1.52540,1.46770,1.48350,null,1718269355357
2008-10-31T23:59:59Z,1.48300,1.51140,1.46380,1.48300,null,1718269355357
2008-11-03T23:59:59Z,1.47880,1.48120,1.42870,1.43600,null,1718269355357
2008-11-04T23:59:59Z,1.43910,1.45460,1.40100,1.42200,null,1718269355357
2008-11-05T23:59:59Z,1.42200,1.44320,1.40880,1.44250,null,1718269355357
2008-11-06T23:59:59Z,1.44120,1.45650,1.41160,1.44680,null,1718269355357
2008-11-07T23:59:59Z,1.44570,1.46480,1.42550,1.43880,null,1718269355357
2008-11-10T23:59:59Z,1.42250,1.46880,1.40880,1.46470,null,1718269355357
2008-11-11T23:59:59Z,1.46220,1.48630,1.43670,1.46840,null,1718269355357
2008-11-12T23:59:59Z,1.46910,1.52840,1.45340,1.50500,null,1718269355357
2008-11-13T23:59:59Z,1.50140,1.51870,1.46400,1.46820,null,1718269355357
2008-11-14T23:59:59Z,1.47320,1.51750,1.46010,1.51460,null,1718269355357
2008-11-17T23:59:59Z,1.51450,1.52590,1.48930,1.51390,null,1718269355357
2008-11-18T23:59:59Z,1.51160,1.52340,1.50140,1.50390,null,1718269355357
2008-11-19T23:59:59Z,1.50150,1.52490,1.49110,1.51900,null,1718269355357
2008-11-20T23:59:59Z,1.51900,1.57610,1.51310,1.56670,null,1718269355357
2008-11-21T23:59:59Z,1.56150,1.57580,1.52150,1.52550,null,1718269355357
2008-11-24T23:59:59Z,1.51670,1.55160,1.51560,1.52590,null,1718269355357
2008-11-25T23:59:59Z,1.52550,1.55950,1.50660,1.54370,null,1718269355357
2008-11-26T23:59:59Z,1.53980,1.54940,1.49420,1.50270,null,1718269355357
2008-11-27T23:59:59Z,1.50490,1.52490,1.49480,1.50570,null,1718269355357
2008-11-28T23:59:59Z,1.50610,1.51500,1.49210,1.49730,null,1718269355357
2008-12-01T23:59:59Z,1.50840,1.57580,1.50690,1.56610,null,1718269355357
2008-12-02T23:59:59Z,1.56480,1.58070,1.54420,1.55170,null,1718269355357
2008-12-03T23:59:59Z,1.55510,1.57340,1.53960,1.55110,null,1718269355357
2008-12-04T23:59:59Z,1.54960,1.58800,1.53010,1.57100,null,1718269355357
2008-12-05T23:59:59Z,1.57010,1.58060,1.52430,1.53240,null,1718269355357
2008-12-08T23:59:59Z,1.52740,1.54380,1.50890,1.51360,null,1718269355357
2008-12-09T23:59:59Z,1.51620,1.54210,1.51280,1.54020,null,1718269355357
2008-12-10T23:59:59Z,1.53430,1.54930,1.51050,1.53580,null,1718269355357
2008-12-11T23:59:59Z,1.53230,1.53820,1.50880,1.53320,null,1718269355357
2008-12-12T23:59:59Z,1.52900,1.56470,1.52150,1.55670,null,1718269355357
2008-12-15T23:59:59Z,1.55100,1.56790,1.53780,1.55910,null,1718269355357
2008-12-16T23:59:59Z,1.55350,1.56380,1.52710,1.54440,null,1718269355357
2008-12-17T23:59:59Z,1.53980,1.57820,1.52040,1.57540,null,1718269355357
2008-12-18T23:59:59Z,1.57180,1.59790,1.55160,1.58840,null,1718269355357
2008-12-19T23:59:59Z,1.58440,1.60650,1.55560,1.57540,null,1718269355357
2008-12-22T23:59:59Z,1.57420,1.60130,1.56920,1.59300,null,1718269355357
2008-12-23T23:59:59Z,1.59260,1.62920,1.56660,1.61930,null,1718269355357
2008-12-24T23:59:59Z,1.61700,1.62610,1.59480,1.62040,null,1718269355357
2008-12-25T23:59:59Z,1.61690,1.63300,1.60580,1.62160,null,1718269355357
2008-12-26T23:59:59Z,1.60870,1.62890,1.60740,1.61970,null,1718269355357
2008-12-29T23:59:59Z,1.61470,1.65740,1.61470,1.63170,null,1718269355357
2008-12-30T23:59:59Z,1.63150,1.65020,1.62170,1.63700,null,1718269355357
2008-12-31T23:59:59Z,1.63200,1.64430,1.58370,1.60430,null,1718269355357
2009-01-01T23:59:59Z,1.59840,1.62330,1.59700,1.61130,null,1718269355357
2009-01-02T23:59:59Z,1.61280,1.62990,1.57220,1.57760,null,1718269355357
2009-01-05T23:59:59Z,1.57220,1.59560,1.52450,1.52810,null,1718269355357
2009-01-06T23:59:59Z,1.52520,1.54100,1.48970,1.50130,null,1718269355357
2009-01-07T23:59:59Z,1.49700,1.54000,1.49300,1.53580,null,1718269355357
2009-01-08T23:59:59Z,1.53300,1.56100,1.52880,1.53350,null,1718269355357
2009-01-09T23:59:59Z,1.53260,1.55390,1.50530,1.52080,null,1718269355357
2009-01-12T23:59:59Z,1.52670,1.56360,1.51870,1.55920,null,1718269355357
2009-01-13T23:59:59Z,1.55820,1.63650,1.55490,1.61930,null,1718269355357
2009-01-14T23:59:59Z,1.61400,1.66070,1.60270,1.65470,null,1718269355357
2009-01-15T23:59:59Z,1.65210,1.68750,1.64170,1.65510,null,1718269355357
2009-01-16T23:59:59Z,1.65370,1.66280,1.61240,1.63790,null,1718269355357
2009-01-19T23:59:59Z,1.62580,1.63890,1.61210,1.62350,null,1718269355357
2009-01-20T23:59:59Z,1.63480,1.68200,1.63060,1.67740,null,1718269355357
2009-01-21T23:59:59Z,1.66870,1.69050,1.61740,1.62250,null,1718269355357
2009-01-22T23:59:59Z,1.62630,1.65780,1.61770,1.64060,null,1718269355357
2009-01-23T23:59:59Z,1.64510,1.66010,1.61260,1.62730,null,1718269355357
2009-01-26T23:59:59Z,1.63330,1.67740,1.62150,1.66800,null,1718269355357
2009-01-27T23:59:59Z,1.66820,1.67420,1.64700,1.65310,null,1718269355357
2009-01-28T23:59:59Z,1.65460,1.67240,1.61640,1.65550,null,1718269355357
2009-01-29T23:59:59Z,1.65470,1.69560,1.64870,1.68990,null,1718269355357
2009-01-30T23:59:59Z,1.68480,1.70790,1.68150,1.69610,null,1718269355357
2009-02-02T23:59:59Z,1.69270,1.72850,1.68620,1.70410,null,1718269355357
2009-02-03T23:59:59Z,1.70660,1.72730,1.68350,1.70410,null,1718269355357
2009-02-04T23:59:59Z,1.70160,1.73290,1.67790,1.70260,null,1718269355357
2009-02-05T23:59:59Z,1.69480,1.70580,1.64450,1.65320,null,1718269355357
2009-02-06T23:59:59Z,1.65310,1.66790,1.60010,1.61580,null,1718269355357
2009-02-09T23:59:59Z,1.62420,1.64330,1.58260,1.58920,null,1718269355357
2009-02-10T23:59:59Z,1.59350,1.66740,1.58650,1.65980,null,1718269355357
2009-02-11T23:59:59Z,1.65140,1.66310,1.63250,1.64080,null,1718269355357
2009-02-12T23:59:59Z,1.64060,1.66910,1.62470,1.64620,null,1718269355357
2009-02-13T23:59:59Z,1.65310,1.65970,1.62480,1.64560,null,1718269355357
2009-02-16T23:59:59Z,1.64300,1.66950,1.64120,1.66640,null,1718269355357
2009-02-17T23:59:59Z,1.66370,1.68790,1.65160,1.68640,null,1718269355357
2009-02-18T23:59:59Z,1.68220,1.68980,1.65110,1.66560,null,1718269355357
2009-02-19T23:59:59Z,1.66500,1.67000,1.64020,1.66680,null,1718269355357
2009-02-20T23:59:59Z,1.67040,1.70070,1.65930,1.69270,null,1718269355357
2009-02-23T23:59:59Z,1.68930,1.70520,1.66570,1.68450,null,1718269355357
2009-02-24T23:59:59Z,1.68420,1.69740,1.66540,1.67740,null,1718269355357
2009-02-25T23:59:59Z,1.67680,1.68540,1.65960,1.67670,null,1718269355357
2009-02-26T23:59:59Z,1.67650,1.69130,1.66750,1.68860,null,1718269355357
2009-02-27T23:59:59Z,1.68760,1.71740,1.68360,1.70770,null,1718269355357
2009-03-02T23:59:59Z,1.70950,1.73760,1.70590,1.72710,null,1718269355357
2009-03-03T23:59:59Z,1.72230,1.72890,1.69830,1.71760,null,1718269355357
2009-03-04T23:59:59Z,1.71510,1.73170,1.67570,1.69010,null,1718269355357
2009-03-05T23:59:59Z,1.69210,1.72160,1.68410,1.71380,null,1718269355357
2009-03-06T23:59:59Z,1.71230,1.73320,1.70140,1.71330,null,1718269355357
2009-03-09T23:59:59Z,1.71510,1.75440,1.70460,1.74930,null,1718269355357
2009-03-10T23:59:59Z,1.74940,1.75500,1.70730,1.71130,null,1718269355357
2009-03-11T23:59:59Z,1.70790,1.72310,1.68590,1.69290,null,1718269355357
2009-03-12T23:59:59Z,1.69000,1.70310,1.60950,1.61470,null,1718269355357
2009-03-13T23:59:59Z,1.61570,1.62440,1.59410,1.60690,null,1718269355357
2009-03-16T23:59:59Z,1.60900,1.61530,1.57920,1.59160,null,1718269355357
2009-03-17T23:59:59Z,1.59290,1.60290,1.58200,1.59520,null,1718269355357
2009-03-18T23:59:59Z,1.59470,1.63890,1.59160,1.61020,null,1718269355357
2009-03-19T23:59:59Z,1.60640,1.61980,1.58770,1.60810,null,1718269355357
2009-03-20T23:59:59Z,1.60070,1.60420,1.57560,1.58830,null,1718269355357
2009-03-23T23:59:59Z,1.58760,1.59110,1.55000,1.55490,null,1718269355357
2009-03-24T23:59:59Z,1.55370,1.57640,1.54780,1.57280,null,1718269355357
2009-03-25T23:59:59Z,1.56710,1.59170,1.55530,1.57560,null,1718269355357
2009-03-26T23:59:59Z,1.57470,1.57720,1.52920,1.54270,null,1718269355357
2009-03-27T23:59:59Z,1.53950,1.55220,1.52420,1.53390,null,1718269355357
2009-03-30T23:59:59Z,1.53150,1.55890,1.52960,1.54770,null,1718269355357
2009-03-31T23:59:59Z,1.54790,1.57220,1.52830,1.56150,null,1718269355357
2009-04-01T23:59:59Z,1.56380,1.58090,1.53100,1.53840,null,1718269355357
2009-04-02T23:59:59Z,1.53830,1.54970,1.51070,1.52590,null,1718269355357
2009-04-03T23:59:59Z,1.52340,1.52840,1.49320,1.50910,null,1718269355357
2009-04-06T23:59:59Z,1.50640,1.51050,1.48520,1.49940,null,1718269355357
2009-04-07T23:59:59Z,1.49790,1.52610,1.49220,1.52300,null,1718269355357
2009-04-08T23:59:59Z,1.51920,1.52850,1.50060,1.50490,null,1718269355357
2009-04-09T23:59:59Z,1.50450,1.51030,1.47880,1.48240,null,1718269355357
2009-04-10T23:59:59Z,1.48100,1.48700,1.47540,1.48510,null,1718269355357
2009-04-13T23:59:59Z,1.47720,1.50100,1.47190,1.49150,null,1718269355357
2009-04-14T23:59:59Z,1.49000,1.51410,1.48060,1.51160,null,1718269355357
2009-04-15T23:59:59Z,1.51040,1.52410,1.50100,1.50560,null,1718269355357
2009-04-16T23:59:59Z,1.50550,1.53530,1.50370,1.52340,null,1718269355357
2009-04-17T23:59:59Z,1.52010,1.52390,1.49780,1.51300,null,1718269355357
2009-04-20T23:59:59Z,1.50320,1.55870,1.49950,1.54700,null,1718269355357
2009-04-21T23:59:59Z,1.54560,1.55220,1.51280,1.52150,null,1718269355357
2009-04-22T23:59:59Z,1.52110,1.55180,1.51940,1.54740,null,1718269355357
2009-04-23T23:59:59Z,1.54690,1.55400,1.53130,1.54660,null,1718269355357
2009-04-24T23:59:59Z,1.54680,1.55370,1.52610,1.53330,null,1718269355357
2009-04-27T23:59:59Z,1.54480,1.55730,1.51980,1.53100,null,1718269355357
2009-04-28T23:59:59Z,1.53010,1.56990,1.52720,1.56840,null,1718269355357
2009-04-29T23:59:59Z,1.56250,1.56850,1.52400,1.55390,null,1718269355357
2009-04-30T23:59:59Z,1.55900,1.56450,1.53600,1.55170,null,1718269355357
2009-05-01T23:59:59Z,1.55280,1.55950,1.53330,1.54220,null,1718269355357
2009-05-04T23:59:59Z,1.53670,1.54930,1.52460,1.54580,null,1718269355357
2009-05-05T23:59:59Z,1.54060,1.54370,1.51040,1.52130,null,1718269355357
2009-05-06T23:59:59Z,1.52200,1.52860,1.50590,1.51180,null,1718269355357
2009-05-07T23:59:59Z,1.51200,1.51580,1.46250,1.49140,null,1718269355357
2009-05-08T23:59:59Z,1.49110,1.50550,1.48350,1.49680,null,1718269355357
2009-05-11T23:59:59Z,1.49730,1.50340,1.47390,1.49790,null,1718269355357
2009-05-12T23:59:59Z,1.49880,1.50980,1.48450,1.49380,null,1718269355357
2009-05-13T23:59:59Z,1.49610,1.53430,1.48810,1.52500,null,1718269355357
2009-05-14T23:59:59Z,1.52270,1.53630,1.51180,1.51720,null,1718269355357
2009-05-15T23:59:59Z,1.51720,1.53840,1.51440,1.52290,null,1718269355357
2009-05-18T23:59:59Z,1.51790,1.52700,1.50380,1.50920,null,1718269355357
2009-05-19T23:59:59Z,1.50800,1.51070,1.48060,1.50040,null,1718269355357
2009-05-20T23:59:59Z,1.49790,1.50520,1.48460,1.50330,null,1718269355357
2009-05-21T23:59:59Z,1.50050,1.51130,1.48840,1.49300,null,1718269355357
2009-05-22T23:59:59Z,1.49400,1.49800,1.47400,1.48550,null,1718269355357
2009-05-25T23:59:59Z,1.49500,1.49960,1.48330,1.48700,null,1718269355357
2009-05-26T23:59:59Z,1.48480,1.50530,1.47100,1.47700,null,1718269355357
2009-05-27T23:59:59Z,1.47650,1.49420,1.47370,1.48880,null,1718269355357
2009-05-28T23:59:59Z,1.48800,1.49590,1.46580,1.47580,null,1718269355357
2009-05-29T23:59:59Z,1.47730,1.48380,1.45850,1.46400,null,1718269355357
2009-06-01T23:59:59Z,1.45910,1.46810,1.42640,1.43880,null,1718269355357
2009-06-02T23:59:59Z,1.43910,1.44620,1.42780,1.43690,null,1718269355357
2009-06-03T23:59:59Z,1.43600,1.48980,1.43200,1.47090,null,1718269355357
2009-06-04T23:59:59Z,1.47350,1.49640,1.46570,1.47450,null,1718269355357
2009-06-05T23:59:59Z,1.47230,1.48260,1.45130,1.47200,null,1718269355357
2009-06-08T23:59:59Z,1.46930,1.48610,1.46240,1.47660,null,1718269355357
2009-06-09T23:59:59Z,1.47480,1.48490,1.46940,1.48130,null,1718269355357
2009-06-10T23:59:59Z,1.47950,1.48250,1.46120,1.46510,null,1718269355357
2009-06-11T23:59:59Z,1.46780,1.47050,1.43770,1.45180,null,1718269355357
2009-06-12T23:59:59Z,1.45010,1.45720,1.43760,1.44120,null,1718269355357
2009-06-15T23:59:59Z,1.44530,1.45630,1.44000,1.45160,null,1718269355357
2009-06-16T23:59:59Z,1.45210,1.46620,1.44160,1.46070,null,1718269355357
2009-06-17T23:59:59Z,1.45990,1.47300,1.44960,1.46100,null,1718269355357
2009-06-18T23:59:59Z,1.46350,1.46760,1.43050,1.44260,null,1718269355357
2009-06-19T23:59:59Z,1.43810,1.44590,1.43010,1.43960,null,1718269355357
2009-06-22T23:59:59Z,1.43950,1.46730,1.43650,1.46270,null,1718269355357
2009-06-23T23:59:59Z,1.46030,1.47500,1.45620,1.46660,null,1718269355357
2009-06-24T23:59:59Z,1.46590,1.47100,1.40780,1.42550,null,1718269355357
2009-06-25T23:59:59Z,1.42380,1.43440,1.41260,1.41490,null,1718269355357
2009-06-26T23:59:59Z,1.41310,1.43380,1.41140,1.42910,null,1718269355357
2009-06-29T23:59:59Z,1.43010,1.43260,1.41360,1.42090,null,1718269355357
2009-06-30T23:59:59Z,1.41920,1.42960,1.41090,1.42540,null,1718269355357
2009-07-01T23:59:59Z,1.42440,1.45770,1.42260,1.45390,null,1718269355357
2009-07-02T23:59:59Z,1.45180,1.46930,1.44760,1.46540,null,1718269355357
2009-07-03T23:59:59Z,1.46350,1.46770,1.44710,1.46080,null,1718269355357
2009-07-06T23:59:59Z,1.46150,1.47040,1.44350,1.44860,null,1718269355357
2009-07-07T23:59:59Z,1.44880,1.46170,1.44290,1.46050,null,1718269355357
2009-07-08T23:59:59Z,1.45760,1.47620,1.45290,1.46560,null,1718269355357
2009-07-09T23:59:59Z,1.46310,1.47710,1.45370,1.47140,null,1718269355357
2009-07-10T23:59:59Z,1.46810,1.47400,1.45850,1.46660,null,1718269355357
2009-07-13T23:59:59Z,1.46540,1.48940,1.45500,1.46030,null,1718269355357
2009-07-14T23:59:59Z,1.45670,1.46190,1.42950,1.43440,null,1718269355357
2009-07-15T23:59:59Z,1.43310,1.44850,1.42460,1.43200,null,1718269355357
2009-07-16T23:59:59Z,1.43200,1.45350,1.42970,1.43770,null,1718269355357
2009-07-17T23:59:59Z,1.43560,1.44720,1.43110,1.44090,null,1718269355357
2009-07-20T23:59:59Z,1.43810,1.44060,1.41980,1.42480,null,1718269355357
2009-07-21T23:59:59Z,1.42410,1.43890,1.41980,1.42650,null,1718269355357
2009-07-22T23:59:59Z,1.42750,1.43280,1.41560,1.42400,null,1718269355357
2009-07-23T23:59:59Z,1.42270,1.42720,1.41270,1.42280,null,1718269355357
2009-07-24T23:59:59Z,1.42150,1.42740,1.41590,1.42240,null,1718269355357
2009-07-27T23:59:59Z,1.42130,1.42970,1.41580,1.42190,null,1718269355357
2009-07-28T23:59:59Z,1.42120,1.42820,1.40610,1.41370,null,1718269355357
2009-07-29T23:59:59Z,1.41320,1.42060,1.39640,1.41120,null,1718269355357
2009-07-30T23:59:59Z,1.41170,1.42030,1.40080,1.40990,null,1718269355357
2009-07-31T23:59:59Z,1.40900,1.42250,1.39950,1.41410,null,1718269355357
2009-08-03T23:59:59Z,1.41680,1.42020,1.40070,1.41330,null,1718269355357
2009-08-04T23:59:59Z,1.41230,1.41820,1.39720,1.40120,null,1718269355357
2009-08-05T23:59:59Z,1.39950,1.40590,1.39190,1.39890,null,1718269355357
2009-08-06T23:59:59Z,1.39770,1.40680,1.39430,1.40210,null,1718269355357
2009-08-07T23:59:59Z,1.39960,1.40350,1.37100,1.37680,null,1718269355357
2009-08-10T23:59:59Z,1.37870,1.38210,1.35890,1.36340,null,1718269355357
2009-08-11T23:59:59Z,1.36040,1.38720,1.35950,1.38420,null,1718269355357
2009-08-12T23:59:59Z,1.38350,1.40010,1.37070,1.38490,null,1718269355357
2009-08-13T23:59:59Z,1.38360,1.38650,1.36520,1.37590,null,1718269355357
2009-08-14T23:59:59Z,1.37690,1.38090,1.35780,1.37570,null,1718269355357
2009-08-17T23:59:59Z,1.37970,1.39500,1.37430,1.38780,null,1718269355357
2009-08-18T23:59:59Z,1.38710,1.39080,1.37300,1.38140,null,1718269355357
2009-08-19T23:59:59Z,1.37700,1.39910,1.37350,1.39230,null,1718269355357
2009-08-20T23:59:59Z,1.38960,1.39400,1.38240,1.38970,null,1718269355357
2009-08-21T23:59:59Z,1.38710,1.39990,1.37540,1.38360,null,1718269355357
2009-08-24T23:59:59Z,1.37850,1.38370,1.36630,1.37540,null,1718269355357
2009-08-25T23:59:59Z,1.37380,1.38010,1.36770,1.37700,null,1718269355357
2009-08-26T23:59:59Z,1.37530,1.37930,1.36680,1.37520,null,1718269355357
2009-08-27T23:59:59Z,1.37380,1.38150,1.36650,1.37350,null,1718269355357
2009-08-28T23:59:59Z,1.37380,1.38240,1.36860,1.37920,null,1718269355357
2009-08-31T23:59:59Z,1.37760,1.38800,1.37360,1.37600,null,1718269355357
2009-09-01T23:59:59Z,1.37710,1.39450,1.37160,1.38980,null,1718269355357
2009-09-02T23:59:59Z,1.38870,1.40370,1.38290,1.40130,null,1718269355357
2009-09-03T23:59:59Z,1.39940,1.40190,1.38490,1.38850,null,1718269355357
2009-09-04T23:59:59Z,1.38800,1.39060,1.36610,1.37200,null,1718269355357
2009-09-07T23:59:59Z,1.36780,1.37560,1.35870,1.36270,null,1718269355357
2009-09-08T23:59:59Z,1.36210,1.37620,1.35900,1.37210,null,1718269355357
2009-09-09T23:59:59Z,1.37160,1.38720,1.36700,1.37810,null,1718269355357
2009-09-10T23:59:59Z,1.37680,1.38750,1.36460,1.36800,null,1718269355357
2009-09-11T23:59:59Z,1.36750,1.37440,1.35930,1.36110,null,1718269355357
2009-09-14T23:59:59Z,1.36650,1.38490,1.36380,1.37940,null,1718269355357
2009-09-15T23:59:59Z,1.37890,1.38180,1.36800,1.37100,null,1718269355357
2009-09-16T23:59:59Z,1.37030,1.37310,1.35260,1.35880,null,1718269355357
2009-09-17T23:59:59Z,1.35800,1.37150,1.35380,1.36790,null,1718269355357
2009-09-18T23:59:59Z,1.36760,1.37350,1.36160,1.36890,null,1718269355357
2009-09-21T23:59:59Z,1.36900,1.37630,1.36680,1.37040,null,1718269355357
2009-09-22T23:59:59Z,1.36960,1.37240,1.34790,1.35850,null,1718269355357
2009-09-23T23:59:59Z,1.35710,1.35940,1.33950,1.35530,null,1718269355357
2009-09-24T23:59:59Z,1.35350,1.35830,1.34330,1.35650,null,1718269355357
2009-09-25T23:59:59Z,1.35560,1.36520,1.34750,1.35290,null,1718269355357
2009-09-28T23:59:59Z,1.35730,1.36200,1.34600,1.35230,null,1718269355357
2009-09-29T23:59:59Z,1.35240,1.35370,1.33850,1.35040,null,1718269355357
2009-09-30T23:59:59Z,1.34790,1.35030,1.32730,1.33490,null,1718269355357
2009-10-01T23:59:59Z,1.33340,1.34570,1.32410,1.34140,null,1718269355357
2009-10-02T23:59:59Z,1.34320,1.35630,1.34020,1.34890,null,1718269355357
2009-10-05T23:59:59Z,1.34810,1.35460,1.32270,1.32600,null,1718269355357
2009-10-06T23:59:59Z,1.32450,1.33270,1.32100,1.32500,null,1718269355357
2009-10-07T23:59:59Z,1.32430,1.32770,1.31180,1.31420,null,1718269355357
2009-10-08T23:59:59Z,1.31350,1.32010,1.30610,1.31290,null,1718269355357
2009-10-09T23:59:59Z,1.31170,1.32550,1.30800,1.32030,null,1718269355357
2009-10-12T23:59:59Z,1.31920,1.33310,1.31620,1.32760,null,1718269355357
2009-10-13T23:59:59Z,1.32260,1.33470,1.31580,1.32420,null,1718269355357
2009-10-14T23:59:59Z,1.32270,1.33750,1.31870,1.33140,null,1718269355357
2009-10-15T23:59:59Z,1.32300,1.32910,1.31670,1.32350,null,1718269355357
2009-10-16T23:59:59Z,1.32280,1.33180,1.31310,1.32470,null,1718269355357
