Date,Open,High,Low,Close,Volume,Updated
2017-09-20T23:59:59Z,6.58490,6.58490,6.56750,6.57490,null,1718403696259
2017-09-21T23:59:59Z,6.57390,6.60410,6.57390,6.58990,null,1718403696259
2017-09-22T23:59:59Z,6.58730,6.59960,6.57320,6.59110,null,1718403696259
2017-09-25T23:59:59Z,6.59190,6.62260,6.59190,6.62120,null,1718403696259
2017-09-26T23:59:59Z,6.61800,6.64180,6.61440,6.64010,null,1718403696259
2017-09-27T23:59:59Z,6.63710,6.64470,6.63210,6.64250,null,1718403696259
2017-09-28T23:59:59Z,6.64370,6.67800,6.64370,6.66400,null,1718403696259
2017-09-29T23:59:59Z,6.65710,6.68210,6.63680,6.65340,null,1718403696259
2017-10-02T23:59:59Z,6.65340,6.65340,6.65340,6.65340,null,1718403696259
2017-10-03T23:59:59Z,6.65340,6.65340,6.65340,6.65340,null,1718403696259
2017-10-04T23:59:59Z,6.65340,6.65340,6.65340,6.65340,null,1718403696259
2017-10-05T23:59:59Z,6.65340,6.65340,6.65340,6.65340,null,1718403696259
2017-10-06T23:59:59Z,6.65340,6.65340,6.65340,6.65340,null,1718403696259
2017-10-09T23:59:59Z,6.65530,6.65710,6.62210,6.62550,null,1718403696259
2017-10-10T23:59:59Z,6.62370,6.62370,6.57150,6.57150,null,1718403696259
2017-10-11T23:59:59Z,6.57240,6.60030,6.57240,6.59020,null,1718403696259
2017-10-12T23:59:59Z,6.58960,6.59970,6.58380,6.58800,null,1718403696259
2017-10-13T23:59:59Z,6.58660,6.58860,6.57370,6.57960,null,1718403696259
2017-10-16T23:59:59Z,6.57990,6.59440,6.57420,6.58990,null,1718403696259
2017-10-17T23:59:59Z,6.59000,6.62480,6.58990,6.62350,null,1718403696259
2017-10-18T23:59:59Z,6.62440,6.62900,6.60800,6.62740,null,1718403696259
2017-10-19T23:59:59Z,6.62750,6.63910,6.61260,6.61510,null,1718403696259
2017-10-20T23:59:59Z,6.61450,6.62710,6.60500,6.62050,null,1718403696259
2017-10-23T23:59:59Z,6.62050,6.64110,6.62050,6.64000,null,1718403696259
2017-10-24T23:59:59Z,6.64030,6.64030,6.62700,6.63580,null,1718403696259
2017-10-25T23:59:59Z,6.63750,6.64920,6.63510,6.63900,null,1718403696259
2017-10-26T23:59:59Z,6.63840,6.64350,6.63190,6.64260,null,1718403696259
2017-10-27T23:59:59Z,6.64080,6.66320,6.64070,6.65140,null,1718403696259
2017-10-30T23:59:59Z,6.64810,6.65260,6.64450,6.64650,null,1718403696259
2017-10-31T23:59:59Z,6.64610,6.64610,6.62500,6.63490,null,1718403696259
2017-11-01T23:59:59Z,6.63390,6.63850,6.60110,6.60290,null,1718403696259
2017-11-02T23:59:59Z,6.60390,6.61320,6.58510,6.60890,null,1718403696259
2017-11-03T23:59:59Z,6.60980,6.63990,6.60660,6.63900,null,1718403696259
2017-11-06T23:59:59Z,6.63870,6.64340,6.63030,6.63380,null,1718403696259
2017-11-07T23:59:59Z,6.63210,6.64210,6.62240,6.64000,null,1718403696259
2017-11-08T23:59:59Z,6.64110,6.64670,6.62560,6.62800,null,1718403696259
2017-11-09T23:59:59Z,6.62740,6.64410,6.62660,6.64030,null,1718403696259
2017-11-10T23:59:59Z,6.63940,6.64650,6.63610,6.64140,null,1718403696259
2017-11-13T23:59:59Z,6.65000,6.65310,6.63860,6.64050,null,1718403696259
2017-11-14T23:59:59Z,6.63970,6.64500,6.63430,6.63630,null,1718403696259
2017-11-15T23:59:59Z,6.63850,6.63880,6.61580,6.62350,null,1718403696259
2017-11-16T23:59:59Z,6.62350,6.64060,6.62350,6.63070,null,1718403696259
2017-11-17T23:59:59Z,6.62960,6.63730,6.62420,6.62670,null,1718403696259
2017-11-20T23:59:59Z,6.62950,6.64220,6.62950,6.63500,null,1718403696259
2017-11-21T23:59:59Z,6.63310,6.64500,6.62770,6.62960,null,1718403696259
2017-11-22T23:59:59Z,6.62810,6.63430,6.60920,6.61020,null,1718403696259
2017-11-23T23:59:59Z,6.61310,6.61310,6.57610,6.58350,null,1718403696259
2017-11-24T23:59:59Z,6.57650,6.60850,6.57620,6.60220,null,1718403696259
2017-11-27T23:59:59Z,6.60000,6.60720,6.59600,6.59690,null,1718403696259
2017-11-28T23:59:59Z,6.60280,6.61200,6.59380,6.60760,null,1718403696259
2017-11-29T23:59:59Z,6.60530,6.61190,6.59470,6.60940,null,1718403696259
2017-11-30T23:59:59Z,6.61430,6.62120,6.60600,6.61280,null,1718403696259
2017-12-01T23:59:59Z,6.61120,6.61940,6.60820,6.61740,null,1718403696259
2017-12-04T23:59:59Z,6.61130,6.62120,6.61130,6.61970,null,1718403696259
2017-12-05T23:59:59Z,6.61630,6.62000,6.61260,6.61910,null,1718403696259
2017-12-06T23:59:59Z,6.61730,6.62080,6.61180,6.61490,null,1718403696259
2017-12-07T23:59:59Z,6.61700,6.62120,6.61450,6.61930,null,1718403696259
2017-12-08T23:59:59Z,6.61840,6.62190,6.61520,6.62120,null,1718403696259
2017-12-11T23:59:59Z,6.61620,6.61880,6.61500,6.61860,null,1718403696259
2017-12-12T23:59:59Z,6.61510,6.62350,6.61510,6.62150,null,1718403696259
2017-12-13T23:59:59Z,6.61990,6.62300,6.61640,6.61740,null,1718403696259
2017-12-14T23:59:59Z,6.60460,6.61170,6.60420,6.60960,null,1718403696259
2017-12-15T23:59:59Z,6.60700,6.61170,6.60640,6.60930,null,1718403696259
2017-12-18T23:59:59Z,6.61220,6.61900,6.61200,6.61640,null,1718403696259
2017-12-19T23:59:59Z,6.61590,6.61850,6.60220,6.60470,null,1718403696259
2017-12-20T23:59:59Z,6.60400,6.60660,6.57580,6.57850,null,1718403696259
2017-12-21T23:59:59Z,6.55950,6.58850,6.55500,6.58470,null,1718403696259
2017-12-22T23:59:59Z,6.58190,6.58590,6.56940,6.57740,null,1718403696259
2017-12-25T23:59:59Z,6.57080,6.57320,6.53880,6.53970,null,1718403696259
2017-12-26T23:59:59Z,6.53980,6.55840,6.53540,6.54530,null,1718403696259
2017-12-27T23:59:59Z,6.54180,6.55980,6.54180,6.55680,null,1718403696259
2017-12-28T23:59:59Z,6.55420,6.55980,6.53040,6.53340,null,1718403696259
2017-12-29T23:59:59Z,6.52740,6.53040,6.50270,6.50670,null,1718403696259
2018-01-01T23:59:59Z,6.50670,6.50670,6.50670,6.50670,null,1718403696259
2018-01-02T23:59:59Z,6.49630,6.50540,6.49200,6.49330,null,1718403696259
2018-01-03T23:59:59Z,6.49700,6.51260,6.49700,6.50300,null,1718403696259
2018-01-04T23:59:59Z,6.50340,6.51110,6.49260,6.49330,null,1718403696259
2018-01-05T23:59:59Z,6.48130,6.49100,6.47940,6.48870,null,1718403696259
2018-01-08T23:59:59Z,6.47680,6.50150,6.47680,6.49980,null,1718403696259
2018-01-09T23:59:59Z,6.50690,6.53300,6.50110,6.52970,null,1718403696259
2018-01-10T23:59:59Z,6.53280,6.53730,6.50310,6.50810,null,1718403696259
2018-01-11T23:59:59Z,6.51330,6.51790,6.49160,6.49580,null,1718403696259
2018-01-12T23:59:59Z,6.48860,6.49060,6.45360,6.46100,null,1718403696259
2018-01-15T23:59:59Z,6.45210,6.45600,6.41890,6.43710,null,1718403696259
2018-01-16T23:59:59Z,6.43910,6.44770,6.42660,6.44400,null,1718403696259
2018-01-17T23:59:59Z,6.42730,6.44040,6.41990,6.43430,null,1718403696259
2018-01-18T23:59:59Z,6.43730,6.44370,6.41770,6.42030,null,1718403696259
2018-01-19T23:59:59Z,6.40560,6.41120,6.39260,6.40400,null,1718403696259
2018-01-22T23:59:59Z,6.41020,6.41560,6.39990,6.40530,null,1718403696259
2018-01-23T23:59:59Z,6.39480,6.41390,6.39480,6.40470,null,1718403696259
2018-01-24T23:59:59Z,6.39700,6.40130,6.36960,6.37000,null,1718403696259
2018-01-25T23:59:59Z,6.35790,6.36000,6.31850,6.32380,null,1718403696259
2018-01-26T23:59:59Z,6.32610,6.33440,6.31190,6.32010,null,1718403696259
2018-01-29T23:59:59Z,6.32960,6.33980,6.32670,6.33750,null,1718403696259
2018-01-30T23:59:59Z,6.33710,6.34780,6.31970,6.32390,null,1718403696259
2018-01-31T23:59:59Z,6.33020,6.33530,6.28820,6.28880,null,1718403696259
2018-02-01T23:59:59Z,6.29560,6.30960,6.28850,6.29950,null,1718403696259
2018-02-02T23:59:59Z,6.28230,6.30410,6.27070,6.30140,null,1718403696259
2018-02-05T23:59:59Z,6.30640,6.30970,6.28670,6.29000,null,1718403696259
2018-02-06T23:59:59Z,6.29780,6.30100,6.26890,6.28330,null,1718403696259
2018-02-07T23:59:59Z,6.26450,6.27030,6.25650,6.26940,null,1718403696259
2018-02-08T23:59:59Z,6.28990,6.34490,6.28540,6.32700,null,1718403696259
2018-02-09T23:59:59Z,6.32530,6.33180,6.29330,6.29690,null,1718403696259
2018-02-12T23:59:59Z,6.29390,6.33280,6.28750,6.32750,null,1718403696259
2018-02-13T23:59:59Z,6.32810,6.35050,6.32400,6.34100,null,1718403696259
2018-02-14T23:59:59Z,6.33930,6.35740,6.33390,6.34820,null,1718403696259
2018-02-15T23:59:59Z,6.34820,6.34820,6.34820,6.34820,null,1718403696259
2018-02-16T23:59:59Z,6.34820,6.34820,6.34820,6.34820,null,1718403696259
2018-02-19T23:59:59Z,6.34820,6.34820,6.34820,6.34820,null,1718403696259
2018-02-20T23:59:59Z,6.34820,6.34820,6.34820,6.34820,null,1718403696259
2018-02-21T23:59:59Z,6.34820,6.34820,6.34820,6.34820,null,1718403696259
2018-02-22T23:59:59Z,6.34790,6.36550,6.34560,6.35000,null,1718403696259
2018-02-23T23:59:59Z,6.34980,6.35230,6.33540,6.33730,null,1718403696259
2018-02-26T23:59:59Z,6.32660,6.32810,6.30780,6.31600,null,1718403696259
2018-02-27T23:59:59Z,6.30010,6.31720,6.29320,6.31700,null,1718403696259
2018-02-28T23:59:59Z,6.33450,6.33690,6.32470,6.33110,null,1718403696259
2018-03-01T23:59:59Z,6.32950,6.36020,6.32950,6.35820,null,1718403696259
2018-03-02T23:59:59Z,6.34460,6.36270,6.34060,6.34540,null,1718403696259
2018-03-05T23:59:59Z,6.32850,6.34960,6.32810,6.34950,null,1718403696259
2018-03-06T23:59:59Z,6.33500,6.34790,6.30980,6.30980,null,1718403696259
2018-03-07T23:59:59Z,6.32690,6.33330,6.31960,6.32550,null,1718403696259
2018-03-08T23:59:59Z,6.33330,6.34240,6.32620,6.34220,null,1718403696259
2018-03-09T23:59:59Z,6.35010,6.35570,6.33250,6.33250,null,1718403696259
2018-03-12T23:59:59Z,6.33010,6.33520,6.32410,6.33000,null,1718403696259
2018-03-13T23:59:59Z,6.32230,6.33630,6.32160,6.32160,null,1718403696259
2018-03-14T23:59:59Z,6.32200,6.32610,6.31000,6.31800,null,1718403696259
2018-03-15T23:59:59Z,6.30800,6.32440,6.30710,6.32210,null,1718403696259
2018-03-16T23:59:59Z,6.33520,6.33770,6.32590,6.33500,null,1718403696259
2018-03-19T23:59:59Z,6.33720,6.33970,6.33020,6.33220,null,1718403696259
2018-03-20T23:59:59Z,6.32550,6.33440,6.32460,6.33400,null,1718403696259
2018-03-21T23:59:59Z,6.33640,6.33730,6.32320,6.32320,null,1718403696259
2018-03-22T23:59:59Z,6.31560,6.33610,6.31550,6.33500,null,1718403696259
2018-03-23T23:59:59Z,6.33510,6.33820,6.31600,6.31600,null,1718403696259
2018-03-26T23:59:59Z,6.31390,6.32080,6.27340,6.27340,null,1718403696259
2018-03-27T23:59:59Z,6.25960,6.28660,6.24600,6.28310,null,1718403696259
2018-03-28T23:59:59Z,6.27060,6.30100,6.27050,6.29790,null,1718403696259
2018-03-29T23:59:59Z,6.29930,6.30630,6.28320,6.28980,null,1718403696259
2018-03-30T23:59:59Z,6.28550,6.28820,6.26600,6.27530,null,1718403696259
2018-04-02T23:59:59Z,6.26920,6.28430,6.26920,6.28050,null,1718403696259
2018-04-03T23:59:59Z,6.28330,6.29150,6.28330,6.28990,null,1718403696259
2018-04-04T23:59:59Z,6.28980,6.30980,6.28510,6.30520,null,1718403696259
2018-04-05T23:59:59Z,6.30520,6.30520,6.30520,6.30520,null,1718403696259
2018-04-06T23:59:59Z,6.30520,6.30520,6.30520,6.30520,null,1718403696259
2018-04-09T23:59:59Z,6.30310,6.32030,6.29750,6.30700,null,1718403696259
2018-04-10T23:59:59Z,6.30790,6.31020,6.28280,6.28320,null,1718403696259
2018-04-11T23:59:59Z,6.28550,6.29110,6.26800,6.26900,null,1718403696259
2018-04-12T23:59:59Z,6.27360,6.29420,6.27340,6.29150,null,1718403696259
2018-04-13T23:59:59Z,6.28960,6.29530,6.27500,6.27500,null,1718403696259
2018-04-16T23:59:59Z,6.27630,6.28740,6.27550,6.27650,null,1718403696259
2018-04-17T23:59:59Z,6.27360,6.28710,6.27350,6.28260,null,1718403696259
2018-04-18T23:59:59Z,6.28700,6.29190,6.27210,6.27440,null,1718403696259
2018-04-19T23:59:59Z,6.28100,6.28310,6.26330,6.27910,null,1718403696259
2018-04-20T23:59:59Z,6.28880,6.29840,6.28370,6.29650,null,1718403696259
2018-04-23T23:59:59Z,6.29650,6.31730,6.28950,6.31710,null,1718403696259
2018-04-24T23:59:59Z,6.32230,6.32270,6.30550,6.30650,null,1718403696259
2018-04-25T23:59:59Z,6.30640,6.32990,6.30340,6.32660,null,1718403696259
2018-04-26T23:59:59Z,6.32730,6.33690,6.32140,6.33650,null,1718403696259
2018-04-27T23:59:59Z,6.33680,6.34720,6.32810,6.33320,null,1718403696259
2018-04-30T23:59:59Z,6.33320,6.33320,6.33320,6.33320,null,1718403696259
2018-05-01T23:59:59Z,6.33320,6.33320,6.33320,6.33320,null,1718403696259
2018-05-02T23:59:59Z,6.35400,6.36590,6.35400,6.36240,null,1718403696259
2018-05-03T23:59:59Z,6.36330,6.37120,6.34720,6.35370,null,1718403696259
2018-05-04T23:59:59Z,6.34820,6.36690,6.34490,6.36270,null,1718403696259
2018-05-07T23:59:59Z,6.35280,6.36940,6.34880,6.36670,null,1718403696259
2018-05-08T23:59:59Z,6.36470,6.37080,6.36050,6.37060,null,1718403696259
2018-05-09T23:59:59Z,6.37840,6.38610,6.36060,6.36240,null,1718403696259
2018-05-10T23:59:59Z,6.37300,6.37420,6.34480,6.34920,null,1718403696259
2018-05-11T23:59:59Z,6.33760,6.34910,6.32550,6.33410,null,1718403696259
2018-05-14T23:59:59Z,6.33380,6.34380,6.33380,6.33920,null,1718403696259
2018-05-15T23:59:59Z,6.34220,6.38040,6.34220,6.37780,null,1718403696259
2018-05-16T23:59:59Z,6.37660,6.38040,6.36470,6.37150,null,1718403696259
2018-05-17T23:59:59Z,6.37230,6.37230,6.35740,6.36710,null,1718403696259
2018-05-18T23:59:59Z,6.37300,6.38170,6.36910,6.38000,null,1718403696259
2018-05-21T23:59:59Z,6.37970,6.39470,6.37750,6.38350,null,1718403696259
2018-05-22T23:59:59Z,6.37500,6.37930,6.36570,6.36750,null,1718403696259
2018-05-23T23:59:59Z,6.36950,6.39130,6.36950,6.38850,null,1718403696259
2018-05-24T23:59:59Z,6.38960,6.39720,6.37730,6.37830,null,1718403696259
2018-05-25T23:59:59Z,6.38830,6.39290,6.38490,6.39180,null,1718403696259
2018-05-28T23:59:59Z,6.38930,6.40070,6.38870,6.39930,null,1718403696259
2018-05-29T23:59:59Z,6.40880,6.42300,6.40470,6.41760,null,1718403696259
2018-05-30T23:59:59Z,6.42070,6.43450,6.41610,6.41900,null,1718403696259
2018-05-31T23:59:59Z,6.41740,6.41750,6.39950,6.41030,null,1718403696259
2018-06-01T23:59:59Z,6.40980,6.42170,6.40950,6.42040,null,1718403696259
2018-06-04T23:59:59Z,6.42300,6.42790,6.40620,6.41000,null,1718403696259
2018-06-05T23:59:59Z,6.40650,6.41450,6.40010,6.40610,null,1718403696259
2018-06-06T23:59:59Z,6.40720,6.40720,6.38620,6.38840,null,1718403696259
2018-06-07T23:59:59Z,6.38990,6.39870,6.38970,6.39210,null,1718403696259
2018-06-08T23:59:59Z,6.40050,6.41480,6.40040,6.40660,null,1718403696259
2018-06-11T23:59:59Z,6.40680,6.41010,6.40120,6.40170,null,1718403696259
2018-06-12T23:59:59Z,6.41100,6.41220,6.40220,6.40280,null,1718403696259
2018-06-13T23:59:59Z,6.41330,6.41400,6.39690,6.39840,null,1718403696259
2018-06-14T23:59:59Z,6.39860,6.40480,6.39290,6.40170,null,1718403696259
2018-06-15T23:59:59Z,6.41950,6.43940,6.41310,6.43940,null,1718403696259
2018-06-18T23:59:59Z,6.43940,6.43940,6.43940,6.43940,null,1718403696259
2018-06-19T23:59:59Z,6.44280,6.48530,6.44280,6.48520,null,1718403696259
2018-06-20T23:59:59Z,6.46550,6.48110,6.46550,6.47380,null,1718403696259
2018-06-21T23:59:59Z,6.48190,6.50930,6.48190,6.49320,null,1718403696259
2018-06-22T23:59:59Z,6.49470,6.50980,6.49470,6.50590,null,1718403696259
2018-06-25T23:59:59Z,6.50390,6.54740,6.50390,6.54000,null,1718403696259
2018-06-26T23:59:59Z,6.53730,6.58180,6.53690,6.57930,null,1718403696259
2018-06-27T23:59:59Z,6.58590,6.61990,6.58590,6.60460,null,1718403696259
2018-06-28T23:59:59Z,6.61810,6.63350,6.60900,6.62710,null,1718403696259
2018-06-29T23:59:59Z,6.63050,6.64290,6.60850,6.62100,null,1718403696259
2018-07-02T23:59:59Z,6.63170,6.66810,6.63110,6.66800,null,1718403696259
2018-07-03T23:59:59Z,6.70890,6.72250,6.64100,6.64250,null,1718403696259
2018-07-04T23:59:59Z,6.64030,6.64030,6.60400,6.63250,null,1718403696259
2018-07-05T23:59:59Z,6.62980,6.64780,6.62980,6.63710,null,1718403696259
2018-07-06T23:59:59Z,6.63800,6.66850,6.63800,6.64350,null,1718403696259
2018-07-09T23:59:59Z,6.64290,6.64440,6.61350,6.61610,null,1718403696259
2018-07-10T23:59:59Z,6.59830,6.63540,6.59830,6.62980,null,1718403696259
2018-07-11T23:59:59Z,6.67340,6.68320,6.65630,6.68120,null,1718403696259
2018-07-12T23:59:59Z,6.70220,6.70640,6.66330,6.66770,null,1718403696259
2018-07-13T23:59:59Z,6.65780,6.70540,6.65250,6.69170,null,1718403696259
2018-07-16T23:59:59Z,6.69190,6.70870,6.67510,6.69110,null,1718403696259
2018-07-17T23:59:59Z,6.69310,6.70810,6.67600,6.70650,null,1718403696259
2018-07-18T23:59:59Z,6.70650,6.72330,6.69860,6.71960,null,1718403696259
2018-07-19T23:59:59Z,6.72490,6.78810,6.72420,6.77510,null,1718403696259
2018-07-20T23:59:59Z,6.77900,6.81550,6.76990,6.77090,null,1718403696259
2018-07-23T23:59:59Z,6.75360,6.79650,6.74030,6.79290,null,1718403696259
2018-07-24T23:59:59Z,6.81460,6.82480,6.79130,6.79140,null,1718403696259
2018-07-25T23:59:59Z,6.79510,6.80880,6.75730,6.76970,null,1718403696259
2018-07-26T23:59:59Z,6.74240,6.79580,6.74230,6.79270,null,1718403696259
2018-07-27T23:59:59Z,6.80800,6.84090,6.80180,6.81370,null,1718403696259
2018-07-30T23:59:59Z,6.82080,6.84370,6.81500,6.81500,null,1718403696259
2018-07-31T23:59:59Z,6.83490,6.84500,6.81270,6.81270,null,1718403696259
2018-08-01T23:59:59Z,6.82940,6.83690,6.79570,6.82270,null,1718403696259
2018-08-02T23:59:59Z,6.80940,6.85140,6.80930,6.84280,null,1718403696259
2018-08-03T23:59:59Z,6.85840,6.89490,6.83320,6.83320,null,1718403696259
2018-08-06T23:59:59Z,6.82760,6.85410,6.80100,6.85350,null,1718403696259
2018-08-07T23:59:59Z,6.85090,6.86580,6.82230,6.83170,null,1718403696259
2018-08-08T23:59:59Z,6.80670,6.84140,6.80020,6.83570,null,1718403696259
2018-08-09T23:59:59Z,6.82760,6.83810,6.81300,6.82100,null,1718403696259
2018-08-10T23:59:59Z,6.83600,6.86100,6.83080,6.84710,null,1718403696259
2018-08-13T23:59:59Z,6.87630,6.89130,6.86990,6.89120,null,1718403696259
2018-08-14T23:59:59Z,6.88720,6.89730,6.87990,6.88420,null,1718403696259
2018-08-15T23:59:59Z,6.89210,6.93480,6.88780,6.93470,null,1718403696259
2018-08-16T23:59:59Z,6.92270,6.92270,6.88160,6.88250,null,1718403696259
2018-08-17T23:59:59Z,6.86870,6.89670,6.86870,6.87750,null,1718403696259
2018-08-20T23:59:59Z,6.86260,6.86940,6.84670,6.85770,null,1718403696259
2018-08-21T23:59:59Z,6.83820,6.85230,6.83380,6.84720,null,1718403696259
2018-08-22T23:59:59Z,6.83890,6.84900,6.83890,6.84170,null,1718403696259
2018-08-23T23:59:59Z,6.85590,6.87990,6.85580,6.87770,null,1718403696259
2018-08-24T23:59:59Z,6.87550,6.89470,6.80700,6.80700,null,1718403696259
2018-08-27T23:59:59Z,6.81680,6.82660,6.80640,6.81560,null,1718403696259
2018-08-28T23:59:59Z,6.81340,6.82140,6.79840,6.80300,null,1718403696259
2018-08-29T23:59:59Z,6.80130,6.82990,6.80130,6.82130,null,1718403696259
2018-08-30T23:59:59Z,6.82160,6.84460,6.82160,6.84450,null,1718403696259
2018-08-31T23:59:59Z,6.84720,6.84850,6.82300,6.83150,null,1718403696259
2018-09-03T23:59:59Z,6.84340,6.84690,6.81740,6.82280,null,1718403696259
2018-09-04T23:59:59Z,6.82400,6.84530,6.80610,6.84420,null,1718403696259
2018-09-05T23:59:59Z,6.83030,6.84690,6.82920,6.83050,null,1718403696259
2018-09-06T23:59:59Z,6.82980,6.84240,6.82390,6.83550,null,1718403696259
2018-09-07T23:59:59Z,6.83330,6.84980,6.82650,6.84380,null,1718403696259
2018-09-10T23:59:59Z,6.84790,6.86680,6.84790,6.85560,null,1718403696259
2018-09-11T23:59:59Z,6.86560,6.87910,6.85820,6.87300,null,1718403696259
2018-09-12T23:59:59Z,6.87360,6.88260,6.86060,6.86060,null,1718403696259
2018-09-13T23:59:59Z,6.83680,6.85420,6.82830,6.84470,null,1718403696259
2018-09-14T23:59:59Z,6.84470,6.86900,6.84470,6.86900,null,1718403696259
2018-09-17T23:59:59Z,6.86950,6.87810,6.85580,6.85700,null,1718403696259
2018-09-18T23:59:59Z,6.85520,6.88060,6.85520,6.86150,null,1718403696259
2018-09-19T23:59:59Z,6.86530,6.86760,6.84730,6.84830,null,1718403696259
2018-09-20T23:59:59Z,6.85150,6.85830,6.84030,6.84680,null,1718403696259
2018-09-21T23:59:59Z,6.83570,6.86040,6.83370,6.85710,null,1718403696259
2018-09-24T23:59:59Z,6.85710,6.85710,6.85710,6.85710,null,1718403696259
2018-09-25T23:59:59Z,6.86080,6.88420,6.86050,6.86650,null,1718403696259
2018-09-26T23:59:59Z,6.87480,6.88030,6.87080,6.87860,null,1718403696259
2018-09-27T23:59:59Z,6.87880,6.89330,6.87000,6.89020,null,1718403696259
2018-09-28T23:59:59Z,6.88720,6.89040,6.86780,6.86890,null,1718403696259
2018-10-01T23:59:59Z,6.86890,6.86890,6.86890,6.86890,null,1718403696259
2018-10-02T23:59:59Z,6.86890,6.86890,6.86890,6.86890,null,1718403696259
2018-10-03T23:59:59Z,6.86890,6.86890,6.86890,6.86890,null,1718403696259
2018-10-04T23:59:59Z,6.86890,6.86890,6.86890,6.86890,null,1718403696259
2018-10-05T23:59:59Z,6.86890,6.86890,6.86890,6.86890,null,1718403696259
2018-10-08T23:59:59Z,6.90400,6.93390,6.89470,6.93070,null,1718403696259
2018-10-09T23:59:59Z,6.93000,6.93000,6.90820,6.92280,null,1718403696259
2018-10-10T23:59:59Z,6.92270,6.92590,6.91690,6.92420,null,1718403696259
2018-10-11T23:59:59Z,6.92430,6.93500,6.88990,6.88990,null,1718403696259
2018-10-12T23:59:59Z,6.89150,6.93220,6.89150,6.92240,null,1718403696259
2018-10-15T23:59:59Z,6.92320,6.93360,6.91640,6.91680,null,1718403696259
2018-10-16T23:59:59Z,6.91530,6.92770,6.90710,6.91200,null,1718403696259
2018-10-17T23:59:59Z,6.91150,6.92980,6.91140,6.92750,null,1718403696259
2018-10-18T23:59:59Z,6.93490,6.94290,6.93400,6.93760,null,1718403696259
2018-10-19T23:59:59Z,6.94020,6.94220,6.92670,6.92970,null,1718403696259
2018-10-22T23:59:59Z,6.93200,6.94770,6.93200,6.94740,null,1718403696259
2018-10-23T23:59:59Z,6.94530,6.94540,6.93580,6.93830,null,1718403696259
2018-10-24T23:59:59Z,6.94050,6.94560,6.93690,6.94400,null,1718403696259
2018-10-25T23:59:59Z,6.94420,6.95270,6.94220,6.94890,null,1718403696259
2018-10-26T23:59:59Z,6.95350,6.96520,6.93510,6.94350,null,1718403696259
2018-10-29T23:59:59Z,6.94020,6.96290,6.94010,6.96190,null,1718403696259
2018-10-30T23:59:59Z,6.96150,6.97200,6.95920,6.96720,null,1718403696259
2018-10-31T23:59:59Z,6.96800,6.97830,6.96380,6.97560,null,1718403696259
2018-11-01T23:59:59Z,6.96860,6.97240,6.92160,6.92330,null,1718403696259
2018-11-02T23:59:59Z,6.91080,6.93280,6.86890,6.89070,null,1718403696259
2018-11-05T23:59:59Z,6.89020,6.93080,6.89020,6.92570,null,1718403696259
2018-11-06T23:59:59Z,6.92680,6.93070,6.91370,6.91950,null,1718403696259
2018-11-07T23:59:59Z,6.92560,6.94350,6.91450,6.92000,null,1718403696259
2018-11-08T23:59:59Z,6.92540,6.93940,6.92540,6.93450,null,1718403696259
2018-11-09T23:59:59Z,6.93990,6.95670,6.93990,6.95670,null,1718403696259
2018-11-12T23:59:59Z,6.95190,6.97040,6.94900,6.96350,null,1718403696259
2018-11-13T23:59:59Z,6.96570,6.97100,6.94960,6.95600,null,1718403696259
