Date,Open,High,Low,Close,Volume,Updated
2017-07-24T23:59:59Z,2.18942,2.22305,2.18942,2.21713,null,1718265142044
2017-07-25T23:59:59Z,2.21854,2.22017,2.17741,2.19842,null,1718265142044
2017-07-26T23:59:59Z,2.19898,2.20672,2.18408,2.20358,null,1718265142044
2017-07-27T23:59:59Z,2.20280,2.22121,2.18809,2.21717,null,1718265142044
2017-07-28T23:59:59Z,2.21640,2.21968,2.19609,2.20689,null,1718265142044
2017-07-30T23:59:59Z,2.18505,2.18505,2.18505,2.18505,null,1718265142044
2017-07-31T23:59:59Z,2.18505,2.23205,2.18505,2.21240,null,1718265142044
2017-08-01T23:59:59Z,2.21001,2.24121,2.20760,2.23247,null,1718265142044
2017-08-02T23:59:59Z,2.23247,2.23601,2.21099,2.23601,null,1718265142044
2017-08-03T23:59:59Z,2.23551,2.24080,2.21255,2.23714,null,1718265142044
2017-08-04T23:59:59Z,2.23420,2.24370,2.20619,2.20619,null,1718265142044
2017-08-06T23:59:59Z,2.21092,2.24623,2.21092,2.24623,null,1718265142044
2017-08-07T23:59:59Z,2.24623,2.24623,2.20901,2.23146,null,1718265142044
2017-08-08T23:59:59Z,2.23203,2.24316,2.20633,2.24316,null,1718265142044
2017-08-09T23:59:59Z,2.24258,2.24258,2.18920,2.20282,null,1718265142044
2017-08-10T23:59:59Z,2.20282,2.21369,2.17398,2.18508,null,1718265142044
2017-08-11T23:59:59Z,2.18514,2.20239,2.14716,2.16242,null,1718265142044
2017-08-13T23:59:59Z,2.17834,2.17834,2.17834,2.17834,null,1718265142044
2017-08-14T23:59:59Z,2.17834,2.19776,2.15749,2.19080,null,1718265142044
2017-08-15T23:59:59Z,2.19114,2.20400,2.16167,2.20400,null,1718265142044
2017-08-16T23:59:59Z,2.20337,2.20337,2.18139,2.19933,null,1718265142044
2017-08-17T23:59:59Z,2.19905,2.21380,2.17193,2.19168,null,1718265142044
2017-08-18T23:59:59Z,2.19189,2.20923,2.18160,2.19973,null,1718265142044
2017-08-20T23:59:59Z,2.19069,2.19069,2.19069,2.19069,null,1718265142044
2017-08-21T23:59:59Z,2.19069,2.22146,2.17919,2.19414,null,1718265142044
2017-08-22T23:59:59Z,2.19453,2.21458,2.16614,2.20462,null,1718265142044
2017-08-23T23:59:59Z,2.20441,2.21552,2.19129,2.21552,null,1718265142044
2017-08-24T23:59:59Z,2.21537,2.22427,2.19435,2.21420,null,1718265142044
2017-08-25T23:59:59Z,2.21420,2.22270,2.18560,2.19010,null,1718265142044
2017-08-27T23:59:59Z,2.17353,2.18766,2.17353,2.18766,null,1718265142044
2017-08-28T23:59:59Z,2.18766,2.21495,2.18105,2.19424,null,1718265142044
2017-08-29T23:59:59Z,2.19490,2.21709,2.17854,2.21709,null,1718265142044
2017-08-30T23:59:59Z,2.21611,2.21764,2.18367,2.21764,null,1718265142044
2017-08-31T23:59:59Z,2.21743,2.22333,2.19101,2.20634,null,1718265142044
2017-09-01T23:59:59Z,2.20564,2.23212,2.19553,2.19553,null,1718265142044
2017-09-03T23:59:59Z,2.20278,2.20278,2.20278,2.20278,null,1718265142044
2017-09-04T23:59:59Z,2.20278,2.22699,2.19896,2.22035,null,1718265142044
2017-09-05T23:59:59Z,2.22325,2.24060,2.20873,2.23507,null,1718265142044
2017-09-06T23:59:59Z,2.23485,2.25207,2.21922,2.25207,null,1718265142044
2017-09-07T23:59:59Z,2.25174,2.25332,2.22853,2.24394,null,1718265142044
2017-09-08T23:59:59Z,2.24409,2.26100,2.23263,2.23726,null,1718265142044
2017-09-10T23:59:59Z,2.19914,2.19914,2.19914,2.19914,null,1718265142044
2017-09-11T23:59:59Z,2.26715,2.26921,2.22329,2.25854,null,1718265142044
2017-09-12T23:59:59Z,2.25862,2.25862,2.20274,2.22391,null,1718265142044
2017-09-13T23:59:59Z,2.22216,2.23987,2.19787,2.23987,null,1718265142044
2017-09-14T23:59:59Z,2.23987,2.24125,2.20534,2.23004,null,1718265142044
2017-09-15T23:59:59Z,2.22899,2.23349,2.20770,2.22222,null,1718265142044
2017-09-17T23:59:59Z,2.19046,2.23943,2.19046,2.23943,null,1718265142044
2017-09-18T23:59:59Z,2.23943,2.24309,2.20211,2.22155,null,1718265142044
2017-09-19T23:59:59Z,2.22134,2.22770,2.20064,2.22089,null,1718265142044
2017-09-20T23:59:59Z,2.22121,2.24878,2.20106,2.24878,null,1718265142044
2017-09-21T23:59:59Z,2.24849,2.25268,2.19609,2.21574,null,1718265142044
2017-09-22T23:59:59Z,2.21585,2.23268,2.20844,2.20844,null,1718265142044
2017-09-24T23:59:59Z,2.23539,2.23539,2.23539,2.23539,null,1718265142044
2017-09-25T23:59:59Z,2.23539,2.24137,2.18609,2.20954,null,1718265142044
2017-09-26T23:59:59Z,2.20862,2.20891,2.17672,2.19934,null,1718265142044
2017-09-27T23:59:59Z,2.19878,2.20064,2.16194,2.18170,null,1718265142044
2017-09-28T23:59:59Z,2.18086,2.18900,2.16648,2.18765,null,1718265142044
2017-09-29T23:59:59Z,2.18778,2.20437,2.17995,2.18498,null,1718265142044
2017-10-01T23:59:59Z,2.21501,2.21501,2.21404,2.21404,null,1718265142044
2017-10-02T23:59:59Z,2.21404,2.21404,2.17621,2.19334,null,1718265142044
2017-10-03T23:59:59Z,2.19267,2.20242,2.18431,2.20242,null,1718265142044
2017-10-04T23:59:59Z,2.20235,2.21332,2.19804,2.20822,null,1718265142044
2017-10-05T23:59:59Z,2.20752,2.21095,2.18941,2.19709,null,1718265142044
2017-10-06T23:59:59Z,2.19709,2.19719,2.17841,2.18899,null,1718265142044
2017-10-08T23:59:59Z,2.18476,2.18476,2.18476,2.18476,null,1718265142044
2017-10-09T23:59:59Z,2.18476,2.19087,2.16703,2.16703,null,1718265142044
2017-10-10T23:59:59Z,2.16826,2.18541,2.16711,2.17084,null,1718265142044
2017-10-11T23:59:59Z,2.16839,2.18628,2.16744,2.17175,null,1718265142044
2017-10-12T23:59:59Z,2.17230,2.18983,2.17114,2.18382,null,1718265142044
2017-10-13T23:59:59Z,2.18361,2.19770,2.17456,2.19770,null,1718265142044
2017-10-15T23:59:59Z,2.19724,2.19724,2.19724,2.19724,null,1718265142044
2017-10-16T23:59:59Z,2.19724,2.20058,2.17904,2.17904,null,1718265142044
2017-10-17T23:59:59Z,2.17917,2.18906,2.17260,2.18906,null,1718265142044
2017-10-18T23:59:59Z,2.18720,2.18959,2.17123,2.17123,null,1718265142044
2017-10-19T23:59:59Z,2.17130,2.18207,2.17085,2.17768,null,1718265142044
2017-10-20T23:59:59Z,2.17823,2.17859,2.16120,2.16120,null,1718265142044
2017-10-22T23:59:59Z,2.16862,2.16862,2.16862,2.16862,null,1718265142044
2017-10-23T23:59:59Z,2.16859,2.17412,2.13390,2.13390,null,1718265142044
2017-10-24T23:59:59Z,2.13798,2.14391,2.11677,2.13055,null,1718265142044
2017-10-25T23:59:59Z,2.12928,2.13740,2.11976,2.13331,null,1718265142044
2017-10-26T23:59:59Z,2.13088,2.14429,2.09546,2.13359,null,1718265142044
2017-10-27T23:59:59Z,2.13388,2.14127,2.10199,2.13575,null,1718265142044
2017-10-29T23:59:59Z,2.10208,2.14313,2.10208,2.14313,null,1718265142044
2017-10-30T23:59:59Z,2.14313,2.14348,2.10088,2.10088,null,1718265142044
2017-10-31T23:59:59Z,2.10337,2.11913,2.10241,2.11546,null,1718265142044
2017-11-01T23:59:59Z,2.11527,2.12355,2.10461,2.12355,null,1718265142044
2017-11-02T23:59:59Z,2.12310,2.12336,2.11418,2.11846,null,1718265142044
2017-11-03T23:59:59Z,2.11804,2.12981,2.07763,2.08629,null,1718265142044
2017-11-05T23:59:59Z,2.10101,2.10101,2.10101,2.10101,null,1718265142044
2017-11-06T23:59:59Z,2.10101,2.12742,2.09628,2.12742,null,1718265142044
2017-11-07T23:59:59Z,2.12716,2.12867,2.10382,2.11237,null,1718265142044
2017-11-08T23:59:59Z,2.11346,2.13615,2.10975,2.12615,null,1718265142044
2017-11-09T23:59:59Z,2.12821,2.14347,2.11671,2.13230,null,1718265142044
2017-11-10T23:59:59Z,2.13227,2.13227,2.10388,2.10857,null,1718265142044
2017-11-12T23:59:59Z,2.10803,2.10803,2.10803,2.10803,null,1718265142044
2017-11-13T23:59:59Z,2.10803,2.11546,2.09362,2.10427,null,1718265142044
2017-11-14T23:59:59Z,2.10453,2.12891,2.08358,2.09000,null,1718265142044
2017-11-15T23:59:59Z,2.09000,2.11654,2.07945,2.11654,null,1718265142044
2017-11-16T23:59:59Z,2.11629,2.13116,2.10626,2.12769,null,1718265142044
2017-11-17T23:59:59Z,2.12769,2.13527,2.11567,2.12041,null,1718265142044
2017-11-19T23:59:59Z,2.14033,2.14033,2.14033,2.14033,null,1718265142044
2017-11-20T23:59:59Z,2.14033,2.14908,2.11827,2.14731,null,1718265142044
2017-11-21T23:59:59Z,2.14731,2.14913,2.12035,2.12573,null,1718265142044
2017-11-22T23:59:59Z,2.12586,2.15528,2.12388,2.14416,null,1718265142044
2017-11-23T23:59:59Z,2.14660,2.16138,2.14081,2.16138,null,1718265142044
2017-11-24T23:59:59Z,2.16118,2.16263,2.13634,2.13634,null,1718265142044
2017-11-26T23:59:59Z,2.14035,2.14035,2.14035,2.14035,null,1718265142044
2017-11-27T23:59:59Z,2.14035,2.16689,2.14035,2.16457,null,1718265142044
2017-11-28T23:59:59Z,2.16450,2.17529,2.14816,2.17452,null,1718265142044
2017-11-29T23:59:59Z,2.17492,2.18042,2.12818,2.14424,null,1718265142044
2017-11-30T23:59:59Z,2.14398,2.15006,2.10324,2.11813,null,1718265142044
2017-12-01T23:59:59Z,2.11813,2.12630,2.10798,2.12126,null,1718265142044
2017-12-03T23:59:59Z,2.12142,2.12142,2.12142,2.12142,null,1718265142044
2017-12-04T23:59:59Z,2.12142,2.13086,2.12082,2.12660,null,1718265142044
2017-12-05T23:59:59Z,2.12843,2.14545,2.12685,2.13806,null,1718265142044
2017-12-06T23:59:59Z,2.13826,2.14214,2.12993,2.13727,null,1718265142044
2017-12-07T23:59:59Z,2.13735,2.13876,2.08407,2.09852,null,1718265142044
2017-12-08T23:59:59Z,2.10200,2.11762,2.08838,2.09769,null,1718265142044
2017-12-10T23:59:59Z,2.09295,2.09432,2.09295,2.09432,null,1718265142044
2017-12-11T23:59:59Z,2.09432,2.11544,2.09014,2.10287,null,1718265142044
2017-12-12T23:59:59Z,2.10182,2.10627,2.07277,2.09624,null,1718265142044
2017-12-13T23:59:59Z,2.09637,2.10173,2.07205,2.07205,null,1718265142044
2017-12-14T23:59:59Z,2.07217,2.07769,2.05984,2.07681,null,1718265142044
2017-12-15T23:59:59Z,2.07681,2.09763,2.07438,2.09763,null,1718265142044
2017-12-17T23:59:59Z,2.10596,2.10596,2.10596,2.10596,null,1718265142044
2017-12-18T23:59:59Z,2.10596,2.10852,2.09389,2.09866,null,1718265142044
2017-12-19T23:59:59Z,2.10084,2.10378,2.08832,2.09826,null,1718265142044
2017-12-20T23:59:59Z,2.09492,2.10445,2.08877,2.08877,null,1718265142044
2017-12-21T23:59:59Z,2.08896,2.09723,2.08348,2.08780,null,1718265142044
2017-12-22T23:59:59Z,2.08821,2.09734,2.06905,2.06905,null,1718265142044
2017-12-24T23:59:59Z,2.06766,2.06766,2.06766,2.06766,null,1718265142044
2017-12-25T23:59:59Z,2.06766,2.07120,2.06655,2.06655,null,1718265142044
2017-12-26T23:59:59Z,2.06711,2.08654,2.06705,2.08654,null,1718265142044
2017-12-27T23:59:59Z,2.08569,2.09711,2.08057,2.08057,null,1718265142044
2017-12-28T23:59:59Z,2.08388,2.10220,2.08242,2.09329,null,1718265142044
2017-12-29T23:59:59Z,2.09298,2.09844,2.08528,2.08528,null,1718265142044
2017-12-31T23:59:59Z,2.09183,2.09183,2.09183,2.09183,null,1718265142044
2018-01-01T23:59:59Z,2.09183,2.09183,2.08877,2.08877,null,1718265142044
2018-01-02T23:59:59Z,2.08877,2.12158,2.08542,2.11970,null,1718265142044
2018-01-03T23:59:59Z,2.12064,2.13700,2.11367,2.13700,null,1718265142044
2018-01-04T23:59:59Z,2.13494,2.14413,2.13144,2.13471,null,1718265142044
2018-01-05T23:59:59Z,2.13498,2.14183,2.12749,2.13727,null,1718265142044
2018-01-07T23:59:59Z,2.14363,2.14363,2.14363,2.14363,null,1718265142044
2018-01-08T23:59:59Z,2.14363,2.14739,2.12952,2.13482,null,1718265142044
2018-01-09T23:59:59Z,2.13535,2.13915,2.12291,2.12736,null,1718265142044
2018-01-10T23:59:59Z,2.12571,2.15864,2.10913,2.15864,null,1718265142044
2018-01-11T23:59:59Z,2.15857,2.15857,2.13217,2.13217,null,1718265142044
2018-01-12T23:59:59Z,2.13237,2.15816,2.12832,2.15359,null,1718265142044
2018-01-14T23:59:59Z,2.14396,2.14396,2.14396,2.14396,null,1718265142044
2018-01-15T23:59:59Z,2.14396,2.16236,2.14047,2.14843,null,1718265142044
2018-01-16T23:59:59Z,2.14654,2.15194,2.13276,2.13513,null,1718265142044
2018-01-17T23:59:59Z,2.13513,2.15104,2.12734,2.14739,null,1718265142044
2018-01-18T23:59:59Z,2.14745,2.15673,2.14323,2.15127,null,1718265142044
2018-01-19T23:59:59Z,2.15477,2.16668,2.15292,2.16052,null,1718265142044
2018-01-21T23:59:59Z,2.17921,2.17921,2.17849,2.17849,null,1718265142044
2018-01-22T23:59:59Z,2.17911,2.18344,2.15238,2.15681,null,1718265142044
2018-01-23T23:59:59Z,2.15782,2.16392,2.13041,2.13219,null,1718265142044
2018-01-24T23:59:59Z,2.13469,2.20316,2.12345,2.19651,null,1718265142044
2018-01-25T23:59:59Z,2.19602,2.21098,2.18564,2.19449,null,1718265142044
2018-01-26T23:59:59Z,2.19477,2.20608,2.18933,2.19379,null,1718265142044
2018-01-28T23:59:59Z,2.19080,2.19080,2.19080,2.19080,null,1718265142044
2018-01-29T23:59:59Z,2.19080,2.19657,2.17776,2.18699,null,1718265142044
2018-01-30T23:59:59Z,2.19010,2.19410,2.16512,2.17473,null,1718265142044
2018-01-31T23:59:59Z,2.17227,2.19551,2.16066,2.16541,null,1718265142044
2018-02-01T23:59:59Z,2.16615,2.18385,2.16228,2.17917,null,1718265142044
2018-02-02T23:59:59Z,2.18194,2.18236,2.14463,2.14923,null,1718265142044
2018-02-04T23:59:59Z,2.14703,2.14703,2.14703,2.14703,null,1718265142044
2018-02-05T23:59:59Z,2.14703,2.15430,2.11639,2.11639,null,1718265142044
2018-02-06T23:59:59Z,2.11794,2.13700,2.11009,2.13700,null,1718265142044
2018-02-07T23:59:59Z,2.13608,2.13628,2.10485,2.11431,null,1718265142044
2018-02-08T23:59:59Z,2.11225,2.12578,2.09343,2.10414,null,1718265142044
2018-02-09T23:59:59Z,2.10280,2.11263,2.08208,2.09705,null,1718265142044
2018-02-11T23:59:59Z,2.09775,2.09775,2.09775,2.09775,null,1718265142044
2018-02-12T23:59:59Z,2.09775,2.10640,2.09284,2.09670,null,1718265142044
2018-02-13T23:59:59Z,2.09680,2.10407,2.09629,2.09629,null,1718265142044
2018-02-14T23:59:59Z,2.09667,2.14836,2.09236,2.14836,null,1718265142044
2018-02-15T23:59:59Z,2.14750,2.15954,2.12786,2.14064,null,1718265142044
2018-02-16T23:59:59Z,2.14071,2.15702,2.12809,2.13852,null,1718265142044
2018-02-18T23:59:59Z,2.13869,2.13869,2.13869,2.13869,null,1718265142044
2018-02-19T23:59:59Z,2.13869,2.15878,2.13435,2.13463,null,1718265142044
2018-02-20T23:59:59Z,2.13628,2.13952,2.11957,2.12400,null,1718265142044
2018-02-21T23:59:59Z,2.12237,2.13562,2.11166,2.11166,null,1718265142044
2018-02-22T23:59:59Z,2.11373,2.13081,2.11117,2.12628,null,1718265142044
2018-02-23T23:59:59Z,2.12602,2.13777,2.11883,2.13344,null,1718265142044
2018-02-25T23:59:59Z,2.13480,2.13480,2.13480,2.13480,null,1718265142044
2018-02-26T23:59:59Z,2.13480,2.14403,2.12793,2.14403,null,1718265142044
2018-02-27T23:59:59Z,2.14330,2.14416,2.12314,2.12367,null,1718265142044
2018-02-28T23:59:59Z,2.12501,2.14015,2.12374,2.12746,null,1718265142044
2018-03-01T23:59:59Z,2.12858,2.13415,2.11271,2.12596,null,1718265142044
2018-03-02T23:59:59Z,2.12517,2.13211,2.10974,2.12550,null,1718265142044
2018-03-04T23:59:59Z,2.12413,2.12413,2.12413,2.12413,null,1718265142044
2018-03-05T23:59:59Z,2.12485,2.13373,2.12230,2.13127,null,1718265142044
2018-03-06T23:59:59Z,2.13107,2.15517,2.12694,2.15064,null,1718265142044
2018-03-07T23:59:59Z,2.15298,2.15413,2.12773,2.13199,null,1718265142044
2018-03-08T23:59:59Z,2.12982,2.14134,2.12061,2.12061,null,1718265142044
2018-03-09T23:59:59Z,2.12165,2.13722,2.11418,2.12308,null,1718265142044
2018-03-11T23:59:59Z,2.12119,2.12119,2.12119,2.12119,null,1718265142044
2018-03-12T23:59:59Z,2.12119,2.13233,2.11515,2.11950,null,1718265142044
2018-03-13T23:59:59Z,2.11846,2.13218,2.11506,2.11833,null,1718265142044
2018-03-14T23:59:59Z,2.11957,2.12637,2.10796,2.11711,null,1718265142044
2018-03-15T23:59:59Z,2.11963,2.11989,2.09534,2.10408,null,1718265142044
2018-03-16T23:59:59Z,2.10328,2.11269,2.09518,2.10587,null,1718265142044
2018-03-18T23:59:59Z,2.10568,2.10568,2.10568,2.10568,null,1718265142044
2018-03-19T23:59:59Z,2.10568,2.12374,2.09079,2.10113,null,1718265142044
2018-03-20T23:59:59Z,2.10312,2.10543,2.08629,2.08629,null,1718265142044
2018-03-21T23:59:59Z,2.08638,2.11665,2.08591,2.11141,null,1718265142044
2018-03-22T23:59:59Z,2.11044,2.11279,2.08371,2.08371,null,1718265142044
2018-03-23T23:59:59Z,2.08409,2.09724,2.08181,2.08528,null,1718265142044
2018-03-25T23:59:59Z,2.08165,2.08165,2.08165,2.08165,null,1718265142044
2018-03-26T23:59:59Z,2.08165,2.09532,2.08165,2.08589,null,1718265142044
2018-03-27T23:59:59Z,2.08648,2.08766,2.07153,2.07579,null,1718265142044
2018-03-28T23:59:59Z,2.07751,2.08101,2.06620,2.08101,null,1718265142044
2018-03-29T23:59:59Z,2.08082,2.09788,2.07530,2.09299,null,1718265142044
2018-03-30T23:59:59Z,2.09077,2.09516,2.09077,2.09516,null,1718265142044
2018-04-01T23:59:59Z,2.09042,2.09042,2.09042,2.09042,null,1718265142044
2018-04-02T23:59:59Z,2.09039,2.09736,2.08089,2.08522,null,1718265142044
2018-04-03T23:59:59Z,2.08881,2.09639,2.06645,2.06645,null,1718265142044
2018-04-04T23:59:59Z,2.06990,2.07670,2.05428,2.07670,null,1718265142044
2018-04-05T23:59:59Z,2.07557,2.09472,2.06417,2.06837,null,1718265142044
2018-04-06T23:59:59Z,2.06589,2.07186,2.04480,2.04911,null,1718265142044
2018-04-08T23:59:59Z,2.04923,2.05105,2.04923,2.05105,null,1718265142044
2018-04-09T23:59:59Z,2.05105,2.05398,2.01040,2.01222,null,1718265142044
2018-04-10T23:59:59Z,2.01087,2.03132,2.00806,2.02693,null,1718265142044
2018-04-11T23:59:59Z,2.02711,2.04820,2.02049,2.04820,null,1718265142044
2018-04-12T23:59:59Z,2.05567,2.05597,2.02147,2.02147,null,1718265142044
2018-04-13T23:59:59Z,2.02497,2.03499,2.01458,2.01929,null,1718265142044
2018-04-15T23:59:59Z,2.01705,2.01705,2.01705,2.01705,null,1718265142044
2018-04-16T23:59:59Z,2.01705,2.02795,2.01170,2.02183,null,1718265142044
2018-04-17T23:59:59Z,2.02088,2.03790,2.01732,2.03005,null,1718265142044
2018-04-18T23:59:59Z,2.02696,2.04783,2.02569,2.04341,null,1718265142044
2018-04-19T23:59:59Z,2.04420,2.04457,2.02681,2.04009,null,1718265142044
2018-04-20T23:59:59Z,2.04184,2.04607,2.02307,2.02307,null,1718265142044
2018-04-22T23:59:59Z,2.02171,2.02171,2.02171,2.02171,null,1718265142044
2018-04-23T23:59:59Z,2.02798,2.03242,2.00116,2.00116,null,1718265142044
2018-04-24T23:59:59Z,2.00165,2.01220,1.98518,1.98963,null,1718265142044
2018-04-25T23:59:59Z,1.98963,2.00540,1.96606,1.98358,null,1718265142044
2018-04-26T23:59:59Z,1.98324,1.98870,1.97091,1.98837,null,1718265142044
2018-04-27T23:59:59Z,1.98809,2.00069,1.98605,1.99561,null,1718265142044
2018-04-29T23:59:59Z,1.99737,1.99737,1.99734,1.99734,null,1718265142044
2018-04-30T23:59:59Z,1.99734,2.00088,1.97131,1.97131,null,1718265142044
2018-05-01T23:59:59Z,1.97182,1.97503,1.97182,1.97503,null,1718265142044
2018-05-02T23:59:59Z,1.97398,1.98839,1.94427,1.94427,null,1718265142044
2018-05-03T23:59:59Z,1.94569,1.96273,1.93856,1.95850,null,1718265142044
2018-05-04T23:59:59Z,1.95911,1.98289,1.94837,1.95905,null,1718265142044
2018-05-06T23:59:59Z,1.95763,1.95763,1.95588,1.95588,null,1718265142044
2018-05-07T23:59:59Z,1.95877,1.96122,1.94180,1.94574,null,1718265142044
2018-05-08T23:59:59Z,1.94550,1.94550,1.92292,1.93696,null,1718265142044
2018-05-09T23:59:59Z,1.93880,1.94130,1.91483,1.92387,null,1718265142044
2018-05-10T23:59:59Z,1.92387,1.95262,1.92237,1.94806,null,1718265142044
2018-05-11T23:59:59Z,1.94189,1.95025,1.91481,1.92042,null,1718265142044
2018-05-13T23:59:59Z,1.91665,1.91665,1.91394,1.91394,null,1718265142044
2018-05-14T23:59:59Z,1.91394,1.93123,1.89650,1.90493,null,1718265142044
2018-05-15T23:59:59Z,1.90493,1.91587,1.87246,1.89282,null,1718265142044
2018-05-16T23:59:59Z,1.89237,1.91115,1.87140,1.88061,null,1718265142044
2018-05-17T23:59:59Z,1.88056,1.88977,1.86190,1.86976,null,1718265142044
2018-05-18T23:59:59Z,1.86976,1.87085,1.83464,1.84908,null,1718265142044
2018-05-20T23:59:59Z,1.84794,1.84794,1.84624,1.84624,null,1718265142044
2018-05-21T23:59:59Z,1.85026,1.88085,1.84820,1.87922,null,1718265142044
2018-05-22T23:59:59Z,1.87922,1.90423,1.87245,1.89405,null,1718265142044
2018-05-23T23:59:59Z,1.89405,1.90949,1.86925,1.90586,null,1718265142044
2018-05-24T23:59:59Z,1.90586,1.91111,1.89040,1.89351,null,1718265142044
2018-05-25T23:59:59Z,1.89345,1.89741,1.87971,1.89113,null,1718265142044
2018-05-27T23:59:59Z,1.89144,1.90544,1.89087,1.90544,null,1718265142044
2018-05-28T23:59:59Z,1.90544,1.90884,1.84767,1.85163,null,1718265142044
2018-05-29T23:59:59Z,1.85158,1.86161,1.83753,1.85531,null,1718265142044
2018-05-30T23:59:59Z,1.85531,1.86922,1.83288,1.85448,null,1718265142044
2018-05-31T23:59:59Z,1.85448,1.86311,1.84965,1.86256,null,1718265142044
2018-06-01T23:59:59Z,1.86023,1.86078,1.83333,1.83635,null,1718265142044
2018-06-03T23:59:59Z,1.84221,1.84260,1.84221,1.84260,null,1718265142044
2018-06-04T23:59:59Z,1.84277,1.86108,1.83401,1.84861,null,1718265142044
2018-06-05T23:59:59Z,1.84782,1.85010,1.81091,1.81600,null,1718265142044
2018-06-06T23:59:59Z,1.80806,1.82076,1.79266,1.79636,null,1718265142044
2018-06-07T23:59:59Z,1.79418,1.79638,1.74192,1.77027,null,1718265142044
2018-06-08T23:59:59Z,1.77564,1.87005,1.77107,1.86491,null,1718265142044
2018-06-10T23:59:59Z,1.85763,1.85763,1.85583,1.85723,null,1718265142044
2018-06-11T23:59:59Z,1.85576,1.88001,1.85265,1.86134,null,1718265142044
2018-06-12T23:59:59Z,1.86409,1.88195,1.85344,1.85937,null,1718265142044
2018-06-13T23:59:59Z,1.86526,1.87510,1.84864,1.85763,null,1718265142044
2018-06-14T23:59:59Z,1.85091,1.87279,1.81116,1.81573,null,1718265142044
2018-06-15T23:59:59Z,1.85677,1.86058,1.81594,1.85335,null,1718265142044
2018-06-17T23:59:59Z,1.85400,1.85400,1.85347,1.85347,null,1718265142044
2018-06-18T23:59:59Z,1.85189,1.85401,1.83579,1.84389,null,1718265142044
2018-06-19T23:59:59Z,1.84185,1.85809,1.82915,1.84475,null,1718265142044
2018-06-20T23:59:59Z,1.83862,1.86359,1.82530,1.83280,null,1718265142044
2018-06-21T23:59:59Z,1.82992,1.84708,1.82465,1.84149,null,1718265142044
2018-06-22T23:59:59Z,1.83058,1.84769,1.82396,1.82555,null,1718265142044
2018-06-24T23:59:59Z,1.82478,1.82617,1.82405,1.82405,null,1718265142044
2018-06-25T23:59:59Z,1.82319,1.83378,1.82170,1.82708,null,1718265142044
2018-06-26T23:59:59Z,1.82193,1.83712,1.81793,1.82028,null,1718265142044
2018-06-27T23:59:59Z,1.82283,1.82326,1.78271,1.78982,null,1718265142044
2018-06-28T23:59:59Z,1.80062,1.80244,1.78431,1.78932,null,1718265142044
2018-06-29T23:59:59Z,1.79303,1.80257,1.77987,1.78107,null,1718265142044
2018-07-01T23:59:59Z,1.78102,1.78127,1.78102,1.78111,null,1718265142044
2018-07-02T23:59:59Z,1.77668,1.78040,1.76013,1.76249,null,1718265142044
2018-07-03T23:59:59Z,1.76572,1.78339,1.76494,1.77252,null,1718265142044
2018-07-04T23:59:59Z,1.77247,1.77799,1.76483,1.76659,null,1718265142044
2018-07-05T23:59:59Z,1.76663,1.77641,1.75324,1.75645,null,1718265142044
2018-07-06T23:59:59Z,1.75707,1.78886,1.74779,1.78849,null,1718265142044
2018-07-08T23:59:59Z,1.78150,1.78150,1.77950,1.77950,null,1718265142044
